config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,18,1,45000,7353.8,7.62,53e41b1d9de8,1124,66,656669087
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,53,0,50,2,90000,7501.8,15.75,53e41b1d9de8,1129,7,530554618
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,7,1,45000,7445.5,7.55,53e41b1d9de8,1145,40,38315587
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,55,1,8,1,45000,7420.3,7.54,53e41b1d9de8,1171,9,989118758
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,56,0,50,2,90000,7509.6,15.76,53e41b1d9de8,1179,48,675376840
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,57,0,50,2,90000,7521.2,15.79,53e41b1d9de8,1195,48,285018541
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,23,1,45000,7576.4,7.93,53e41b1d9de8,1199,70,1218320891
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,8,1,45000,7447.0,7.57,53e41b1d9de8,1207,47,1881308830
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,1,1,45000,7370.3,7.39,53e41b1d9de8,1217,68,1250577348
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,22,1,45000,7478.4,7.81,53e41b1d9de8,1224,58,1916152993
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,1,1,45000,7537.8,7.56,53e41b1d9de8,1268,25,1619231567
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,24,1,45000,7546.0,7.91,53e41b1d9de8,1278,37,1480582186
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,64,0,50,2,90000,7499.7,15.75,53e41b1d9de8,1292,34,1172888723
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,65,0,50,2,90000,7524.8,15.82,53e41b1d9de8,1337,58,2102705142
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,25,1,45000,7523.4,7.9,53e41b1d9de8,1368,72,1877021720
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,67,0,50,2,90000,7505.8,15.76,53e41b1d9de8,1381,34,1465742205
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,4,1,45000,7472.4,7.54,53e41b1d9de8,1399,5,255746859
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,69,0,50,2,90000,7456.4,15.67,53e41b1d9de8,1450,31,931267662
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,2,1,45000,7348.3,7.38,53e41b1d9de8,1450,52,2011849332
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,2,1,45000,7594.5,7.63,53e41b1d9de8,1485,54,1331037457
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,47,2,90000,7588.8,15.89,53e41b1d9de8,1532,29,1575201535
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,24,1,45000,7455.9,7.82,53e41b1d9de8,1557,48,1700777370
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,1,1,45000,7410.0,7.43,53e41b1d9de8,1572,0,2022241571
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,20,1,45000,7445.9,7.75,53e41b1d9de8,1602,31,1077187142
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,25,1,45000,7479.2,7.86,53e41b1d9de8,1604,28,1384201640
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,24,1,45000,7547.3,7.91,53e41b1d9de8,1626,53,1782405837
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,10,1,45000,7431.7,7.58,53e41b1d9de8,1633,4,845040283
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,1,1,45000,7535.0,7.55,53e41b1d9de8,1646,47,182595070
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,26,2,90000,7456.1,15.31,53e41b1d9de8,1650,45,1975186853
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,20,1,45000,7487.6,7.79,53e41b1d9de8,1673,64,1292276416
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,26,2,90000,7551.6,15.5,53e41b1d9de8,1696,53,1605582126
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,83,0,50,2,90000,7571.8,15.9,53e41b1d9de8,1778,18,1729059403
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,84,0,50,2,90000,7582.4,15.93,53e41b1d9de8,1781,51,2061001458
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,23,1,45000,7532.2,7.89,53e41b1d9de8,1826,36,1113851287
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,21,1,45000,7591.3,7.92,53e41b1d9de8,1837,15,1355917945
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,3,1,45000,7484.0,7.53,53e41b1d9de8,1843,49,1752026396
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,3,1,45000,7517.1,7.56,53e41b1d9de8,1846,50,806280522
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,23,1,45000,7616.4,7.96,53e41b1d9de8,1847,47,145930799
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,19,1,45000,7613.5,7.9,53e41b1d9de8,1910,31,1222302741
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,21,1,45000,7638.2,7.96,53e41b1d9de8,1936,45,1885780848
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,26,2,90000,7431.6,15.26,53e41b1d9de8,1943,23,1658000542
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,93,0,50,2,90000,7441.7,15.64,53e41b1d9de8,1946,9,1517253627
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,1,1,45000,7427.9,7.45,53e41b1d9de8,1953,51,1203260226
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,1,1,45000,7589.8,7.61,53e41b1d9de8,1956,61,2130979879
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,9,1,45000,7512.4,7.65,53e41b1d9de8,1960,72,1840350153
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,97,0,50,2,90000,7464.3,15.69,53e41b1d9de8,1982,52,1426973868
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,1,1,45000,7494.4,7.51,53e41b1d9de8,1985,21,225375482
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,99,0,50,2,90000,7579.8,15.92,53e41b1d9de8,1987,61,902992799
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,26,2,22500,2561.9,5.53,53e41b1d9de8,107,21,444890969
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,28,2,22500,2501.8,5.43,53e41b1d9de8,108,12,574101564
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,1,1,11250,2503.0,2.52,53e41b1d9de8,116,8,814594002
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,17,1,11250,2508.6,2.76,53e41b1d9de8,149,47,137482423
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,1,1,11250,2454.3,2.47,53e41b1d9de8,174,54,367454222
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,1,1,11250,2440.5,2.46,53e41b1d9de8,218,35,760909675
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,1,1,11250,2479.6,2.5,53e41b1d9de8,227,21,1072636037
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,1,1,11250,2394.2,2.41,53e41b1d9de8,253,11,122898400
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,25,1,11250,2475.3,2.87,53e41b1d9de8,278,18,1597003702
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,1,1,11250,2516.8,2.54,53e41b1d9de8,284,37,1737240787
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,48,2,22500,2498.9,5.71,53e41b1d9de8,292,53,1638123118
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,22,1,11250,2456.6,2.79,53e41b1d9de8,319,57,1495245067
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,28,2,22500,2477.4,5.39,53e41b1d9de8,323,69,1269436133
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,20,1,11250,2437.8,2.75,53e41b1d9de8,324,35,1930848640
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,34,2,22500,2482.6,5.48,53e41b1d9de8,327,41,1858163001
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,1,1,11250,2461.0,2.48,53e41b1d9de8,334,9,1451046492
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,15,1,11250,2482.8,2.7,53e41b1d9de8,347,51,1153997234
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,12,1,11250,2444.7,2.63,53e41b1d9de8,472,48,2088042199
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,5,1,11250,2447.2,2.53,53e41b1d9de8,481,25,605548161
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,8,1,11250,2470.0,2.59,53e41b1d9de8,484,31,481004004
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,1,1,11250,2482.5,2.5,53e41b1d9de8,484,58,637779134
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,1,1,11250,2492.3,2.51,53e41b1d9de8,527,44,515890139
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,1,1,11250,2509.8,2.53,53e41b1d9de8,530,24,202011701
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,5,1,11250,2490.3,2.57,53e41b1d9de8,546,55,884347728
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,24,0,50,2,22500,2485.2,5.71,53e41b1d9de8,573,1,694234089
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,15,1,11250,2483.1,2.71,53e41b1d9de8,583,51,299715724
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,17,1,11250,2481.2,2.74,53e41b1d9de8,584,43,57205602
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,13,1,11250,2512.9,2.71,53e41b1d9de8,586,64,1003783175
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,1,1,11250,2505.8,2.52,53e41b1d9de8,591,12,1672975441
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,3,1,11250,2487.0,2.53,53e41b1d9de8,594,11,1527509812
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,8,1,11250,2461.6,2.59,53e41b1d9de8,602,10,459511054
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,15,1,11250,2508.0,2.74,53e41b1d9de8,656,9,601879147
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,4,1,11250,2476.0,2.54,53e41b1d9de8,664,11,829054341
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,7,1,11250,2439.7,2.55,53e41b1d9de8,690,55,165034720
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,48,2,22500,2507.8,5.72,53e41b1d9de8,696,46,335610457
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,8,1,11250,2527.5,2.65,53e41b1d9de8,698,36,750609724
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,36,0,50,2,22500,2466.4,5.67,53e41b1d9de8,722,44,1040763602
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,7,1,11250,2492.1,2.6,53e41b1d9de8,783,12,112504247
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,1,1,11250,2487.5,2.51,53e41b1d9de8,853,47,1591197153
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,20,1,11250,2471.4,2.78,53e41b1d9de8,885,42,1718344324
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,35,2,22500,2494.7,5.53,53e41b1d9de8,911,5,692275486
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,5,1,11250,2455.1,2.53,53e41b1d9de8,927,16,301936251
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,42,0,50,2,22500,2500.9,5.75,53e41b1d9de8,973,65,55214485
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,1,1,11250,2480.8,2.5,53e41b1d9de8,987,56,1006036720
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,12,1,11250,2432.9,2.62,53e41b1d9de8,993,18,639753801
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,1,1,11250,2477.2,2.5,53e41b1d9de8,1048,47,513653036
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,49,2,22500,2501.6,5.73,53e41b1d9de8,1076,31,203953858
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,12,1,11250,2446.1,2.63,53e41b1d9de8,1078,58,882143655
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,48,0,50,2,22500,2520.4,5.8,53e41b1d9de8,1083,31,1828151793
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,25,1,11250,2492.3,2.88,53e41b1d9de8,1104,64,1414203028
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,8,1,11250,2588.2,2.71,53e41b1d9de8,1118,46,337862830
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,20,1,11250,2500.8,2.81,53e41b1d9de8,1124,7,748619723
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,8,1,11250,2591.3,2.72,53e41b1d9de8,1124,66,1042982949
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,53,0,50,2,22500,2494.9,5.73,53e41b1d9de8,1129,7,110546752
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,54,0,50,2,22500,2513.1,5.78,53e41b1d9de8,1145,40,457308153
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,17,1,11250,2547.9,2.8,53e41b1d9de8,1171,9,603820188
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,56,0,50,2,22500,2502.4,5.76,53e41b1d9de8,1179,48,826818418
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,57,1,15,1,11250,2527.3,2.75,53e41b1d9de8,1195,48,167008279
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,58,1,27,2,22500,2458.6,5.33,53e41b1d9de8,1199,70,1368868929
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,59,0,50,2,22500,2477.4,5.7,53e41b1d9de8,1207,47,1764437796
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,60,1,1,1,11250,2489.6,2.51,53e41b1d9de8,1217,68,1401100926
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,61,1,22,1,11250,2453.0,2.78,53e41b1d9de8,1224,58,1799322907
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,62,1,1,1,11250,2482.9,2.5,53e41b1d9de8,1268,25,2039141109
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,63,1,1,1,11250,2444.8,2.46,53e41b1d9de8,1278,37,1094104464
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,64,0,50,2,22500,2479.0,5.71,53e41b1d9de8,1292,34,1558285609
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,65,1,9,1,11250,2467.3,2.6,53e41b1d9de8,1337,58,1683876428
