config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,91862.5,91.88,53e41b1d9de8,853,47,1205791835
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,12,1,45000,91830.1,92.03,53e41b1d9de8,885,42,2137164606
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,21,1,45000,91831.7,92.18,53e41b1d9de8,911,5,810162340
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,21,1,45000,91854.6,92.2,53e41b1d9de8,927,16,150372289
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,19,1,45000,91804.5,92.11,53e41b1d9de8,973,65,440651823
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,91832.9,91.85,53e41b1d9de8,987,56,587183946
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,21,1,45000,91884.8,92.23,53e41b1d9de8,993,18,1059622899
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,91857.1,91.88,53e41b1d9de8,1048,47,127199382
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,25,1,45000,91884.2,92.29,53e41b1d9de8,1076,31,354502520
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,11,1,45000,91848.8,92.04,53e41b1d9de8,1078,58,765272093
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,24,1,45000,91851.9,92.26,53e41b1d9de8,1083,31,1979592779
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,9,1,45000,91867.3,92.02,53e41b1d9de8,1104,64,1296193326
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,23,1,45000,91883.4,92.27,53e41b1d9de8,1118,46,220868884
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,21,1,45000,91834.0,92.18,53e41b1d9de8,1124,7,899044977
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,24,1,45000,91846.0,92.24,53e41b1d9de8,1124,66,656669087
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,17,1,45000,91890.9,92.19,53e41b1d9de8,1129,7,530554618
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,20,1,45000,91846.6,92.17,53e41b1d9de8,1145,40,38315587
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,23,1,45000,91871.2,92.25,53e41b1d9de8,1171,9,989118758
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,23,1,45000,91871.6,92.25,53e41b1d9de8,1179,48,675376840
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,14,1,45000,91860.6,92.1,53e41b1d9de8,1195,48,285018541
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,28,2,90000,91885.1,184.23,53e41b1d9de8,1199,70,1218320891
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,24,1,45000,91885.6,92.27,53e41b1d9de8,1207,47,1881308830
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,91910.7,91.93,53e41b1d9de8,1217,68,1250577348
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,22,1,45000,91927.5,92.29,53e41b1d9de8,1224,58,1916152993
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,91908.9,91.93,53e41b1d9de8,1268,25,1619231567
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,25,1,45000,91863.8,92.27,53e41b1d9de8,1278,37,1480582186
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,18,1,45000,91892.3,92.19,53e41b1d9de8,1292,34,1172888723
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,22,1,45000,91924.8,92.29,53e41b1d9de8,1337,58,2102705142
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,26,2,90000,91894.3,184.23,53e41b1d9de8,1368,72,1877021720
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,21,1,45000,91868.0,92.22,53e41b1d9de8,1381,34,1465742205
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,8,1,45000,91870.5,92.0,53e41b1d9de8,1399,5,255746859
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,22,1,45000,91886.7,92.25,53e41b1d9de8,1450,31,931267662
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,2,1,45000,91845.1,91.88,53e41b1d9de8,1450,52,2011849332
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,2,1,45000,91853.5,91.89,53e41b1d9de8,1485,54,1331037457
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,6,1,45000,91883.3,91.99,53e41b1d9de8,1532,29,1575201535
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,20,1,45000,91907.2,92.26,53e41b1d9de8,1557,48,1700777370
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,91888.9,91.91,53e41b1d9de8,1572,0,2022241571
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,91952.1,184.74,53e41b1d9de8,1602,31,1077187142
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,12,1,45000,91924.5,92.13,53e41b1d9de8,1604,28,1384201640
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,91914.0,184.66,53e41b1d9de8,1626,53,1782405837
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,8,1,45000,91919.9,92.05,53e41b1d9de8,1633,4,845040283
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,91965.2,91.98,53e41b1d9de8,1646,47,182595070
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,22,1,45000,91927.1,92.29,53e41b1d9de8,1650,45,1975186853
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,47,2,90000,91989.5,184.76,53e41b1d9de8,1673,64,1292276416
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,21,1,45000,91915.5,92.27,53e41b1d9de8,1696,53,1605582126
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,22,1,45000,91942.3,92.31,53e41b1d9de8,1778,18,1729059403
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,48,2,90000,91940.9,184.69,53e41b1d9de8,1781,51,2061001458
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,91941.2,184.71,53e41b1d9de8,1826,36,1113851287
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,22,1,45000,91899.8,92.27,53e41b1d9de8,1837,15,1355917945
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,3,1,45000,91864.4,91.92,53e41b1d9de8,1843,49,1752026396
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,3,1,45000,91843.0,91.9,53e41b1d9de8,1846,50,806280522
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,10,1,45000,91844.0,92.01,53e41b1d9de8,1847,47,145930799
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,18,1,45000,91822.3,92.12,53e41b1d9de8,1910,31,1222302741
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,91817.3,184.46,53e41b1d9de8,1936,45,1885780848
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,22,1,45000,91810.4,92.17,53e41b1d9de8,1943,23,1658000542
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,4,1,45000,91849.7,91.92,53e41b1d9de8,1946,9,1517253627
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,91832.4,91.85,53e41b1d9de8,1953,51,1203260226
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,91850.2,91.87,53e41b1d9de8,1956,61,2130979879
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,25,1,45000,91851.8,92.27,53e41b1d9de8,1960,72,1840350153
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,23,1,45000,91912.6,92.3,53e41b1d9de8,1982,52,1426973868
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,91866.3,91.88,53e41b1d9de8,1985,21,225375482
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,91934.6,184.7,53e41b1d9de8,1987,61,902992799
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,13,1,11250,23031.5,23.25,53e41b1d9de8,107,21,444890969
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,23,1,11250,23019.6,23.41,53e41b1d9de8,108,12,574101564
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,23034.3,23.05,53e41b1d9de8,116,8,814594002
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,13,1,11250,23013.7,23.23,53e41b1d9de8,149,47,137482423
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,23020.4,23.04,53e41b1d9de8,174,54,367454222
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,23028.1,23.05,53e41b1d9de8,218,35,760909675
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,1,1,11250,23032.4,23.05,53e41b1d9de8,227,21,1072636037
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,23020.1,23.04,53e41b1d9de8,253,11,122898400
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,8,1,11250,23045.5,23.18,53e41b1d9de8,278,18,1597003702
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,23026.9,23.05,53e41b1d9de8,284,37,1737240787
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,19,1,11250,23035.2,23.34,53e41b1d9de8,292,53,1638123118
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,5,1,11250,23018.3,23.1,53e41b1d9de8,319,57,1495245067
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,23,1,11250,23040.6,23.45,53e41b1d9de8,323,69,1269436133
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,15,1,11250,23027.7,23.28,53e41b1d9de8,324,35,1930848640
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,23031.7,46.93,53e41b1d9de8,327,41,1858163001
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,1,1,11250,23031.0,23.05,53e41b1d9de8,334,9,1451046492
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,5,1,11250,23041.3,23.12,53e41b1d9de8,347,51,1153997234
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,9,1,11250,23059.4,23.21,53e41b1d9de8,472,48,2088042199
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,20,1,11250,23015.2,23.36,53e41b1d9de8,481,25,605548161
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,28,2,22500,23041.5,46.6,53e41b1d9de8,484,31,481004004
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,23066.6,23.09,53e41b1d9de8,484,58,637779134
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,23045.9,23.06,53e41b1d9de8,527,44,515890139
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,23059.5,23.08,53e41b1d9de8,530,24,202011701
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,27,2,22500,23039.6,46.52,53e41b1d9de8,546,55,884347728
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,22,1,11250,23028.7,23.4,53e41b1d9de8,573,1,694234089
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,21,1,11250,23041.5,23.39,53e41b1d9de8,583,51,299715724
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,5,1,11250,23017.6,23.1,53e41b1d9de8,584,43,57205602
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,13,1,11250,23058.7,23.28,53e41b1d9de8,586,64,1003783175
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,23040.5,23.06,53e41b1d9de8,591,12,1672975441
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,7,1,11250,23029.2,23.15,53e41b1d9de8,594,11,1527509812
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,21,1,11250,23025.0,23.38,53e41b1d9de8,602,10,459511054
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,10,1,11250,23050.2,23.22,53e41b1d9de8,656,9,601879147
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,23036.8,46.9,53e41b1d9de8,664,11,829054341
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,17,1,11250,23035.3,23.31,53e41b1d9de8,690,55,165034720
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,12,1,11250,23056.0,23.25,53e41b1d9de8,696,46,335610457
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,11,1,11250,23012.6,23.19,53e41b1d9de8,698,36,750609724
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,21,1,11250,23043.0,23.4,53e41b1d9de8,722,44,1040763602
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,7,1,11250,23021.7,23.14,53e41b1d9de8,783,12,112504247
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,23044.6,23.06,53e41b1d9de8,853,47,1591197153
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,23041.5,46.92,53e41b1d9de8,885,42,1718344324
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,26,2,22500,23032.9,46.51,53e41b1d9de8,911,5,692275486
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,20,1,11250,23053.5,23.39,53e41b1d9de8,927,16,301936251
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,18,1,11250,23046.3,23.34,53e41b1d9de8,973,65,55214485
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,23029.3,23.05,53e41b1d9de8,987,56,1006036720
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,22,1,11250,23042.3,23.41,53e41b1d9de8,993,18,639753801
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,23051.6,23.07,53e41b1d9de8,1048,47,513653036
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,26,2,22500,23044.3,46.52,53e41b1d9de8,1076,31,203953858
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,11,1,11250,23047.6,23.23,53e41b1d9de8,1078,58,882143655
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,23,1,11250,23036.6,23.42,53e41b1d9de8,1083,31,1828151793
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,11,1,11250,23034.4,23.22,53e41b1d9de8,1104,64,1414203028
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,22,1,11250,23042.3,23.41,53e41b1d9de8,1118,46,337862830
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,21,1,11250,23039.3,23.38,53e41b1d9de8,1124,7,748619723
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,23,1,11250,23037.3,23.41,53e41b1d9de8,1124,66,1042982949
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,17,1,11250,23047.4,23.33,53e41b1d9de8,1129,7,110546752
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,7,1,11250,23013.6,23.13,53e41b1d9de8,1145,40,457308153
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,30,2,22500,23031.0,46.56,53e41b1d9de8,1171,9,603820188
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,27,2,22500,23026.0,46.5,53e41b1d9de8,1179,48,826818418
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,15,1,11250,23043.0,23.29,53e41b1d9de8,1195,48,167008279
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,27,2,22500,23030.4,46.51,53e41b1d9de8,1199,70,1368868929
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,23,1,11250,23034.4,23.41,53e41b1d9de8,1207,47,1764437796
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,1,1,11250,23034.7,23.05,53e41b1d9de8,1217,68,1401100926
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,48,2,22500,23031.8,46.85,53e41b1d9de8,1224,58,1799322907
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,1,1,11250,23016.5,23.03,53e41b1d9de8,1268,25,2039141109
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,2,1,11250,23030.4,23.07,53e41b1d9de8,1278,37,1094104464
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,21,1,11250,23032.2,23.38,53e41b1d9de8,1292,34,1558285609
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,15,1,11250,23053.4,23.3,53e41b1d9de8,1337,58,1683876428
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,31,2,22500,23031.4,46.58,53e41b1d9de8,1368,72,1994933666
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,22,1,11250,23022.8,23.39,53e41b1d9de8,1381,34,1314136775
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,5,1,11250,23054.9,23.14,53e41b1d9de8,1399,5,372716177
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,69,0,50,2,22500,23039.9,46.92,53e41b1d9de8,1450,31,780883444
