config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,23,1,12,1,45000,218576.4,218.79,c31c9f45f24c,310,43,767509226
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,24,1,21,1,45000,218547.2,218.94,c31c9f45f24c,313,71,812153427
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,25,1,24,1,45000,218123.4,218.51,c31c9f45f24c,327,28,148118838
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,26,1,7,1,45000,218483.3,218.61,c31c9f45f24c,383,14,442610392
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,27,1,20,1,45000,218341.2,218.68,c31c9f45f24c,391,22,584963517
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,28,1,17,1,45000,218224.2,218.52,c31c9f45f24c,396,36,2059322859
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,29,1,20,1,45000,218511.7,218.84,c31c9f45f24c,398,47,1107468942
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,30,1,27,2,90000,218166.9,436.75,c31c9f45f24c,415,49,40551604
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,1,1,45000,218250.0,218.27,c31c9f45f24c,452,23,987145169
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,24,1,45000,218222.6,218.6,c31c9f45f24c,476,57,677579839
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,24,1,45000,218547.5,218.96,c31c9f45f24c,479,27,283077466
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,19,1,45000,218569.1,218.87,c31c9f45f24c,497,41,218649571
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,35,0,50,2,90000,218534.6,437.9,c31c9f45f24c,517,11,901002374
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,36,1,10,1,45000,218564.7,218.74,c31c9f45f24c,520,50,654416744
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,17,1,45000,218555.8,218.86,c31c9f45f24c,533,67,532544525
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,18,1,45000,218482.9,218.81,c31c9f45f24c,539,45,1205791835
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,39,1,43,2,90000,218141.8,437.01,c31c9f45f24c,572,65,2137164606
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,17,1,45000,217804.8,218.1,c31c9f45f24c,590,7,810162340
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,6,1,45000,218485.3,218.59,c31c9f45f24c,596,41,150372289
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,9,1,45000,218189.9,218.36,c31c9f45f24c,616,43,440651823
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,11,1,45000,218517.0,218.73,c31c9f45f24c,642,69,587183946
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,44,1,5,1,45000,218572.7,218.66,c31c9f45f24c,647,18,1059622899
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,16,1,45000,217956.7,218.25,c31c9f45f24c,650,62,127199382
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,5,1,45000,218532.6,218.63,c31c9f45f24c,657,5,354502520
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,1,1,45000,218502.7,218.52,c31c9f45f24c,670,72,765272093
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,18,1,45000,218559.8,218.84,c31c9f45f24c,682,62,1979592779
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,4,1,45000,218535.6,218.61,c31c9f45f24c,685,65,1296193326
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,23,1,45000,218536.5,218.95,c31c9f45f24c,740,3,220868884
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,15,1,45000,218356.3,218.62,c31c9f45f24c,758,57,899044977
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,35,2,90000,218414.2,437.44,c31c9f45f24c,781,56,656669087
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,1,1,45000,218436.6,218.46,c31c9f45f24c,789,31,530554618
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,17,1,45000,218496.8,218.79,c31c9f45f24c,798,16,38315587
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,55,1,1,1,45000,218235.3,218.26,c31c9f45f24c,823,41,989118758
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,36,2,90000,218402.3,437.43,c31c9f45f24c,834,65,675376840
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,57,0,50,2,90000,218352.5,437.52,c31c9f45f24c,837,41,285018541
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,46,2,90000,218193.6,437.16,c31c9f45f24c,851,21,1218320891
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,5,1,45000,218435.8,218.52,c31c9f45f24c,862,56,1881308830
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,17,1,45000,217885.4,218.16,c31c9f45f24c,927,71,1250577348
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,24,1,45000,218397.6,218.83,c31c9f45f24c,1003,57,1916152993
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,43,2,90000,218280.3,437.27,c31c9f45f24c,1021,3,1619231567
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,26,2,90000,218307.5,437.08,c31c9f45f24c,1036,61,1480582186
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,20,1,45000,218283.6,218.64,c31c9f45f24c,1078,22,1172888723
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,25,1,45000,218507.1,218.96,c31c9f45f24c,1096,23,2102705142
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,10,1,45000,218393.8,218.58,c31c9f45f24c,1271,11,1877021720
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,38,2,90000,218335.3,437.35,c31c9f45f24c,1300,28,1465742205
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,25,1,45000,218493.8,218.94,c31c9f45f24c,1366,32,255746859
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,11,1,45000,218487.3,218.68,c31c9f45f24c,1379,72,931267662
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,17,1,45000,218100.5,218.4,c31c9f45f24c,1381,18,2011849332
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,16,1,45000,218181.1,218.47,c31c9f45f24c,1389,19,1331037457
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,23,1,45000,218169.1,218.57,c31c9f45f24c,1394,32,1575201535
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,18,1,45000,218042.3,218.35,c31c9f45f24c,1405,73,1700777370
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,14,1,45000,218130.1,218.38,c31c9f45f24c,1406,68,2022241571
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,10,1,45000,218225.6,218.41,c31c9f45f24c,1409,62,1077187142
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,42,2,90000,218378.8,437.5,c31c9f45f24c,1425,36,1384201640
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,15,1,45000,218271.6,218.54,c31c9f45f24c,1471,36,1782405837
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,13,1,45000,218462.3,218.72,c31c9f45f24c,1513,36,845040283
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,13,1,45000,218467.8,218.69,c31c9f45f24c,1522,37,182595070
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,24,1,45000,218553.4,218.96,c31c9f45f24c,1544,73,1975186853
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,3,1,45000,218333.6,218.39,c31c9f45f24c,1560,7,1292276416
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,21,1,45000,217968.8,218.34,c31c9f45f24c,1579,6,1605582126
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,1,1,45000,218435.2,218.46,c31c9f45f24c,1588,38,1729059403
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,18,1,45000,218544.4,218.85,c31c9f45f24c,1609,56,2061001458
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,25,1,45000,218083.4,218.5,c31c9f45f24c,1617,23,1113851287
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,24,1,45000,218520.7,218.96,c31c9f45f24c,1732,49,1355917945
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,20,1,45000,218122.7,218.46,c31c9f45f24c,1742,16,1752026396
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,25,1,45000,218475.2,218.89,c31c9f45f24c,1768,44,806280522
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,16,1,45000,218502.2,218.78,c31c9f45f24c,1768,73,145930799
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,23,1,45000,218525.5,218.89,c31c9f45f24c,1770,64,1222302741
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,1,1,45000,217881.4,217.9,c31c9f45f24c,1777,25,1885780848
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,1,1,45000,217924.7,217.95,c31c9f45f24c,1806,37,1658000542
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,17,1,45000,217954.8,218.22,c31c9f45f24c,1927,53,1517253627
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,1,1,45000,218195.2,218.21,c31c9f45f24c,1931,28,1203260226
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,1,1,45000,218131.9,218.15,c31c9f45f24c,1949,16,2130979879
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,49,2,90000,218137.8,437.08,c31c9f45f24c,1959,69,1840350153
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,2,1,45000,218462.4,218.5,c31c9f45f24c,1963,38,1426973868
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,21,1,45000,218479.0,218.84,c31c9f45f24c,1980,23,225375482
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,12,1,45000,218077.2,218.27,c31c9f45f24c,1986,68,902992799
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,25,1,11250,54636.6,55.07,c31c9f45f24c,9,0,444890969
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,6,1,11250,54619.8,54.73,c31c9f45f24c,26,18,574101564
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,2,0,50,2,22500,54636.7,110.23,c31c9f45f24c,31,1,814594002
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,23,1,11250,54670.8,55.07,c31c9f45f24c,41,32,137482423
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,7,1,11250,54636.7,54.76,c31c9f45f24c,80,56,367454222
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,1,1,11250,54669.1,54.69,c31c9f45f24c,87,34,760909675
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,20,1,11250,54662.1,55.02,c31c9f45f24c,92,29,1072636037
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,18,1,11250,54630.1,54.94,c31c9f45f24c,103,40,122898400
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,12,1,11250,54614.4,54.83,c31c9f45f24c,110,32,1597003702
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,16,1,11250,54627.2,54.91,c31c9f45f24c,126,27,1737240787
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,10,0,50,2,22500,54633.5,110.15,c31c9f45f24c,137,6,1638123118
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,22,1,11250,54616.8,55.01,c31c9f45f24c,164,57,1495245067
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,24,1,11250,54636.6,55.06,c31c9f45f24c,185,61,1269436133
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,15,1,11250,54633.3,54.92,c31c9f45f24c,193,13,1930848640
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,23,1,11250,54658.6,55.05,c31c9f45f24c,196,24,1858163001
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,25,1,11250,54742.1,55.18,c31c9f45f24c,207,14,1451046492
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,12,1,11250,54671.8,54.87,c31c9f45f24c,208,27,1153997234
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,25,1,11250,54779.5,55.22,c31c9f45f24c,228,59,2088042199
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,9,1,11250,54667.0,54.83,c31c9f45f24c,244,9,605548161
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,8,1,11250,54591.2,54.75,c31c9f45f24c,245,31,481004004
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,26,2,22500,54778.6,110.02,c31c9f45f24c,277,32,637779134
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,1,1,11250,54779.8,54.8,c31c9f45f24c,281,53,515890139
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,18,1,11250,54793.4,55.11,c31c9f45f24c,302,26,202011701
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,14,1,11250,54664.4,54.92,c31c9f45f24c,310,43,884347728
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,17,1,11250,54768.2,55.08,c31c9f45f24c,313,71,694234089
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,5,1,11250,54739.7,54.83,c31c9f45f24c,327,28,299715724
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,20,1,11250,54580.5,54.96,c31c9f45f24c,383,14,57205602
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,10,1,11250,54649.3,54.85,c31c9f45f24c,391,22,1003783175
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,17,1,11250,54654.5,54.95,c31c9f45f24c,396,36,1672975441
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,17,1,11250,54639.5,54.94,c31c9f45f24c,398,47,1527509812
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,8,1,11250,54757.8,54.91,c31c9f45f24c,415,49,459511054
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,1,1,11250,54683.6,54.7,c31c9f45f24c,452,23,601879147
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,24,1,11250,54696.4,55.11,c31c9f45f24c,476,57,829054341
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,23,1,11250,54646.5,55.05,c31c9f45f24c,479,27,165034720
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,12,1,11250,54599.7,54.83,c31c9f45f24c,497,41,335610457
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,35,0,50,2,22500,54616.1,110.1,c31c9f45f24c,517,11,750609724
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,19,1,11250,54763.7,55.09,c31c9f45f24c,520,50,1040763602
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,25,1,11250,54768.5,55.21,c31c9f45f24c,533,67,112504247
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,24,1,11250,54729.1,55.14,c31c9f45f24c,539,45,1591197153
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,5,1,11250,54649.6,54.75,c31c9f45f24c,572,65,1718344324
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,20,1,11250,54722.6,55.08,c31c9f45f24c,590,7,692275486
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,4,1,11250,54682.0,54.75,c31c9f45f24c,596,41,301936251
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,14,1,11250,54771.4,55.02,c31c9f45f24c,616,43,55214485
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,12,1,11250,54710.1,54.92,c31c9f45f24c,642,69,1006036720
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,17,1,11250,54633.2,54.93,c31c9f45f24c,647,18,639753801
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,12,1,11250,54599.2,54.81,c31c9f45f24c,650,62,513653036
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,4,1,11250,54631.0,54.7,c31c9f45f24c,657,5,203953858
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,1,1,11250,54665.2,54.69,c31c9f45f24c,670,72,882143655
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,15,1,11250,54674.7,54.94,c31c9f45f24c,682,62,1828151793
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,4,1,11250,54802.0,54.87,c31c9f45f24c,685,65,1414203028
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,22,1,11250,54786.8,55.16,c31c9f45f24c,740,3,337862830
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,17,1,11250,54770.9,55.05,c31c9f45f24c,758,57,748619723
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,5,1,11250,54684.7,54.77,c31c9f45f24c,781,56,1042982949
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,1,1,11250,54674.2,54.69,c31c9f45f24c,789,31,110546752
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,16,1,11250,54692.6,54.96,c31c9f45f24c,798,16,457308153
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,1,1,11250,54796.1,54.82,c31c9f45f24c,823,41,603820188
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,56,1,22,1,11250,54804.1,55.17,c31c9f45f24c,834,65,826818418
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,57,0,50,2,22500,54738.6,110.37,c31c9f45f24c,837,41,167008279
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,58,1,3,1,11250,54757.1,54.81,c31c9f45f24c,851,21,1368868929
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,59,1,31,2,22500,54722.8,110.01,c31c9f45f24c,862,56,1764437796
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,60,1,16,1,11250,54755.1,55.02,c31c9f45f24c,927,71,1401100926
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,61,1,26,2,22500,54754.0,109.95,c31c9f45f24c,1003,57,1799322907
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,62,0,50,2,22500,54694.9,110.36,c31c9f45f24c,1021,3,2039141109
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,63,1,31,2,22500,54682.7,109.92,c31c9f45f24c,1036,61,1094104464
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,64,1,13,1,11250,54629.2,54.86,c31c9f45f24c,1078,22,1558285609
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,65,1,22,1,11250,54799.7,55.17,c31c9f45f24c,1096,23,1683876428
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,66,1,19,1,11250,54662.9,54.98,c31c9f45f24c,1271,11,1994933666
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,67,1,46,2,22500,54784.1,110.3,c31c9f45f24c,1300,28,1314136775
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,68,1,24,1,11250,54655.8,55.07,c31c9f45f24c,1366,32,372716177
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,69,1,25,1,11250,54645.4,55.06,c31c9f45f24c,1379,72,780883444
