config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,20,1,45000,1235.0,1.57,0d79e59bff12,776,4,1107468942
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,23,1,45000,1258.9,1.64,0d79e59bff12,795,72,40551604
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,4,1,45000,1265.8,1.34,0d79e59bff12,809,26,987145169
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,22,1,45000,1260.8,1.63,0d79e59bff12,809,50,677579839
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1270.7,1.29,0d79e59bff12,813,41,283077466
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,30,2,90000,1287.4,3.08,0d79e59bff12,843,29,218649571
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,17,1,45000,1275.3,1.55,0d79e59bff12,845,19,901002374
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,24,1,45000,1265.2,1.65,0d79e59bff12,854,50,654416744
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,1,1,45000,1270.2,1.29,0d79e59bff12,855,59,532544525
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,17,1,45000,1253.6,1.55,0d79e59bff12,864,30,1205791835
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,23,1,45000,1278.4,1.67,0d79e59bff12,872,68,2137164606
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,17,1,45000,1246.9,1.55,0d79e59bff12,883,21,810162340
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1264.9,3.36,0d79e59bff12,941,32,150372289
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,14,1,45000,1284.6,1.52,0d79e59bff12,955,49,440651823
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,19,1,45000,1257.4,1.58,0d79e59bff12,962,41,587183946
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,27,2,90000,1263.6,2.98,0d79e59bff12,974,56,1059622899
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1240.7,1.26,0d79e59bff12,986,55,127199382
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,43,2,90000,1276.8,3.25,0d79e59bff12,1013,9,354502520
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,22,1,45000,1257.8,1.64,0d79e59bff12,1044,45,765272093
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,37,2,90000,1258.6,3.15,0d79e59bff12,1069,39,1979592779
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1276.5,1.29,0d79e59bff12,1072,12,1296193326
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,2,1,45000,1271.1,1.3,0d79e59bff12,1072,67,220868884
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,10,1,45000,1266.4,1.43,0d79e59bff12,1077,8,899044977
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1262.4,1.28,0d79e59bff12,1090,24,656669087
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,23,1,45000,1251.4,1.63,0d79e59bff12,1111,19,530554618
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,37,2,90000,1267.5,3.16,0d79e59bff12,1137,7,38315587
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,7,1,45000,1274.1,1.39,0d79e59bff12,1148,19,989118758
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1246.4,1.26,0d79e59bff12,1159,37,675376840
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,8,1,45000,1270.6,1.4,0d79e59bff12,1184,73,285018541
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,9,1,45000,1258.7,1.41,0d79e59bff12,1207,2,1218320891
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,2,1,45000,1266.5,1.3,0d79e59bff12,1221,4,1881308830
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,18,1,45000,1255.2,1.57,0d79e59bff12,1221,66,1250577348
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,18,1,45000,1240.7,1.54,0d79e59bff12,1236,30,1916152993
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,12,1,45000,1275.6,1.48,0d79e59bff12,1256,3,1619231567
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,23,1,45000,1239.7,1.63,0d79e59bff12,1264,33,1480582186
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,10,1,45000,1272.4,1.44,0d79e59bff12,1280,8,1172888723
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,20,1,45000,1249.6,1.59,0d79e59bff12,1289,25,2102705142
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,16,1,45000,1237.9,1.51,0d79e59bff12,1348,69,1877021720
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,18,1,45000,1267.3,1.57,0d79e59bff12,1354,21,1465742205
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,19,1,45000,1290.0,1.61,0d79e59bff12,1359,68,255746859
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,15,1,45000,1267.7,1.52,0d79e59bff12,1398,11,931267662
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,21,1,45000,1243.2,1.6,0d79e59bff12,1410,66,2011849332
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,12,1,45000,1230.0,1.43,0d79e59bff12,1447,33,1331037457
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,27,2,90000,1260.7,2.95,0d79e59bff12,1463,35,1575201535
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,24,1,45000,1243.3,1.65,0d79e59bff12,1482,3,1700777370
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1260.0,1.28,0d79e59bff12,1483,68,2022241571
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,46,2,90000,1248.4,3.28,0d79e59bff12,1497,12,1077187142
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,20,1,45000,1250.1,1.58,0d79e59bff12,1516,39,1384201640
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1269.1,3.37,0d79e59bff12,1525,61,1782405837
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,12,1,45000,1256.6,1.44,0d79e59bff12,1526,18,845040283
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,20,1,45000,1272.3,1.61,0d79e59bff12,1528,53,182595070
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,5,1,45000,1232.5,1.32,0d79e59bff12,1622,67,1975186853
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,22,1,45000,1269.3,1.64,0d79e59bff12,1627,33,1292276416
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1245.3,1.26,0d79e59bff12,1638,15,1605582126
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,22,1,45000,1246.0,1.62,0d79e59bff12,1656,46,1729059403
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,9,1,45000,1247.6,1.4,0d79e59bff12,1718,23,2061001458
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1264.3,3.36,0d79e59bff12,1738,2,1113851287
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1249.8,3.35,0d79e59bff12,1747,49,1355917945
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,13,1,45000,1230.8,1.45,0d79e59bff12,1765,59,1752026396
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1261.4,3.36,0d79e59bff12,1775,39,806280522
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,20,1,45000,1267.7,1.59,0d79e59bff12,1791,19,145930799
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1245.5,3.33,0d79e59bff12,1800,65,1222302741
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,21,1,45000,1255.6,1.6,0d79e59bff12,1837,46,1885780848
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1244.7,3.34,0d79e59bff12,1881,20,1658000542
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1265.4,1.28,0d79e59bff12,1887,5,1517253627
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,24,1,45000,1252.3,1.66,0d79e59bff12,1940,63,1203260226
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1258.4,3.37,0d79e59bff12,1945,17,2130979879
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,3,1,45000,1257.4,1.31,0d79e59bff12,1953,23,1840350153
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,15,1,45000,1247.9,1.5,0d79e59bff12,1988,17,1426973868
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1263.8,1.28,0d79e59bff12,1991,5,225375482
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1267.4,3.37,0d79e59bff12,1994,50,902992799
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,645.6,0.66,0d79e59bff12,20,50,444890969
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,634.8,0.65,0d79e59bff12,92,46,574101564
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,19,1,11250,605.2,0.92,0d79e59bff12,104,43,814594002
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,641.8,2.1,0d79e59bff12,117,46,137482423
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,637.3,0.66,0d79e59bff12,140,9,367454222
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,630.0,0.65,0d79e59bff12,154,64,760909675
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,7,1,11250,630.2,0.75,0d79e59bff12,217,64,1072636037
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,21,1,11250,619.7,0.98,0d79e59bff12,240,44,122898400
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,629.4,2.07,0d79e59bff12,247,1,1597003702
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,3,1,11250,633.6,0.68,0d79e59bff12,321,32,1737240787
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,35,2,22500,623.3,1.84,0d79e59bff12,327,54,1638123118
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,25,1,11250,633.9,1.05,0d79e59bff12,332,11,1495245067
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,632.0,2.09,0d79e59bff12,338,48,1269436133
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,14,1,11250,637.8,0.88,0d79e59bff12,339,30,1930848640
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,614.1,0.63,0d79e59bff12,351,72,1858163001
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,23,1,11250,644.0,1.04,0d79e59bff12,370,58,1451046492
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,633.4,0.65,0d79e59bff12,403,11,1153997234
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,18,1,11250,627.2,0.94,0d79e59bff12,404,43,2088042199
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,32,2,22500,635.3,1.8,0d79e59bff12,410,57,605548161
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,13,1,11250,633.7,0.85,0d79e59bff12,418,68,481004004
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,16,1,11250,635.8,0.9,0d79e59bff12,425,25,637779134
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,13,1,11250,637.4,0.85,0d79e59bff12,449,7,515890139
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,9,1,11250,630.3,0.78,0d79e59bff12,468,41,202011701
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,11,1,11250,617.3,0.79,0d79e59bff12,543,72,884347728
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,24,1,11250,634.2,1.04,0d79e59bff12,598,68,694234089
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,623.1,2.07,0d79e59bff12,611,50,299715724
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,14,1,11250,650.0,0.89,0d79e59bff12,671,69,57205602
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,46,2,22500,635.1,2.02,0d79e59bff12,705,59,1003783175
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,5,1,11250,625.5,0.71,0d79e59bff12,714,57,1672975441
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,21,1,11250,635.9,0.99,0d79e59bff12,776,4,1527509812
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,23,1,11250,634.1,1.02,0d79e59bff12,795,72,459511054
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,50,2,22500,624.9,2.07,0d79e59bff12,809,26,601879147
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,19,1,11250,639.9,0.96,0d79e59bff12,809,50,829054341
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,616.1,0.63,0d79e59bff12,813,41,165034720
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,30,2,22500,630.5,1.77,0d79e59bff12,843,29,335610457
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,25,1,11250,616.5,1.02,0d79e59bff12,845,19,750609724
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,24,1,11250,649.4,1.05,0d79e59bff12,854,50,1040763602
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,647.2,0.67,0d79e59bff12,855,59,112504247
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,14,1,11250,614.7,0.84,0d79e59bff12,864,30,1591197153
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,11,1,11250,634.9,0.82,0d79e59bff12,872,68,1718344324
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,16,1,11250,637.0,0.91,0d79e59bff12,883,21,692275486
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,15,1,11250,616.1,0.86,0d79e59bff12,941,32,301936251
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,18,1,11250,636.6,0.94,0d79e59bff12,955,49,55214485
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,21,1,11250,643.6,0.99,0d79e59bff12,962,41,1006036720
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,27,2,22500,618.7,1.7,0d79e59bff12,974,56,639753801
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,643.2,0.66,0d79e59bff12,986,55,513653036
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,37,2,22500,622.9,1.87,0d79e59bff12,1013,9,203953858
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,21,1,11250,637.4,0.99,0d79e59bff12,1044,45,882143655
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,29,2,22500,623.1,1.73,0d79e59bff12,1069,39,1828151793
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,642.0,0.66,0d79e59bff12,1072,12,1414203028
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,3,1,11250,636.8,0.69,0d79e59bff12,1072,67,337862830
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,10,1,11250,628.2,0.79,0d79e59bff12,1077,8,748619723
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,633.1,0.65,0d79e59bff12,1090,24,1042982949
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,23,1,11250,637.8,1.03,0d79e59bff12,1111,19,110546752
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,22,1,11250,631.8,1.0,0d79e59bff12,1137,7,457308153
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,6,1,11250,632.2,0.73,0d79e59bff12,1148,19,603820188
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,645.4,0.66,0d79e59bff12,1159,37,826818418
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,15,1,11250,628.2,0.88,0d79e59bff12,1184,73,167008279
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,9,1,11250,622.4,0.77,0d79e59bff12,1207,2,1368868929
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,2,1,11250,607.9,0.64,0d79e59bff12,1221,4,1764437796
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,16,1,11250,601.9,0.85,0d79e59bff12,1221,66,1401100926
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,26,2,22500,601.8,1.6,0d79e59bff12,1236,30,1799322907
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,12,1,11250,585.5,0.77,0d79e59bff12,1256,3,2039141109
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,16,1,11250,589.9,0.83,0d79e59bff12,1264,33,1094104464
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,11,1,11250,586.1,0.77,0d79e59bff12,1280,8,1558285609
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,21,1,11250,634.6,0.99,0d79e59bff12,1289,25,1683876428
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,16,1,11250,641.8,0.92,0d79e59bff12,1348,69,1994933666
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,15,1,11250,647.6,0.9,0d79e59bff12,1354,21,1314136775
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,19,1,11250,639.8,0.96,0d79e59bff12,1359,68,372716177
