config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,11,1,45000,809.0,0.97,c31c9f45f24c,391,22,584963517
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,16,1,45000,810.3,1.04,c31c9f45f24c,396,36,2059322859
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,13,1,45000,797.4,0.99,c31c9f45f24c,398,47,1107468942
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,47,2,90000,809.4,2.28,c31c9f45f24c,415,49,40551604
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,1,1,45000,825.1,0.84,c31c9f45f24c,452,23,987145169
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,30,2,90000,813.6,2.05,c31c9f45f24c,476,57,677579839
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,23,1,45000,814.8,1.14,c31c9f45f24c,479,27,283077466
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,2,1,45000,807.9,0.84,c31c9f45f24c,497,41,218649571
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,48,2,90000,813.2,2.3,c31c9f45f24c,517,11,901002374
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,8,1,45000,797.7,0.91,c31c9f45f24c,520,50,654416744
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,813.3,2.34,c31c9f45f24c,533,67,532544525
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,43,2,90000,818.2,2.24,c31c9f45f24c,539,45,1205791835
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,22,1,45000,817.2,1.12,c31c9f45f24c,572,65,2137164606
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,10,1,45000,817.8,0.96,c31c9f45f24c,590,7,810162340
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,5,1,45000,812.5,0.89,c31c9f45f24c,596,41,150372289
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,8,1,45000,815.3,0.93,c31c9f45f24c,616,43,440651823
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,10,1,45000,814.8,0.96,c31c9f45f24c,642,69,587183946
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,33,2,90000,811.6,2.09,c31c9f45f24c,647,18,1059622899
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,22,1,45000,815.6,1.13,c31c9f45f24c,650,62,127199382
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,49,2,90000,814.4,2.32,c31c9f45f24c,657,5,354502520
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,805.0,0.82,c31c9f45f24c,670,72,765272093
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,46,2,90000,802.6,2.26,c31c9f45f24c,682,62,1979592779
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,4,1,45000,820.3,0.88,c31c9f45f24c,685,65,1296193326
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,23,1,45000,809.9,1.13,c31c9f45f24c,740,3,220868884
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,14,1,45000,811.0,1.01,c31c9f45f24c,758,57,899044977
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,7,1,45000,813.3,0.91,c31c9f45f24c,781,56,656669087
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,1,1,45000,809.7,0.83,c31c9f45f24c,789,31,530554618
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,24,1,45000,810.9,1.16,c31c9f45f24c,798,16,38315587
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,811.1,0.83,c31c9f45f24c,823,41,989118758
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,29,2,90000,813.0,2.04,c31c9f45f24c,834,65,675376840
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,22,1,45000,808.4,1.12,c31c9f45f24c,837,41,285018541
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,34,2,90000,810.2,2.1,c31c9f45f24c,851,21,1218320891
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,5,1,45000,817.0,0.89,c31c9f45f24c,862,56,1881308830
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,9,1,45000,804.6,0.93,c31c9f45f24c,927,71,1250577348
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,24,1,45000,793.1,1.14,c31c9f45f24c,1003,57,1916152993
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,24,1,45000,809.9,1.15,c31c9f45f24c,1021,3,1619231567
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,44,2,90000,808.0,2.23,c31c9f45f24c,1036,61,1480582186
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,11,1,45000,802.3,0.96,c31c9f45f24c,1078,22,1172888723
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,23,1,45000,807.7,1.14,c31c9f45f24c,1096,23,2102705142
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,10,1,45000,812.3,0.96,c31c9f45f24c,1271,11,1877021720
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,19,1,45000,796.5,1.07,c31c9f45f24c,1300,28,1465742205
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,12,1,45000,818.9,0.99,c31c9f45f24c,1366,32,255746859
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,9,1,45000,798.4,0.93,c31c9f45f24c,1379,72,931267662
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,21,1,45000,810.2,1.11,c31c9f45f24c,1381,18,2011849332
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,14,1,45000,809.7,1.01,c31c9f45f24c,1389,19,1331037457
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,23,1,45000,815.7,1.14,c31c9f45f24c,1394,32,1575201535
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,23,1,45000,815.8,1.14,c31c9f45f24c,1405,73,1700777370
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,5,1,45000,806.0,0.88,c31c9f45f24c,1406,68,2022241571
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,23,1,45000,799.6,1.12,c31c9f45f24c,1409,62,1077187142
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,31,2,90000,807.3,2.05,c31c9f45f24c,1425,36,1384201640
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,10,1,45000,813.2,0.96,c31c9f45f24c,1471,36,1782405837
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,7,1,45000,793.5,0.89,c31c9f45f24c,1513,36,845040283
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,22,1,45000,814.3,1.12,c31c9f45f24c,1522,37,182595070
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,46,2,90000,809.2,2.27,c31c9f45f24c,1544,73,1975186853
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,4,1,45000,819.6,0.88,c31c9f45f24c,1560,7,1292276416
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,14,1,45000,814.3,1.02,c31c9f45f24c,1579,6,1605582126
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,1,1,45000,807.2,0.82,c31c9f45f24c,1588,38,1729059403
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,47,2,90000,816.8,2.31,c31c9f45f24c,1609,56,2061001458
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,37,2,90000,815.2,2.15,c31c9f45f24c,1617,23,1113851287
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,8,1,45000,812.7,0.93,c31c9f45f24c,1732,49,1355917945
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,2,1,45000,816.3,0.85,c31c9f45f24c,1742,16,1752026396
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,48,2,90000,800.6,2.28,c31c9f45f24c,1768,44,806280522
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,22,1,45000,799.8,1.11,c31c9f45f24c,1768,73,145930799
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,47,2,90000,814.2,2.31,c31c9f45f24c,1770,64,1222302741
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,809.1,0.82,c31c9f45f24c,1777,25,1885780848
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,811.4,0.83,c31c9f45f24c,1806,37,1658000542
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,805.9,0.82,c31c9f45f24c,1927,53,1517253627
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,807.6,0.82,c31c9f45f24c,1931,28,1203260226
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,816.2,0.83,c31c9f45f24c,1949,16,2130979879
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,28,2,90000,814.3,2.03,c31c9f45f24c,1959,69,1840350153
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,2,1,45000,810.8,0.84,c31c9f45f24c,1963,38,1426973868
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,19,1,45000,807.8,1.08,c31c9f45f24c,1980,23,225375482
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,816.0,2.34,c31c9f45f24c,1986,68,902992799
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,39,2,22500,416.0,1.4,c31c9f45f24c,9,0,444890969
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,412.4,1.54,c31c9f45f24c,26,18,574101564
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,22,1,11250,411.1,0.72,c31c9f45f24c,31,1,814594002
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,23,1,11250,411.0,0.73,c31c9f45f24c,41,32,137482423
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,10,1,11250,410.1,0.55,c31c9f45f24c,80,56,367454222
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,413.5,0.43,c31c9f45f24c,87,34,760909675
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,14,1,11250,407.8,0.61,c31c9f45f24c,92,29,1072636037
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,17,1,11250,407.4,0.65,c31c9f45f24c,103,40,122898400
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,20,1,11250,416.7,0.71,c31c9f45f24c,110,32,1597003702
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,23,1,11250,408.7,0.73,c31c9f45f24c,126,27,1737240787
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,22,1,11250,408.8,0.73,c31c9f45f24c,137,6,1638123118
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,7,1,11250,408.7,0.51,c31c9f45f24c,164,57,1495245067
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,21,1,11250,407.9,0.71,c31c9f45f24c,185,61,1269436133
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,50,2,22500,410.1,1.52,c31c9f45f24c,193,13,1930848640
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,23,1,11250,409.6,0.73,c31c9f45f24c,196,24,1858163001
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,407.5,1.53,c31c9f45f24c,207,14,1451046492
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,4,1,11250,411.5,0.47,c31c9f45f24c,208,27,1153997234
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,20,1,11250,402.6,0.7,c31c9f45f24c,228,59,2088042199
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,18,1,11250,406.9,0.67,c31c9f45f24c,244,9,605548161
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,9,1,11250,411.0,0.54,c31c9f45f24c,245,31,481004004
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,15,1,11250,411.2,0.63,c31c9f45f24c,277,32,637779134
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,403.5,0.42,c31c9f45f24c,281,53,515890139
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,24,1,11250,402.8,0.74,c31c9f45f24c,302,26,202011701
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,13,1,11250,403.0,0.59,c31c9f45f24c,310,43,884347728
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,24,1,11250,403.5,0.75,c31c9f45f24c,313,71,694234089
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,4,1,11250,417.6,0.48,c31c9f45f24c,327,28,299715724
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,5,1,11250,406.2,0.48,c31c9f45f24c,383,14,57205602
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,10,1,11250,410.1,0.56,c31c9f45f24c,391,22,1003783175
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,21,1,11250,407.2,0.71,c31c9f45f24c,396,36,1672975441
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,16,1,11250,405.3,0.64,c31c9f45f24c,398,47,1527509812
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,10,1,11250,406.8,0.55,c31c9f45f24c,415,49,459511054
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,411.0,0.43,c31c9f45f24c,452,23,601879147
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,47,2,22500,407.7,1.48,c31c9f45f24c,476,57,829054341
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,22,1,11250,407.5,0.72,c31c9f45f24c,479,27,165034720
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,3,1,11250,410.8,0.46,c31c9f45f24c,497,41,335610457
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,409.7,1.52,c31c9f45f24c,517,11,750609724
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,40,2,22500,409.8,1.39,c31c9f45f24c,520,50,1040763602
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,407.6,1.52,c31c9f45f24c,533,67,112504247
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,30,2,22500,412.4,1.25,c31c9f45f24c,539,45,1591197153
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,23,1,11250,413.0,0.74,c31c9f45f24c,572,65,1718344324
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,11,1,11250,409.6,0.57,c31c9f45f24c,590,7,692275486
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,8,1,11250,401.2,0.52,c31c9f45f24c,596,41,301936251
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,9,1,11250,415.1,0.55,c31c9f45f24c,616,43,55214485
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,9,1,11250,405.4,0.54,c31c9f45f24c,642,69,1006036720
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,4,1,11250,413.4,0.47,c31c9f45f24c,647,18,639753801
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,23,1,11250,407.3,0.74,c31c9f45f24c,650,62,513653036
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,4,1,11250,411.7,0.47,c31c9f45f24c,657,5,203953858
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,410.2,0.43,c31c9f45f24c,670,72,882143655
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,44,2,22500,407.2,1.44,c31c9f45f24c,682,62,1828151793
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,4,1,11250,412.1,0.47,c31c9f45f24c,685,65,1414203028
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,22,1,11250,413.0,0.72,c31c9f45f24c,740,3,337862830
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,14,1,11250,411.1,0.61,c31c9f45f24c,758,57,748619723
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,22,1,11250,413.5,0.72,c31c9f45f24c,781,56,1042982949
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,1,1,11250,410.4,0.43,c31c9f45f24c,789,31,110546752
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,412.7,1.53,c31c9f45f24c,798,16,457308153
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,1,1,11250,406.3,0.42,c31c9f45f24c,823,41,603820188
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,22,1,11250,413.7,0.72,c31c9f45f24c,834,65,826818418
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,22,1,11250,408.1,0.72,c31c9f45f24c,837,41,167008279
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,49,2,22500,406.7,1.5,c31c9f45f24c,851,21,1368868929
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,5,1,11250,411.7,0.49,c31c9f45f24c,862,56,1764437796
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,10,1,11250,409.8,0.55,c31c9f45f24c,927,71,1401100926
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,25,1,11250,412.2,0.77,c31c9f45f24c,1003,57,1799322907
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,49,2,22500,405.6,1.5,c31c9f45f24c,1021,3,2039141109
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,42,2,22500,410.7,1.41,c31c9f45f24c,1036,61,1094104464
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,11,1,11250,416.9,0.58,c31c9f45f24c,1078,22,1558285609
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,11,1,11250,410.5,0.57,c31c9f45f24c,1096,23,1683876428
