config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,17,1,45000,1135.2,1.39,0f9b67f2bb13,804,69,150372289
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,10,1,45000,1131.9,1.28,0f9b67f2bb13,847,33,440651823
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1157.3,1.17,0f9b67f2bb13,853,73,587183946
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,43,2,90000,1151.5,2.94,0f9b67f2bb13,879,57,1059622899
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,9,1,45000,1151.0,1.29,0f9b67f2bb13,886,55,127199382
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1145.9,3.04,0f9b67f2bb13,888,32,354502520
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1152.6,3.05,0f9b67f2bb13,894,43,765272093
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,4,1,45000,1147.5,1.21,0f9b67f2bb13,900,28,1979592779
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,16,1,45000,1140.6,1.38,0f9b67f2bb13,902,24,1296193326
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,10,1,45000,1147.2,1.3,0f9b67f2bb13,923,3,220868884
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,9,1,45000,1135.1,1.27,0f9b67f2bb13,959,15,899044977
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,22,1,45000,1141.2,1.48,0f9b67f2bb13,971,21,656669087
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,10,1,45000,1154.2,1.3,0f9b67f2bb13,975,43,530554618
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,5,1,45000,1149.7,1.23,0f9b67f2bb13,975,69,38315587
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1151.3,3.05,0f9b67f2bb13,989,39,989118758
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,46,2,90000,1143.9,2.98,0f9b67f2bb13,990,31,675376840
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,16,1,45000,1138.8,1.38,0f9b67f2bb13,1006,47,285018541
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,15,1,45000,1133.4,1.36,0f9b67f2bb13,1042,53,1218320891
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,20,1,45000,1153.3,1.45,0f9b67f2bb13,1048,21,1881308830
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,9,1,45000,1155.3,1.29,0f9b67f2bb13,1048,71,1250577348
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1143.7,3.04,0f9b67f2bb13,1051,12,1916152993
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,40,2,90000,1151.0,2.89,0f9b67f2bb13,1085,6,1619231567
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,6,1,45000,1147.3,1.24,0f9b67f2bb13,1086,44,1480582186
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,41,2,90000,1151.9,2.92,0f9b67f2bb13,1105,30,1172888723
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,16,1,45000,1141.8,1.39,0f9b67f2bb13,1108,20,2102705142
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,22,1,45000,1153.7,1.49,0f9b67f2bb13,1111,56,1877021720
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,20,1,45000,1142.3,1.44,0f9b67f2bb13,1114,5,1465742205
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,8,1,45000,1147.9,1.27,0f9b67f2bb13,1126,27,255746859
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,9,1,45000,1148.4,1.28,0f9b67f2bb13,1176,16,931267662
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,23,1,45000,1135.9,1.48,0f9b67f2bb13,1264,73,2011849332
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1140.5,3.04,0f9b67f2bb13,1309,62,1331037457
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,5,1,45000,1153.7,1.23,0f9b67f2bb13,1315,61,1575201535
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,29,2,90000,1152.1,2.74,0f9b67f2bb13,1340,53,1700777370
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,13,1,45000,1161.6,1.36,0f9b67f2bb13,1374,9,2022241571
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1131.8,3.01,0f9b67f2bb13,1375,38,1077187142
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1145.8,3.03,0f9b67f2bb13,1398,19,1384201640
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,9,1,45000,1143.2,1.28,0f9b67f2bb13,1402,29,1782405837
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,6,1,45000,1155.7,1.25,0f9b67f2bb13,1414,14,845040283
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1132.3,1.15,0f9b67f2bb13,1460,59,182595070
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,27,2,90000,1130.5,2.66,0f9b67f2bb13,1461,55,1975186853
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,17,1,45000,1154.2,1.41,0f9b67f2bb13,1555,53,1292276416
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,2,1,45000,1156.9,1.19,0f9b67f2bb13,1613,0,1605582126
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,8,1,45000,1153.8,1.27,0f9b67f2bb13,1630,35,1729059403
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,3,1,45000,1164.7,1.21,0f9b67f2bb13,1672,39,2061001458
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1155.4,3.05,0f9b67f2bb13,1708,31,1113851287
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,15,1,45000,1152.3,1.38,0f9b67f2bb13,1712,59,1355917945
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1133.0,1.15,0f9b67f2bb13,1726,28,1752026396
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,48,2,90000,1148.7,3.01,0f9b67f2bb13,1819,38,806280522
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1155.0,3.06,0f9b67f2bb13,1824,15,145930799
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,49,2,90000,1150.5,3.03,0f9b67f2bb13,1828,1,1222302741
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1151.2,3.05,0f9b67f2bb13,1845,46,1885780848
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,3,1,45000,1147.8,1.19,0f9b67f2bb13,1854,67,1658000542
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,10,1,45000,1147.3,1.3,0f9b67f2bb13,1865,47,1517253627
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,22,1,45000,1154.1,1.48,0f9b67f2bb13,1870,31,1203260226
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,23,1,45000,1144.9,1.49,0f9b67f2bb13,1874,40,2130979879
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,24,1,45000,1157.6,1.51,0f9b67f2bb13,1887,49,1840350153
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1154.6,1.17,0f9b67f2bb13,1927,58,1426973868
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,5,1,45000,1140.7,1.22,0f9b67f2bb13,1968,41,225375482
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1149.8,1.17,0f9b67f2bb13,1970,23,902992799
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,49,2,22500,592.3,1.92,0f9b67f2bb13,2,4,444890969
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,10,1,11250,579.0,0.73,0f9b67f2bb13,29,41,574101564
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,568.5,0.59,0f9b67f2bb13,39,33,814594002
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,23,1,11250,578.2,0.92,0f9b67f2bb13,54,5,137482423
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,24,1,11250,580.5,0.94,0f9b67f2bb13,58,58,367454222
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,4,1,11250,583.0,0.65,0f9b67f2bb13,70,16,760909675
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,28,2,22500,582.7,1.59,0f9b67f2bb13,86,23,1072636037
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,579.5,0.6,0f9b67f2bb13,178,30,122898400
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,17,1,11250,573.5,0.83,0f9b67f2bb13,193,24,1597003702
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,21,1,11250,575.7,0.88,0f9b67f2bb13,194,50,1737240787
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,19,1,11250,579.1,0.86,0f9b67f2bb13,214,57,1638123118
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,6,1,11250,574.1,0.67,0f9b67f2bb13,239,5,1495245067
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,581.4,1.92,0f9b67f2bb13,239,60,1269436133
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,18,1,11250,572.0,0.84,0f9b67f2bb13,244,32,1930848640
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,573.7,1.88,0f9b67f2bb13,274,10,1858163001
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,5,1,11250,577.2,0.65,0f9b67f2bb13,304,60,1451046492
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,7,1,11250,581.8,0.69,0f9b67f2bb13,314,58,1153997234
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,14,1,11250,583.4,0.79,0f9b67f2bb13,344,63,2088042199
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,22,1,11250,576.9,0.91,0f9b67f2bb13,365,53,605548161
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,16,1,11250,570.9,0.81,0f9b67f2bb13,371,67,481004004
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,578.4,1.9,0f9b67f2bb13,381,7,637779134
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,43,2,22500,580.8,1.81,0f9b67f2bb13,384,63,515890139
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,25,1,11250,575.2,0.94,0f9b67f2bb13,388,39,202011701
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,31,2,22500,575.9,1.61,0f9b67f2bb13,413,3,884347728
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,2,1,11250,577.7,0.61,0f9b67f2bb13,416,2,694234089
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,6,1,11250,584.6,0.67,0f9b67f2bb13,424,42,299715724
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,16,1,11250,582.7,0.82,0f9b67f2bb13,430,74,57205602
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,25,1,11250,569.3,0.94,0f9b67f2bb13,465,10,1003783175
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,22,1,11250,571.8,0.9,0f9b67f2bb13,473,74,1672975441
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,2,1,11250,594.0,0.63,0f9b67f2bb13,493,47,1527509812
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,47,2,22500,579.4,1.87,0f9b67f2bb13,509,45,459511054
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,26,2,22500,577.6,1.54,0f9b67f2bb13,528,21,601879147
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,575.2,0.59,0f9b67f2bb13,564,38,829054341
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,2,1,11250,573.8,0.61,0f9b67f2bb13,593,57,165034720
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,14,1,11250,576.2,0.79,0f9b67f2bb13,600,36,335610457
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,23,1,11250,572.3,0.91,0f9b67f2bb13,630,35,750609724
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,576.9,0.59,0f9b67f2bb13,636,70,1040763602
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,5,1,11250,579.1,0.66,0f9b67f2bb13,638,59,112504247
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,578.0,0.59,0f9b67f2bb13,692,8,1591197153
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,21,1,11250,574.4,0.88,0f9b67f2bb13,697,37,1718344324
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,19,1,11250,589.6,0.87,0f9b67f2bb13,760,28,692275486
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,5,1,11250,572.2,0.65,0f9b67f2bb13,804,69,301936251
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,17,1,11250,574.9,0.83,0f9b67f2bb13,847,33,55214485
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,576.5,0.59,0f9b67f2bb13,853,73,1006036720
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,23,1,11250,569.2,0.91,0f9b67f2bb13,879,57,639753801
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,3,1,11250,572.7,0.62,0f9b67f2bb13,886,55,513653036
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,576.1,1.89,0f9b67f2bb13,888,32,203953858
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,582.0,1.91,0f9b67f2bb13,894,43,882143655
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,21,1,11250,577.9,0.89,0f9b67f2bb13,900,28,1828151793
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,4,1,11250,581.1,0.64,0f9b67f2bb13,902,24,1414203028
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,21,1,11250,584.5,0.9,0f9b67f2bb13,923,3,337862830
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,24,1,11250,579.7,0.93,0f9b67f2bb13,959,15,748619723
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,575.4,1.89,0f9b67f2bb13,971,21,1042982949
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,19,1,11250,581.2,0.86,0f9b67f2bb13,975,43,110546752
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,7,1,11250,580.8,0.69,0f9b67f2bb13,975,69,457308153
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,48,2,22500,581.7,1.88,0f9b67f2bb13,989,39,603820188
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,22,1,11250,580.0,0.91,0f9b67f2bb13,990,31,826818418
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,13,1,11250,578.3,0.77,0f9b67f2bb13,1006,47,167008279
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,9,1,11250,583.3,0.72,0f9b67f2bb13,1042,53,1368868929
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,585.4,1.91,0f9b67f2bb13,1048,21,1764437796
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,43,2,22500,579.7,1.8,0f9b67f2bb13,1048,71,1401100926
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,582.2,1.9,0f9b67f2bb13,1051,12,1799322907
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,578.5,1.91,0f9b67f2bb13,1085,6,2039141109
