config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,22,1,45000,1167.8,1.5,539f0181ed08,257,63,1075245233
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,28,2,90000,1172.2,2.78,539f0181ed08,265,20,1386438495
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,15,1,45000,1176.1,1.4,539f0181ed08,270,20,1780430906
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,7,1,45000,1173.8,1.28,539f0181ed08,270,70,2009596035
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,44,2,90000,1174.5,3.0,539f0181ed08,298,10,1333028838
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,13,1,45000,1163.9,1.36,539f0181ed08,358,35,1572980744
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,21,1,45000,1192.8,1.5,539f0181ed08,380,40,1702735725
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,19,1,45000,1171.1,1.46,539f0181ed08,416,60,1025425211
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,10,1,45000,1179.5,1.33,539f0181ed08,455,61,94558302
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1176.2,1.19,539f0181ed08,458,74,1057680644
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,43,2,90000,1163.6,2.98,539f0181ed08,474,61,129403489
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1172.2,3.11,539f0181ed08,496,60,352527759
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1182.0,3.13,539f0181ed08,506,67,767509226
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,42,2,90000,1162.9,2.96,539f0181ed08,547,6,812153427
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,9,1,45000,1161.0,1.3,539f0181ed08,573,68,148118838
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,31,2,90000,1169.6,2.82,539f0181ed08,583,38,442610392
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,10,1,45000,1178.9,1.33,539f0181ed08,600,37,584963517
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1162.6,1.18,539f0181ed08,606,71,2059322859
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,39,2,90000,1175.0,2.95,539f0181ed08,608,2,1107468942
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1182.1,3.12,539f0181ed08,612,10,40551604
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,20,1,45000,1163.7,1.47,539f0181ed08,615,56,987145169
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1172.3,3.09,539f0181ed08,633,28,677579839
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,33,0,50,2,90000,1166.6,3.09,539f0181ed08,655,44,283077466
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1165.7,1.18,539f0181ed08,676,1,218649571
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1167.8,3.1,539f0181ed08,695,1,901002374
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,10,1,45000,1161.8,1.32,539f0181ed08,756,12,654416744
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1174.0,3.1,539f0181ed08,762,17,532544525
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,10,1,45000,1179.6,1.33,539f0181ed08,769,42,1205791835
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,40,2,90000,1170.6,2.95,539f0181ed08,788,3,2137164606
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,13,1,45000,1155.4,1.35,539f0181ed08,816,5,810162340
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,3,1,45000,1153.5,1.2,539f0181ed08,816,23,150372289
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,46,2,90000,1165.0,3.02,539f0181ed08,833,13,440651823
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,24,1,45000,1154.9,1.52,539f0181ed08,837,7,587183946
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,28,2,90000,1159.3,2.74,539f0181ed08,869,74,1059622899
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,6,1,45000,1176.3,1.27,539f0181ed08,874,71,127199382
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1170.7,3.1,539f0181ed08,879,3,354502520
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,21,1,45000,1161.8,1.47,539f0181ed08,887,14,765272093
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,12,1,45000,1162.3,1.34,539f0181ed08,900,20,1979592779
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,13,1,45000,1195.0,1.39,539f0181ed08,900,50,1296193326
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,3,1,45000,1158.2,1.21,539f0181ed08,924,48,220868884
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,28,2,90000,1159.0,2.74,539f0181ed08,932,27,899044977
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,11,1,45000,1177.3,1.34,539f0181ed08,954,10,656669087
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,1,1,45000,1142.9,1.16,539f0181ed08,958,19,530554618
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,3,1,45000,1161.3,1.21,539f0181ed08,966,8,38315587
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,9,1,45000,1155.9,1.29,539f0181ed08,976,35,989118758
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,29,2,90000,1157.0,2.75,539f0181ed08,990,51,675376840
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,1,1,45000,1169.5,1.19,539f0181ed08,1022,5,285018541
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1171.7,3.1,539f0181ed08,1038,8,1218320891
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1171.2,3.09,539f0181ed08,1039,13,1881308830
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1155.2,3.06,539f0181ed08,1060,5,1250577348
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,10,1,45000,1171.5,1.32,539f0181ed08,1077,36,1916152993
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1161.7,3.08,539f0181ed08,1177,57,1619231567
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1161.6,1.18,539f0181ed08,1214,57,1480582186
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,3,1,45000,1170.1,1.22,539f0181ed08,1243,50,1172888723
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1164.6,1.18,539f0181ed08,1286,63,2102705142
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,25,1,45000,1159.1,1.55,539f0181ed08,1289,63,1877021720
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1159.6,3.08,539f0181ed08,1300,18,1465742205
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1153.1,1.17,539f0181ed08,1307,2,255746859
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1167.9,3.08,539f0181ed08,1376,1,931267662
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,22,1,45000,1159.0,1.48,539f0181ed08,1393,31,2011849332
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,12,1,45000,1151.3,1.34,539f0181ed08,1417,55,1331037457
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1164.1,3.09,539f0181ed08,1478,6,1575201535
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1157.1,1.17,539f0181ed08,1487,13,1700777370
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,10,1,45000,1162.7,1.32,539f0181ed08,1502,53,2022241571
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,25,1,45000,1177.3,1.56,539f0181ed08,1574,69,1077187142
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,43,2,90000,1181.9,3.0,539f0181ed08,1615,0,1384201640
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,20,1,45000,1149.1,1.46,539f0181ed08,1645,9,1782405837
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,23,1,45000,1153.9,1.52,539f0181ed08,1657,73,845040283
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,19,1,45000,1159.3,1.45,539f0181ed08,1712,5,182595070
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1160.7,3.08,539f0181ed08,1713,23,1975186853
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,41,2,90000,1173.5,2.97,539f0181ed08,1716,71,1292276416
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1173.8,3.11,539f0181ed08,1744,3,1605582126
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,4,1,45000,1161.4,1.22,539f0181ed08,1755,46,1729059403
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1163.9,3.1,539f0181ed08,1758,29,2061001458
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,24,1,45000,1161.2,1.53,539f0181ed08,1795,1,1113851287
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1178.6,1.2,539f0181ed08,1795,65,1355917945
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1152.4,1.17,539f0181ed08,1798,56,1752026396
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,13,1,45000,1149.6,1.35,539f0181ed08,1810,23,806280522
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1177.2,1.19,539f0181ed08,1815,12,145930799
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1158.5,1.18,539f0181ed08,1816,56,1222302741
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,6,1,45000,1155.3,1.25,539f0181ed08,1844,69,1885780848
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,27,2,90000,1166.4,2.75,539f0181ed08,1859,1,1658000542
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,27,2,90000,1164.4,2.74,539f0181ed08,1879,51,1517253627
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,29,2,90000,1159.5,2.76,539f0181ed08,1890,10,1203260226
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1168.0,3.11,539f0181ed08,1913,42,2130979879
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1167.2,3.1,539f0181ed08,1933,72,1840350153
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,17,1,45000,1167.0,1.43,539f0181ed08,1951,9,1426973868
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,31,2,90000,1167.1,2.8,539f0181ed08,1956,31,225375482
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1160.8,1.18,539f0181ed08,1992,3,902992799
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,592.8,0.61,539f0181ed08,20,49,444890969
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,580.2,0.6,539f0181ed08,30,53,574101564
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,582.1,1.92,539f0181ed08,36,60,814594002
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,1,1,11250,584.4,0.6,539f0181ed08,72,24,137482423
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,18,1,11250,595.7,0.87,539f0181ed08,108,16,367454222
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,20,1,11250,593.0,0.9,539f0181ed08,127,53,760909675
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,12,1,11250,594.6,0.78,539f0181ed08,132,9,1072636037
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,10,1,11250,590.0,0.74,539f0181ed08,134,15,122898400
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,14,1,11250,590.0,0.8,539f0181ed08,147,21,1597003702
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,29,2,22500,581.6,1.6,539f0181ed08,178,59,1737240787
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,17,1,11250,583.9,0.84,539f0181ed08,188,17,1638123118
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,22,1,11250,587.9,0.92,539f0181ed08,257,63,1495245067
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,592.0,1.95,539f0181ed08,265,20,1269436133
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,46,2,22500,584.0,1.86,539f0181ed08,270,20,1930848640
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,8,1,11250,585.1,0.71,539f0181ed08,270,70,1858163001
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,10,1,11250,592.0,0.74,539f0181ed08,298,10,1451046492
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,586.8,1.92,539f0181ed08,358,35,1153997234
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,582.0,1.92,539f0181ed08,380,40,2088042199
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,17,1,11250,583.3,0.84,539f0181ed08,416,60,605548161
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,582.6,1.92,539f0181ed08,455,61,481004004
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,594.5,0.61,539f0181ed08,458,74,637779134
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,21,1,11250,586.8,0.91,539f0181ed08,474,61,515890139
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,16,1,11250,588.0,0.84,539f0181ed08,496,60,202011701
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,590.0,1.94,539f0181ed08,506,67,884347728
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,588.7,1.93,539f0181ed08,547,6,694234089
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,11,1,11250,587.5,0.76,539f0181ed08,573,68,299715724
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,23,1,11250,593.4,0.95,539f0181ed08,583,38,57205602
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,22,1,11250,589.0,0.93,539f0181ed08,600,37,1003783175
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,583.5,0.6,539f0181ed08,606,71,1672975441
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,592.2,1.94,539f0181ed08,608,2,1527509812
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,587.2,1.95,539f0181ed08,612,10,459511054
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,8,1,11250,590.5,0.71,539f0181ed08,615,56,601879147
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,7,1,11250,592.1,0.7,539f0181ed08,633,28,829054341
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,11,1,11250,577.3,0.75,539f0181ed08,655,44,165034720
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,588.4,0.61,539f0181ed08,676,1,335610457
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,595.9,1.96,539f0181ed08,695,1,750609724
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,13,1,11250,583.3,0.79,539f0181ed08,756,12,1040763602
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,596.6,1.94,539f0181ed08,762,17,112504247
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,6,1,11250,587.9,0.68,539f0181ed08,769,42,1591197153
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,3,1,11250,586.0,0.63,539f0181ed08,788,3,1718344324
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,28,2,22500,583.4,1.59,539f0181ed08,816,5,692275486
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,7,1,11250,574.7,0.68,539f0181ed08,816,23,301936251
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,17,1,11250,593.0,0.85,539f0181ed08,833,13,55214485
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,37,2,22500,585.0,1.73,539f0181ed08,837,7,1006036720
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,16,1,11250,583.0,0.83,539f0181ed08,869,74,639753801
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,14,1,11250,592.0,0.8,539f0181ed08,874,71,513653036
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,583.1,1.93,539f0181ed08,879,3,203953858
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,587.5,1.93,539f0181ed08,887,14,882143655
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,15,1,11250,609.0,0.84,539f0181ed08,900,20,1828151793
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,32,2,22500,593.2,1.67,539f0181ed08,900,50,1414203028
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,5,1,11250,586.1,0.66,539f0181ed08,924,48,337862830
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,21,1,11250,588.3,0.9,539f0181ed08,932,27,748619723
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,580.8,1.91,539f0181ed08,954,10,1042982949
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,1,1,11250,587.8,0.6,539f0181ed08,958,19,110546752
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,9,1,11250,597.7,0.74,539f0181ed08,966,8,457308153
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,48,2,22500,592.6,1.92,539f0181ed08,976,35,603820188
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,27,2,22500,590.1,1.59,539f0181ed08,990,51,826818418
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,1,1,11250,586.8,0.6,539f0181ed08,1022,5,167008279
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,39,2,22500,584.3,1.76,539f0181ed08,1038,8,1368868929
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,17,1,11250,595.0,0.86,539f0181ed08,1039,13,1764437796
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,60,0,50,2,22500,584.8,1.92,539f0181ed08,1060,5,1401100926
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,24,1,11250,593.9,0.96,539f0181ed08,1077,36,1799322907
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,10,1,11250,581.7,0.74,539f0181ed08,1177,57,2039141109
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,1,1,11250,581.1,0.6,539f0181ed08,1214,57,1094104464
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,2,1,11250,586.9,0.62,539f0181ed08,1243,50,1558285609
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,1,1,11250,583.2,0.6,539f0181ed08,1286,63,1683876428
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,20,1,11250,589.7,0.9,539f0181ed08,1289,63,1994933666
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,67,0,50,2,22500,591.4,1.93,539f0181ed08,1300,18,1314136775
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,1,1,11250,602.1,0.62,539f0181ed08,1307,2,372716177
