config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,35,2,90000,1225.6,3.05,0f9b67f2bb13,384,63,129403489
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,50,2,90000,1224.9,3.29,0f9b67f2bb13,388,39,352527759
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1228.8,3.3,0f9b67f2bb13,413,3,767509226
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,3,1,45000,1231.2,1.28,0f9b67f2bb13,416,2,812153427
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1229.7,3.3,0f9b67f2bb13,424,42,148118838
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,45,2,90000,1220.0,3.19,0f9b67f2bb13,430,74,442610392
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,46,2,90000,1226.3,3.23,0f9b67f2bb13,465,10,584963517
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,28,2,90000,1223.5,2.93,0f9b67f2bb13,473,74,2059322859
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,2,1,45000,1219.5,1.25,0f9b67f2bb13,493,47,1107468942
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,19,1,45000,1221.6,1.54,0f9b67f2bb13,509,45,40551604
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,49,2,90000,1232.1,3.29,0f9b67f2bb13,528,21,987145169
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1221.2,1.24,0f9b67f2bb13,564,38,677579839
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,2,1,45000,1219.2,1.25,0f9b67f2bb13,593,57,283077466
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,6,1,45000,1228.1,1.33,0f9b67f2bb13,600,36,218649571
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1223.5,3.28,0f9b67f2bb13,630,35,901002374
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,1228.3,1.25,0f9b67f2bb13,636,70,654416744
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1221.8,3.29,0f9b67f2bb13,638,59,532544525
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1220.4,1.24,0f9b67f2bb13,692,8,1205791835
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,17,1,45000,1215.8,1.5,0f9b67f2bb13,697,37,2137164606
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,43,2,90000,1232.7,3.19,0f9b67f2bb13,760,28,810162340
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1233.7,3.31,0f9b67f2bb13,804,69,150372289
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,24,1,45000,1231.6,1.63,0f9b67f2bb13,847,33,440651823
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1245.0,1.26,0f9b67f2bb13,853,73,587183946
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,39,2,90000,1212.8,3.09,0f9b67f2bb13,879,57,1059622899
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,3,1,45000,1230.6,1.28,0f9b67f2bb13,886,55,127199382
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1225.3,3.28,0f9b67f2bb13,888,32,354502520
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,17,1,45000,1226.7,1.52,0f9b67f2bb13,894,43,765272093
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,2,1,45000,1221.5,1.26,0f9b67f2bb13,900,28,1979592779
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,6,1,45000,1216.5,1.32,0f9b67f2bb13,902,24,1296193326
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1230.6,3.3,0f9b67f2bb13,923,3,220868884
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,7,1,45000,1223.8,1.34,0f9b67f2bb13,959,15,899044977
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,25,1,45000,1225.4,1.65,0f9b67f2bb13,971,21,656669087
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,33,2,90000,1217.2,2.99,0f9b67f2bb13,975,43,530554618
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,9,1,45000,1237.5,1.39,0f9b67f2bb13,975,69,38315587
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1219.5,3.28,0f9b67f2bb13,989,39,989118758
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1221.9,3.31,0f9b67f2bb13,990,31,675376840
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,33,2,90000,1236.2,3.02,0f9b67f2bb13,1006,47,285018541
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,30,2,90000,1232.3,2.97,0f9b67f2bb13,1042,53,1218320891
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1234.5,3.31,0f9b67f2bb13,1048,21,1881308830
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1234.3,3.31,0f9b67f2bb13,1048,71,1250577348
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1224.7,3.3,0f9b67f2bb13,1051,12,1916152993
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,11,1,45000,1231.6,1.42,0f9b67f2bb13,1085,6,1619231567
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,5,1,45000,1226.2,1.31,0f9b67f2bb13,1086,44,1480582186
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,10,1,45000,1238.5,1.41,0f9b67f2bb13,1105,30,1172888723
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,19,1,45000,1230.4,1.55,0f9b67f2bb13,1108,20,2102705142
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,19,1,45000,1215.7,1.54,0f9b67f2bb13,1111,56,1877021720
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1225.7,3.28,0f9b67f2bb13,1114,5,1465742205
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,8,1,45000,1220.4,1.36,0f9b67f2bb13,1126,27,255746859
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,13,1,45000,1225.0,1.45,0f9b67f2bb13,1176,16,931267662
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1223.6,3.28,0f9b67f2bb13,1264,73,2011849332
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1215.3,3.28,0f9b67f2bb13,1309,62,1331037457
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1217.9,3.27,0f9b67f2bb13,1315,61,1575201535
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1206.1,3.25,0f9b67f2bb13,1340,53,1700777370
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1223.6,3.28,0f9b67f2bb13,1374,9,2022241571
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,24,1,45000,1216.8,1.62,0f9b67f2bb13,1375,38,1077187142
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1217.1,3.29,0f9b67f2bb13,1398,19,1384201640
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,12,1,45000,1232.9,1.43,0f9b67f2bb13,1402,29,1782405837
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,39,2,90000,1221.4,3.1,0f9b67f2bb13,1414,14,845040283
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1199.9,1.22,0f9b67f2bb13,1460,59,182595070
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,23,1,45000,1203.7,1.59,0f9b67f2bb13,1461,55,1975186853
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,19,1,45000,1217.3,1.53,0f9b67f2bb13,1555,53,1292276416
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,2,1,45000,1219.5,1.25,0f9b67f2bb13,1613,0,1605582126
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1219.1,3.25,0f9b67f2bb13,1630,35,1729059403
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,7,1,45000,1215.9,1.34,0f9b67f2bb13,1672,39,2061001458
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,49,2,90000,1225.0,3.25,0f9b67f2bb13,1708,31,1113851287
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,14,1,45000,1237.8,1.47,0f9b67f2bb13,1712,59,1355917945
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,9,1,45000,1214.4,1.37,0f9b67f2bb13,1726,28,1752026396
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1219.4,3.28,0f9b67f2bb13,1819,38,806280522
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1229.5,3.3,0f9b67f2bb13,1824,15,145930799
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1233.2,3.3,0f9b67f2bb13,1828,1,1222302741
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1219.7,3.28,0f9b67f2bb13,1845,46,1885780848
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,23,1,45000,1215.6,1.6,0f9b67f2bb13,1854,67,1658000542
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,15,1,45000,1219.1,1.47,0f9b67f2bb13,1865,47,1517253627
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,26,2,90000,1221.3,2.88,0f9b67f2bb13,1870,31,1203260226
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,19,1,45000,1222.0,1.54,0f9b67f2bb13,1874,40,2130979879
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,48,2,90000,1223.9,3.26,0f9b67f2bb13,1887,49,1840350153
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1233.9,1.25,0f9b67f2bb13,1927,58,1426973868
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,47,2,90000,1224.7,3.24,0f9b67f2bb13,1968,41,225375482
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1223.1,1.24,0f9b67f2bb13,1970,23,902992799
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,10,1,11250,626.3,0.8,0f9b67f2bb13,2,4,444890969
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,9,1,11250,611.5,0.76,0f9b67f2bb13,29,41,574101564
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,621.0,0.64,0f9b67f2bb13,39,33,814594002
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,7,1,11250,610.0,0.73,0f9b67f2bb13,54,5,137482423
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,18,1,11250,621.8,0.93,0f9b67f2bb13,58,58,367454222
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,4,1,11250,624.8,0.69,0f9b67f2bb13,70,16,760909675
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,41,2,22500,620.1,1.94,0f9b67f2bb13,86,23,1072636037
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,615.5,0.63,0f9b67f2bb13,178,30,122898400
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,43,2,22500,618.9,1.96,0f9b67f2bb13,193,24,1597003702
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,19,1,11250,617.5,0.93,0f9b67f2bb13,194,50,1737240787
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,24,1,11250,608.0,1.02,0f9b67f2bb13,214,57,1638123118
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,16,1,11250,610.4,0.88,0f9b67f2bb13,239,5,1495245067
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,616.0,2.06,0f9b67f2bb13,239,60,1269436133
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,23,1,11250,620.2,1.0,0f9b67f2bb13,244,32,1930848640
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,24,1,11250,612.7,1.01,0f9b67f2bb13,274,10,1858163001
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,3,1,11250,612.1,0.66,0f9b67f2bb13,304,60,1451046492
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,11,1,11250,612.1,0.8,0f9b67f2bb13,314,58,1153997234
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,612.4,2.07,0f9b67f2bb13,344,63,2088042199
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,17,1,11250,607.4,0.9,0f9b67f2bb13,365,53,605548161
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,34,2,22500,615.3,1.8,0f9b67f2bb13,371,67,481004004
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,624.3,2.08,0f9b67f2bb13,381,7,637779134
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,30,2,22500,612.3,1.73,0f9b67f2bb13,384,63,515890139
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,619.1,2.09,0f9b67f2bb13,388,39,202011701
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,613.2,2.07,0f9b67f2bb13,413,3,884347728
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,3,1,11250,616.8,0.67,0f9b67f2bb13,416,2,694234089
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,19,1,11250,605.8,0.92,0f9b67f2bb13,424,42,299715724
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,25,1,11250,618.7,1.03,0f9b67f2bb13,430,74,57205602
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,30,2,22500,617.7,1.74,0f9b67f2bb13,465,10,1003783175
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,24,1,11250,616.0,1.02,0f9b67f2bb13,473,74,1672975441
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,18,1,11250,608.2,0.91,0f9b67f2bb13,493,47,1527509812
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,614.5,2.07,0f9b67f2bb13,509,45,459511054
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,15,1,11250,613.4,0.86,0f9b67f2bb13,528,21,601879147
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,616.2,0.63,0f9b67f2bb13,564,38,829054341
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,2,1,11250,612.4,0.65,0f9b67f2bb13,593,57,165034720
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,7,1,11250,618.6,0.74,0f9b67f2bb13,600,36,335610457
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,611.4,2.05,0f9b67f2bb13,630,35,750609724
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,618.9,0.64,0f9b67f2bb13,636,70,1040763602
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,46,2,22500,614.7,1.98,0f9b67f2bb13,638,59,112504247
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,607.8,0.63,0f9b67f2bb13,692,8,1591197153
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,14,1,11250,613.0,0.85,0f9b67f2bb13,697,37,1718344324
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,13,1,11250,614.7,0.83,0f9b67f2bb13,760,28,692275486
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,606.0,2.05,0f9b67f2bb13,804,69,301936251
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,14,1,11250,614.1,0.84,0f9b67f2bb13,847,33,55214485
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,619.0,0.64,0f9b67f2bb13,853,73,1006036720
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,17,1,11250,607.6,0.89,0f9b67f2bb13,879,57,639753801
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,3,1,11250,617.8,0.67,0f9b67f2bb13,886,55,513653036
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,610.7,2.06,0f9b67f2bb13,888,32,203953858
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,22,1,11250,613.6,0.98,0f9b67f2bb13,894,43,882143655
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,623.3,0.64,0f9b67f2bb13,900,28,1828151793
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,614.1,0.63,0f9b67f2bb13,902,24,1414203028
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,616.5,2.07,0f9b67f2bb13,923,3,337862830
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,617.0,2.07,0f9b67f2bb13,959,15,748619723
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,611.1,2.07,0f9b67f2bb13,971,21,1042982949
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,22,1,11250,619.1,0.98,0f9b67f2bb13,975,43,110546752
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,4,1,11250,621.9,0.69,0f9b67f2bb13,975,69,457308153
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,38,2,22500,613.9,1.88,0f9b67f2bb13,989,39,603820188
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,29,2,22500,621.8,1.74,0f9b67f2bb13,990,31,826818418
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,22,1,11250,609.7,0.97,0f9b67f2bb13,1006,47,167008279
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,620.9,2.07,0f9b67f2bb13,1042,53,1368868929
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,31,2,22500,611.8,1.75,0f9b67f2bb13,1048,21,1764437796
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,60,0,50,2,22500,609.5,2.05,0f9b67f2bb13,1048,71,1401100926
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,609.6,2.05,0f9b67f2bb13,1051,12,1799322907
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,612.6,2.05,0f9b67f2bb13,1085,6,2039141109
