config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,25,1,27,2,90000,7818.2,16.06,edf3ee61258e,567,3,148118838
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,26,0,50,2,90000,7873.8,16.51,edf3ee61258e,592,29,442610392
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,27,1,8,1,45000,7825.6,7.95,edf3ee61258e,593,50,584963517
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,28,1,12,1,45000,7912.1,8.1,edf3ee61258e,612,36,2059322859
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,29,1,5,1,45000,7868.8,7.95,edf3ee61258e,639,40,1107468942
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,30,1,5,1,45000,7729.6,7.81,edf3ee61258e,640,46,40551604
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,25,1,45000,7683.9,8.06,edf3ee61258e,682,27,987145169
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,1,1,45000,7637.1,7.66,edf3ee61258e,703,24,677579839
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,5,1,45000,7749.5,7.83,edf3ee61258e,704,41,283077466
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,34,0,50,2,90000,7684.3,16.11,edf3ee61258e,705,0,218649571
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,5,1,45000,7706.5,7.79,edf3ee61258e,731,68,901002374
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,36,1,7,1,45000,7751.0,7.86,edf3ee61258e,741,23,654416744
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,37,0,50,2,90000,7798.6,16.36,edf3ee61258e,745,29,532544525
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,14,1,45000,7725.7,7.94,edf3ee61258e,747,25,1205791835
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,39,1,1,1,45000,7617.0,7.63,edf3ee61258e,749,51,2137164606
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,4,1,45000,7650.4,7.71,edf3ee61258e,751,55,810162340
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,19,1,45000,7666.1,7.96,edf3ee61258e,756,52,150372289
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,22,1,45000,7814.0,8.15,edf3ee61258e,796,50,440651823
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,46,2,90000,7758.6,16.23,edf3ee61258e,797,40,587183946
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,44,1,21,1,45000,7785.7,8.11,edf3ee61258e,825,23,1059622899
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,14,1,45000,7615.8,7.83,edf3ee61258e,911,53,127199382
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,34,2,90000,7640.6,15.79,edf3ee61258e,918,30,354502520
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,11,1,45000,7767.7,7.94,edf3ee61258e,923,58,765272093
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,48,0,50,2,90000,7794.8,16.35,edf3ee61258e,933,43,1979592779
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,49,0,50,2,90000,7605.4,15.96,edf3ee61258e,947,6,1296193326
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,21,1,45000,7644.7,7.97,edf3ee61258e,948,59,220868884
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,1,1,45000,7665.0,7.68,edf3ee61258e,967,31,899044977
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,4,1,45000,7790.4,7.85,edf3ee61258e,994,42,656669087
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,43,2,90000,7643.4,15.93,edf3ee61258e,995,40,530554618
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,6,1,45000,7696.2,7.79,edf3ee61258e,1000,68,38315587
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,55,1,25,1,45000,7602.6,7.97,edf3ee61258e,1032,50,989118758
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,5,1,45000,7558.5,7.64,edf3ee61258e,1076,3,675376840
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,1,1,45000,7711.3,7.73,edf3ee61258e,1076,9,285018541
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,29,2,90000,7681.4,15.81,edf3ee61258e,1119,64,1218320891
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,13,1,45000,7585.0,7.78,edf3ee61258e,1123,68,1881308830
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,6,1,45000,7618.5,7.71,edf3ee61258e,1172,6,1250577348
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,23,1,45000,7616.4,7.96,edf3ee61258e,1181,37,1916152993
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,62,0,50,2,90000,7605.3,15.96,edf3ee61258e,1220,3,1619231567
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,63,0,50,2,90000,7637.9,16.02,edf3ee61258e,1238,62,1480582186
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,12,1,45000,7642.4,7.83,edf3ee61258e,1265,33,1172888723
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,18,1,45000,7627.3,7.9,edf3ee61258e,1289,11,2102705142
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,1,1,45000,7608.8,7.63,edf3ee61258e,1291,54,1877021720
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,4,1,45000,7676.1,7.74,edf3ee61258e,1312,44,1465742205
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,68,0,50,2,90000,7595.1,15.93,edf3ee61258e,1383,30,255746859
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,4,1,45000,7671.5,7.73,edf3ee61258e,1385,37,931267662
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,10,1,45000,7578.7,7.73,edf3ee61258e,1395,23,2011849332
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,2,1,45000,7592.1,7.63,edf3ee61258e,1395,29,1331037457
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,49,2,90000,7556.8,15.85,edf3ee61258e,1406,9,1575201535
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,73,0,50,2,90000,7593.7,15.93,edf3ee61258e,1409,67,1700777370
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,74,0,50,2,90000,7485.2,15.71,edf3ee61258e,1427,47,2022241571
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,3,1,45000,7581.4,7.63,edf3ee61258e,1429,49,1077187142
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,37,2,90000,7624.9,15.81,edf3ee61258e,1454,32,1384201640
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,17,1,45000,7474.5,7.73,edf3ee61258e,1457,73,1782405837
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,78,0,50,2,90000,7602.6,15.95,edf3ee61258e,1469,39,845040283
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,26,2,90000,7556.5,15.51,edf3ee61258e,1506,66,182595070
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,24,1,45000,7538.9,7.89,edf3ee61258e,1510,74,1975186853
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,20,1,45000,7595.6,7.9,edf3ee61258e,1525,22,1292276416
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,3,1,45000,7570.1,7.62,edf3ee61258e,1529,60,1605582126
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,10,1,45000,7525.0,7.68,edf3ee61258e,1537,55,1729059403
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,15,1,45000,7516.1,7.74,edf3ee61258e,1595,74,2061001458
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,14,1,45000,7562.8,7.77,edf3ee61258e,1647,39,1113851287
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,86,0,50,2,90000,7564.6,15.88,edf3ee61258e,1648,63,1355917945
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,1,1,45000,7535.6,7.55,edf3ee61258e,1649,63,1752026396
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,25,1,45000,7534.3,7.9,edf3ee61258e,1676,1,806280522
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,23,1,45000,7655.0,8.0,edf3ee61258e,1720,23,145930799
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,23,1,45000,7517.9,7.86,edf3ee61258e,1726,12,1222302741
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,15,1,45000,7607.7,7.84,edf3ee61258e,1738,42,1885780848
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,23,1,45000,7698.3,8.04,edf3ee61258e,1740,21,1658000542
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,2,1,45000,7529.2,7.56,edf3ee61258e,1764,6,1517253627
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,4,1,45000,7485.6,7.55,edf3ee61258e,1788,5,1203260226
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,3,1,45000,7591.6,7.64,edf3ee61258e,1900,51,2130979879
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,13,1,45000,7694.5,7.89,edf3ee61258e,1942,44,1840350153
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,1,1,45000,7604.6,7.62,edf3ee61258e,1946,11,1426973868
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,2,1,45000,7598.9,7.63,edf3ee61258e,1946,35,225375482
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,14,1,45000,7652.6,7.87,edf3ee61258e,1958,61,902992799
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,1,1,11250,2606.0,2.62,edf3ee61258e,54,47,444890969
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,1,1,11250,2487.9,2.51,edf3ee61258e,78,10,574101564
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,3,1,11250,2565.5,2.62,edf3ee61258e,85,51,814594002
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,3,0,50,2,22500,2486.9,5.71,edf3ee61258e,93,0,137482423
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,19,1,11250,2527.1,2.81,edf3ee61258e,120,65,367454222
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,4,1,11250,2504.4,2.57,edf3ee61258e,132,37,760909675
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,33,2,22500,2518.2,5.53,edf3ee61258e,210,26,1072636037
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,7,0,50,2,22500,2509.3,5.75,edf3ee61258e,222,49,122898400
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,49,2,22500,2503.6,5.74,edf3ee61258e,242,30,1597003702
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,23,1,11250,2518.6,2.86,edf3ee61258e,250,50,1737240787
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,20,1,11250,2582.3,2.89,edf3ee61258e,265,53,1638123118
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,6,1,11250,2472.9,2.57,edf3ee61258e,282,41,1495245067
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,18,1,11250,2509.9,2.78,edf3ee61258e,347,37,1269436133
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,24,1,11250,2532.4,2.88,edf3ee61258e,358,30,1930848640
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,13,1,11250,2490.9,2.69,edf3ee61258e,364,17,1858163001
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,15,0,50,2,22500,2520.3,5.78,edf3ee61258e,371,2,1451046492
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,24,1,11250,2511.5,2.87,edf3ee61258e,379,71,1153997234
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,7,1,11250,2493.9,2.6,edf3ee61258e,380,30,2088042199
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,29,2,22500,2517.0,5.46,edf3ee61258e,419,57,605548161
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,1,1,11250,2454.8,2.47,edf3ee61258e,431,67,481004004
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,5,1,11250,2530.6,2.61,edf3ee61258e,438,1,637779134
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,21,1,11250,2492.6,2.81,edf3ee61258e,504,11,515890139
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,37,2,22500,2529.2,5.61,edf3ee61258e,530,0,202011701
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,24,1,11250,2534.6,2.89,edf3ee61258e,530,35,884347728
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,24,0,50,2,22500,2477.9,5.69,edf3ee61258e,531,44,694234089
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,24,1,11250,2485.0,2.85,edf3ee61258e,567,3,299715724
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,26,0,50,2,22500,2529.8,5.8,edf3ee61258e,592,29,57205602
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,11,1,11250,2507.3,2.67,edf3ee61258e,593,50,1003783175
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,7,1,11250,2484.0,2.59,edf3ee61258e,612,36,1672975441
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,23,1,11250,2534.5,2.88,edf3ee61258e,639,40,1527509812
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,30,0,50,2,22500,2487.5,5.73,edf3ee61258e,640,46,459511054
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,26,2,22500,2491.7,5.36,edf3ee61258e,682,27,601879147
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,1,1,11250,2507.1,2.53,edf3ee61258e,703,24,829054341
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,10,1,11250,2491.1,2.64,edf3ee61258e,704,41,165034720
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,5,1,11250,2486.5,2.56,edf3ee61258e,705,0,335610457
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,35,0,50,2,22500,2493.6,5.73,edf3ee61258e,731,68,750609724
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,8,1,11250,2464.5,2.59,edf3ee61258e,741,23,1040763602
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,10,1,11250,2473.6,2.62,edf3ee61258e,745,29,112504247
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,13,1,11250,2523.4,2.72,edf3ee61258e,747,25,1591197153
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,1,1,11250,2494.1,2.51,edf3ee61258e,749,51,1718344324
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,5,1,11250,2524.0,2.6,edf3ee61258e,751,55,692275486
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,13,1,11250,2522.5,2.72,edf3ee61258e,756,52,301936251
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,48,2,22500,2486.0,5.69,edf3ee61258e,796,50,55214485
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,24,1,11250,2488.2,2.85,edf3ee61258e,797,40,1006036720
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,23,1,11250,2517.2,2.86,edf3ee61258e,825,23,639753801
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,16,1,11250,2486.8,2.73,edf3ee61258e,911,53,513653036
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,10,1,11250,2475.3,2.62,edf3ee61258e,918,30,203953858
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,3,1,11250,2487.3,2.54,edf3ee61258e,923,58,882143655
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,14,1,11250,2522.2,2.73,edf3ee61258e,933,43,1828151793
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,10,1,11250,2537.3,2.69,edf3ee61258e,947,6,1414203028
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,21,1,11250,2461.2,2.77,edf3ee61258e,948,59,337862830
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,1,1,11250,2533.1,2.55,edf3ee61258e,967,31,748619723
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,23,1,11250,2492.9,2.84,edf3ee61258e,994,42,1042982949
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,48,2,22500,2512.8,5.75,edf3ee61258e,995,40,110546752
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,6,1,11250,2515.9,2.61,edf3ee61258e,1000,68,457308153
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,5,1,11250,2485.0,2.56,edf3ee61258e,1032,50,603820188
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,56,1,20,1,11250,2477.3,2.77,edf3ee61258e,1076,3,826818418
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,57,1,1,1,11250,2517.1,2.54,edf3ee61258e,1076,9,167008279
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,58,1,42,2,22500,2492.3,5.62,edf3ee61258e,1119,64,1368868929
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,59,1,9,1,11250,2502.9,2.64,edf3ee61258e,1123,68,1764437796
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,60,1,15,1,11250,2499.4,2.72,edf3ee61258e,1172,6,1401100926
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,61,1,36,2,22500,2485.6,5.51,edf3ee61258e,1181,37,1799322907
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,62,0,50,2,22500,2456.5,5.65,edf3ee61258e,1220,3,2039141109
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,63,1,24,1,11250,2440.9,2.79,edf3ee61258e,1238,62,1094104464
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,64,1,34,2,22500,2487.1,5.48,edf3ee61258e,1265,33,1558285609
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,65,1,24,1,11250,2481.3,2.83,edf3ee61258e,1289,11,1683876428
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,66,1,1,1,11250,2583.1,2.6,edf3ee61258e,1291,54,1994933666
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,67,1,5,1,11250,2469.5,2.55,edf3ee61258e,1312,44,1314136775
