config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,23,1,45000,91927.0,92.28,97ecd542fec6,501,62,1025425211
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,29,2,90000,91875.7,184.19,97ecd542fec6,520,58,94558302
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,50,2,90000,91858.5,184.46,97ecd542fec6,529,20,1057680644
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,43,2,90000,91883.7,184.42,97ecd542fec6,530,29,129403489
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,11,1,45000,91858.2,92.02,97ecd542fec6,539,32,352527759
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,47,2,90000,91975.0,184.66,97ecd542fec6,556,38,767509226
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,1,1,45000,91989.5,92.01,97ecd542fec6,570,31,812153427
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,23,1,45000,92003.7,92.35,97ecd542fec6,628,42,148118838
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,39,2,90000,91882.4,184.35,97ecd542fec6,638,65,442610392
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,91923.1,91.94,97ecd542fec6,650,45,584963517
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,25,1,45000,91904.6,92.29,97ecd542fec6,675,65,2059322859
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,7,1,45000,91981.1,92.09,97ecd542fec6,696,48,1107468942
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,1,1,45000,91983.7,92.0,97ecd542fec6,703,2,40551604
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,23,1,45000,91958.0,92.3,97ecd542fec6,753,45,987145169
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,4,1,45000,91934.4,92.0,97ecd542fec6,753,57,677579839
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,23,1,45000,91946.0,92.3,97ecd542fec6,756,66,283077466
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,40,2,90000,91925.4,184.46,97ecd542fec6,759,70,218649571
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,34,2,90000,91813.8,184.14,97ecd542fec6,763,72,901002374
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,25,1,45000,91895.0,92.27,97ecd542fec6,776,52,654416744
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,39,2,90000,91960.0,184.52,97ecd542fec6,792,29,532544525
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,42,2,90000,91957.6,184.54,97ecd542fec6,798,48,1205791835
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,91892.4,184.53,97ecd542fec6,820,49,2137164606
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,25,1,45000,91886.7,92.26,97ecd542fec6,874,52,810162340
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,28,2,90000,91836.2,184.1,97ecd542fec6,911,25,150372289
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,24,1,45000,91939.0,92.29,97ecd542fec6,959,4,440651823
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,27,2,90000,91918.3,184.24,97ecd542fec6,972,43,587183946
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,23,1,45000,91871.5,92.22,97ecd542fec6,988,31,1059622899
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,23,1,45000,91722.0,92.06,97ecd542fec6,1012,58,127199382
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,91892.9,91.91,97ecd542fec6,1013,45,354502520
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,8,1,45000,91929.1,92.05,97ecd542fec6,1014,25,765272093
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,6,1,45000,91961.5,92.06,97ecd542fec6,1028,13,1979592779
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,29,2,90000,91912.2,184.26,97ecd542fec6,1080,26,1296193326
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,10,1,45000,91769.2,91.92,97ecd542fec6,1111,39,220868884
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,7,1,45000,91925.5,92.03,97ecd542fec6,1113,4,899044977
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,14,1,45000,91915.8,92.13,97ecd542fec6,1118,3,656669087
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,34,2,90000,91781.4,184.07,97ecd542fec6,1123,69,530554618
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,9,1,45000,91706.4,91.84,97ecd542fec6,1126,0,38315587
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,23,1,45000,91750.5,92.11,97ecd542fec6,1126,17,989118758
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,18,1,45000,91861.4,92.14,97ecd542fec6,1126,33,675376840
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,23,1,45000,91850.4,92.21,97ecd542fec6,1187,20,285018541
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,13,1,45000,91880.8,92.08,97ecd542fec6,1202,37,1218320891
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,21,1,45000,91737.7,92.06,97ecd542fec6,1211,1,1881308830
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,91872.3,91.89,97ecd542fec6,1223,54,1250577348
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,24,1,45000,91890.9,92.25,97ecd542fec6,1224,28,1916152993
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,8,1,45000,91865.4,91.99,97ecd542fec6,1242,56,1619231567
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,27,2,90000,91821.2,184.05,97ecd542fec6,1266,6,1480582186
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,17,1,45000,91911.9,92.18,97ecd542fec6,1275,41,1172888723
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,25,1,45000,91906.3,92.28,97ecd542fec6,1277,39,2102705142
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,10,1,45000,91863.8,92.01,97ecd542fec6,1282,25,1877021720
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,26,2,90000,91779.6,183.96,97ecd542fec6,1283,24,1465742205
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,11,1,45000,91856.6,92.02,97ecd542fec6,1283,59,255746859
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,91912.8,91.93,97ecd542fec6,1292,17,931267662
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,1,1,45000,91935.0,91.95,97ecd542fec6,1317,12,2011849332
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,16,1,45000,91932.5,92.17,97ecd542fec6,1342,69,1331037457
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,22,1,45000,91920.4,92.25,97ecd542fec6,1355,7,1575201535
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,2,1,45000,91894.6,91.93,97ecd542fec6,1365,49,1700777370
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,21,1,45000,91951.2,92.28,97ecd542fec6,1366,16,2022241571
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,13,1,45000,91977.7,92.17,97ecd542fec6,1387,25,1077187142
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,12,1,45000,91941.9,92.12,97ecd542fec6,1405,28,1384201640
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,18,1,45000,91850.4,92.11,97ecd542fec6,1411,37,1782405837
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,91722.1,184.17,97ecd542fec6,1428,46,845040283
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,91859.6,91.88,97ecd542fec6,1447,25,182595070
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,24,1,45000,91921.8,92.28,97ecd542fec6,1466,44,1975186853
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,91795.2,184.33,97ecd542fec6,1469,46,1292276416
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,23,1,45000,91852.0,92.19,97ecd542fec6,1561,27,1605582126
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,91860.5,184.46,97ecd542fec6,1572,43,1729059403
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,1,1,45000,91939.3,91.96,97ecd542fec6,1582,34,2061001458
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,3,1,45000,91942.9,91.99,97ecd542fec6,1603,33,1113851287
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,23,1,45000,91897.7,92.24,97ecd542fec6,1607,47,1355917945
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,11,1,45000,91887.6,92.06,97ecd542fec6,1621,29,1752026396
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,16,1,45000,91911.6,92.15,97ecd542fec6,1624,17,806280522
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,91848.6,184.46,97ecd542fec6,1628,60,145930799
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,3,1,45000,91654.0,91.7,97ecd542fec6,1664,15,1222302741
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,10,1,45000,91788.2,91.94,97ecd542fec6,1708,21,1885780848
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,91763.4,91.78,97ecd542fec6,1716,4,1658000542
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,3,1,45000,91745.4,91.8,97ecd542fec6,1718,51,1517253627
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,22,1,45000,91765.0,92.1,97ecd542fec6,1765,53,1203260226
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,13,1,45000,91764.3,91.96,97ecd542fec6,1805,57,2130979879
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,91790.3,184.34,97ecd542fec6,1924,70,1840350153
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,12,1,45000,91710.1,91.9,97ecd542fec6,1935,31,1426973868
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,12,1,45000,91676.2,91.86,97ecd542fec6,1981,47,225375482
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,8,1,45000,91671.8,91.8,97ecd542fec6,1981,53,902992799
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,22999.0,46.74,97ecd542fec6,8,25,444890969
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,24,1,11250,22986.9,23.35,97ecd542fec6,24,48,574101564
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,28,2,22500,22966.1,46.36,97ecd542fec6,140,46,814594002
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,45,2,22500,22993.5,46.67,97ecd542fec6,141,32,137482423
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,22995.7,46.75,97ecd542fec6,193,25,367454222
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,10,1,11250,23015.7,23.17,97ecd542fec6,198,44,760909675
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,19,1,11250,22996.8,23.29,97ecd542fec6,229,59,1072636037
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,2,1,11250,22982.8,23.02,97ecd542fec6,267,6,122898400
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,5,1,11250,22978.4,23.06,97ecd542fec6,293,6,1597003702
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,20,1,11250,22987.2,23.3,97ecd542fec6,311,70,1737240787
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,23004.3,23.02,97ecd542fec6,333,12,1638123118
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,26,2,22500,23024.6,46.43,97ecd542fec6,397,41,1495245067
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,8,1,11250,22999.0,23.12,97ecd542fec6,411,59,1269436133
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,21,1,11250,22985.2,23.29,97ecd542fec6,428,15,1930848640
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,46,2,22500,23016.0,46.72,97ecd542fec6,438,58,1858163001
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,9,1,11250,23008.9,23.15,97ecd542fec6,444,38,1451046492
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,13,1,11250,23008.1,23.21,97ecd542fec6,452,72,1153997234
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,23020.9,23.04,97ecd542fec6,484,46,2088042199
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,17,1,11250,22997.2,23.28,97ecd542fec6,501,62,605548161
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,26,2,22500,22978.2,46.35,97ecd542fec6,520,58,481004004
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,43,2,22500,23006.3,46.7,97ecd542fec6,529,20,637779134
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,50,2,22500,23009.3,46.76,97ecd542fec6,530,29,515890139
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,13,1,11250,22987.8,23.18,97ecd542fec6,539,32,202011701
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,22,1,11250,22989.4,23.32,97ecd542fec6,556,38,884347728
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,22993.3,23.01,97ecd542fec6,570,31,694234089
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,23,1,11250,22983.1,23.33,97ecd542fec6,628,42,299715724
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,27,2,22500,22996.8,46.39,97ecd542fec6,638,65,57205602
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,22989.4,23.01,97ecd542fec6,650,45,1003783175
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,25,1,11250,22998.2,23.37,97ecd542fec6,675,65,1672975441
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,7,1,11250,22993.7,23.1,97ecd542fec6,696,48,1527509812
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,23003.8,23.02,97ecd542fec6,703,2,459511054
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,23,1,11250,23024.7,23.37,97ecd542fec6,753,45,601879147
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,4,1,11250,23013.7,23.08,97ecd542fec6,753,57,829054341
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,23,1,11250,23033.3,23.38,97ecd542fec6,756,66,165034720
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,42,2,22500,23026.1,46.7,97ecd542fec6,759,70,335610457
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,49,2,22500,23026.5,46.79,97ecd542fec6,763,72,750609724
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,21,1,11250,22989.4,23.3,97ecd542fec6,776,52,1040763602
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,22993.3,46.74,97ecd542fec6,792,29,112504247
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,29,2,22500,23007.8,46.45,97ecd542fec6,798,48,1591197153
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,25,1,11250,23009.5,23.38,97ecd542fec6,820,49,1718344324
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,25,1,11250,22995.5,23.37,97ecd542fec6,874,52,692275486
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,22971.6,46.71,97ecd542fec6,911,25,301936251
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,27,2,22500,22935.4,46.27,97ecd542fec6,959,4,55214485
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,24,1,11250,22962.0,23.32,97ecd542fec6,972,43,1006036720
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,23,1,11250,22927.2,23.27,97ecd542fec6,988,31,639753801
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,22,1,11250,22921.6,23.25,97ecd542fec6,1012,58,513653036
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,22909.8,22.93,97ecd542fec6,1013,45,203953858
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,9,1,11250,22934.1,23.07,97ecd542fec6,1014,25,882143655
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,5,1,11250,22954.0,23.04,97ecd542fec6,1028,13,1828151793
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,15,1,11250,22979.7,23.22,97ecd542fec6,1080,26,1414203028
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,10,1,11250,22964.6,23.12,97ecd542fec6,1111,39,337862830
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,7,1,11250,22961.0,23.07,97ecd542fec6,1113,4,748619723
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,15,1,11250,22930.9,23.16,97ecd542fec6,1118,3,1042982949
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,21,1,11250,22940.1,23.26,97ecd542fec6,1123,69,110546752
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,9,1,11250,22956.2,23.1,97ecd542fec6,1126,0,457308153
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,22,1,11250,22960.3,23.3,97ecd542fec6,1126,17,603820188
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,25,1,11250,22911.9,23.28,97ecd542fec6,1126,33,826818418
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,24,1,11250,22924.2,23.29,97ecd542fec6,1187,20,167008279
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,13,1,11250,22927.1,23.13,97ecd542fec6,1202,37,1368868929
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,25,1,11250,22954.5,23.32,97ecd542fec6,1211,1,1764437796
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,1,1,11250,22959.8,22.98,97ecd542fec6,1223,54,1401100926
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,23,1,11250,22962.6,23.3,97ecd542fec6,1224,28,1799322907
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,6,1,11250,22947.8,23.04,97ecd542fec6,1242,56,2039141109
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,27,2,22500,22976.6,46.36,97ecd542fec6,1266,6,1094104464
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,23011.5,46.79,97ecd542fec6,1275,41,1558285609
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,46,2,22500,23004.7,46.69,97ecd542fec6,1277,39,1683876428
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,47,2,22500,23009.0,46.71,97ecd542fec6,1282,25,1994933666
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,26,2,22500,23002.5,46.4,97ecd542fec6,1283,24,1314136775
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,9,1,11250,23010.6,23.15,97ecd542fec6,1283,59,372716177
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,1,1,11250,23022.4,23.04,97ecd542fec6,1292,17,780883444
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,1,1,11250,23023.9,23.04,97ecd542fec6,1317,12,1860383694
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,18,1,11250,23025.9,23.29,97ecd542fec6,1342,69,1449088171
