config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,3,1,45000,1213.8,1.26,d5f54d99ad4c,202,6,1386438495
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,17,1,45000,1200.8,1.46,d5f54d99ad4c,269,18,1780430906
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,1198.2,3.14,d5f54d99ad4c,269,40,2009596035
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,4,1,45000,1217.3,1.28,d5f54d99ad4c,350,43,1333028838
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,25,1,45000,1221.5,1.59,d5f54d99ad4c,358,26,1572980744
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1268.0,1.28,d5f54d99ad4c,359,49,1702735725
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,23,1,45000,1203.4,1.55,d5f54d99ad4c,431,47,1025425211
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1220.3,3.19,d5f54d99ad4c,433,56,94558302
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,5,1,45000,1235.4,1.31,d5f54d99ad4c,448,60,1057680644
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,21,0,50,2,90000,1220.9,3.2,d5f54d99ad4c,454,1,129403489
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,6,1,45000,1202.5,1.3,d5f54d99ad4c,458,0,352527759
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,26,2,90000,1194.9,2.79,d5f54d99ad4c,490,0,767509226
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,6,1,45000,1193.4,1.29,d5f54d99ad4c,494,66,812153427
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1213.8,3.17,d5f54d99ad4c,500,48,148118838
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,1169.6,1.19,d5f54d99ad4c,507,22,442610392
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1195.4,1.21,d5f54d99ad4c,556,17,584963517
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1174.4,1.19,d5f54d99ad4c,588,22,2059322859
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,31,2,90000,1178.8,2.83,d5f54d99ad4c,620,8,1107468942
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,22,1,45000,1197.7,1.53,d5f54d99ad4c,626,42,40551604
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,20,1,45000,1191.5,1.5,d5f54d99ad4c,641,31,987145169
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1206.7,1.22,d5f54d99ad4c,693,58,677579839
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,3,1,45000,1214.5,1.26,d5f54d99ad4c,698,0,283077466
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,3,1,45000,1210.4,1.26,d5f54d99ad4c,709,3,218649571
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,23,1,45000,1212.0,1.56,d5f54d99ad4c,718,28,901002374
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1207.2,3.16,d5f54d99ad4c,727,64,654416744
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,14,1,45000,1229.0,1.44,d5f54d99ad4c,730,52,532544525
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,6,1,45000,1180.2,1.27,d5f54d99ad4c,738,41,1205791835
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1192.2,3.13,d5f54d99ad4c,741,44,2137164606
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,25,1,45000,1210.9,1.59,d5f54d99ad4c,765,54,810162340
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,22,1,45000,1206.6,1.54,d5f54d99ad4c,780,20,150372289
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,18,1,45000,1187.4,1.46,d5f54d99ad4c,795,24,440651823
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1167.6,1.18,d5f54d99ad4c,796,12,587183946
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1203.3,3.16,d5f54d99ad4c,796,45,1059622899
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1200.7,1.22,d5f54d99ad4c,829,13,127199382
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1219.4,1.24,d5f54d99ad4c,838,42,354502520
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,19,1,45000,1177.0,1.47,d5f54d99ad4c,909,8,765272093
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,17,1,45000,1200.4,1.46,d5f54d99ad4c,913,17,1979592779
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1202.1,3.15,d5f54d99ad4c,923,72,1296193326
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,22,1,45000,1225.2,1.55,d5f54d99ad4c,939,49,220868884
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,9,1,45000,1216.4,1.35,d5f54d99ad4c,940,66,899044977
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,15,1,45000,1241.2,1.47,d5f54d99ad4c,941,48,656669087
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1195.9,3.14,d5f54d99ad4c,944,25,530554618
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,50,2,90000,1198.9,3.16,d5f54d99ad4c,980,54,38315587
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,23,1,45000,1195.1,1.54,d5f54d99ad4c,983,72,989118758
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,12,1,45000,1197.9,1.38,d5f54d99ad4c,987,21,675376840
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,9,1,45000,1182.3,1.32,d5f54d99ad4c,1014,57,285018541
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,22,1,45000,1181.8,1.51,d5f54d99ad4c,1035,35,1218320891
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1187.2,1.2,d5f54d99ad4c,1108,30,1881308830
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,3,1,45000,1192.3,1.24,d5f54d99ad4c,1134,61,1250577348
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1194.3,3.13,d5f54d99ad4c,1136,57,1916152993
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1183.4,1.2,d5f54d99ad4c,1146,55,1619231567
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1224.7,1.24,d5f54d99ad4c,1164,35,1480582186
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,8,1,45000,1198.9,1.32,d5f54d99ad4c,1181,61,1172888723
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,13,1,45000,1198.3,1.39,d5f54d99ad4c,1214,18,2102705142
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,20,1,45000,1169.8,1.47,d5f54d99ad4c,1238,24,1877021720
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,13,1,45000,1198.9,1.4,d5f54d99ad4c,1289,51,1465742205
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1217.0,3.17,d5f54d99ad4c,1303,29,255746859
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1200.6,3.15,d5f54d99ad4c,1326,47,931267662
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,7,1,45000,1207.7,1.32,d5f54d99ad4c,1334,17,2011849332
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,22,1,45000,1185.0,1.51,d5f54d99ad4c,1338,72,1331037457
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,13,1,45000,1202.5,1.4,d5f54d99ad4c,1361,7,1575201535
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,24,1,45000,1175.9,1.53,d5f54d99ad4c,1392,19,1700777370
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,24,1,45000,1221.1,1.58,d5f54d99ad4c,1398,15,2022241571
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,21,1,45000,1198.9,1.51,d5f54d99ad4c,1411,21,1077187142
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,15,1,45000,1216.0,1.44,d5f54d99ad4c,1428,27,1384201640
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,23,1,45000,1204.0,1.54,d5f54d99ad4c,1519,44,1782405837
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,14,1,45000,1211.4,1.42,d5f54d99ad4c,1519,47,845040283
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,48,2,90000,1198.3,3.11,d5f54d99ad4c,1550,24,182595070
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,10,1,45000,1192.0,1.35,d5f54d99ad4c,1568,46,1975186853
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1201.9,3.14,d5f54d99ad4c,1570,66,1292276416
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,3,1,45000,1205.8,1.25,d5f54d99ad4c,1574,51,1605582126
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,22,1,45000,1211.9,1.54,d5f54d99ad4c,1610,10,1729059403
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,10,1,45000,1198.0,1.35,d5f54d99ad4c,1627,72,2061001458
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,9,1,45000,1209.2,1.35,d5f54d99ad4c,1635,58,1113851287
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1192.1,1.21,d5f54d99ad4c,1668,49,1355917945
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,22,1,45000,1218.1,1.55,d5f54d99ad4c,1680,4,1752026396
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,20,1,45000,1193.6,1.5,d5f54d99ad4c,1681,26,806280522
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,5,1,45000,1184.7,1.26,d5f54d99ad4c,1715,46,145930799
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,8,1,45000,1208.7,1.33,d5f54d99ad4c,1737,49,1222302741
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,10,1,45000,1202.8,1.36,d5f54d99ad4c,1787,10,1885780848
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,48,2,90000,1186.9,3.09,d5f54d99ad4c,1788,56,1658000542
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,25,1,45000,1172.8,1.55,d5f54d99ad4c,1803,36,1517253627
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1195.6,3.14,d5f54d99ad4c,1844,26,1203260226
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,8,1,45000,1179.2,1.3,d5f54d99ad4c,1885,61,2130979879
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,23,1,45000,1214.8,1.56,d5f54d99ad4c,1911,34,1840350153
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,27,2,90000,1176.7,2.75,d5f54d99ad4c,1939,9,1426973868
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,2,1,45000,1194.8,1.23,d5f54d99ad4c,1945,20,225375482
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,21,1,45000,1186.1,1.5,d5f54d99ad4c,1957,29,902992799
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,2,1,11250,608.9,0.64,d5f54d99ad4c,6,3,444890969
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,47,2,22500,597.8,1.9,d5f54d99ad4c,53,56,574101564
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,23,1,11250,605.1,0.95,d5f54d99ad4c,61,43,814594002
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,2,1,11250,598.3,0.63,d5f54d99ad4c,67,9,137482423
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,15,1,11250,597.0,0.82,d5f54d99ad4c,110,27,367454222
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,603.7,1.95,d5f54d99ad4c,119,6,760909675
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,11,1,11250,600.2,0.77,d5f54d99ad4c,147,28,1072636037
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,611.8,0.63,d5f54d99ad4c,181,41,122898400
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,610.4,1.95,d5f54d99ad4c,182,40,1597003702
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,599.3,1.94,d5f54d99ad4c,184,44,1737240787
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,10,1,11250,614.7,0.77,d5f54d99ad4c,185,68,1638123118
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,13,1,11250,622.4,0.82,d5f54d99ad4c,186,18,1495245067
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,3,1,11250,620.3,0.67,d5f54d99ad4c,202,6,1269436133
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,19,1,11250,615.0,0.9,d5f54d99ad4c,269,18,1930848640
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,605.7,1.95,d5f54d99ad4c,269,40,1858163001
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,4,1,11250,620.5,0.68,d5f54d99ad4c,350,43,1451046492
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,26,2,22500,598.8,1.58,d5f54d99ad4c,358,26,1153997234
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,595.2,0.61,d5f54d99ad4c,359,49,2088042199
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,3,1,11250,620.3,0.67,d5f54d99ad4c,431,47,605548161
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,607.8,1.96,d5f54d99ad4c,433,56,481004004
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,10,1,11250,601.4,0.75,d5f54d99ad4c,448,60,637779134
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,651.8,2.06,d5f54d99ad4c,454,1,515890139
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,6,1,11250,630.7,0.73,d5f54d99ad4c,458,0,202011701
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,25,1,11250,613.7,0.99,d5f54d99ad4c,490,0,884347728
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,12,1,11250,609.1,0.79,d5f54d99ad4c,494,66,694234089
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,604.0,1.95,d5f54d99ad4c,500,48,299715724
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,597.1,0.61,d5f54d99ad4c,507,22,57205602
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,596.8,0.61,d5f54d99ad4c,556,17,1003783175
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,598.8,0.62,d5f54d99ad4c,588,22,1672975441
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,23,1,11250,610.1,0.96,d5f54d99ad4c,620,8,1527509812
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,26,2,22500,611.2,1.62,d5f54d99ad4c,626,42,459511054
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,20,1,11250,597.2,0.9,d5f54d99ad4c,641,31,601879147
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,602.7,0.62,d5f54d99ad4c,693,58,829054341
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,3,1,11250,672.2,0.72,d5f54d99ad4c,698,0,165034720
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,4,1,11250,618.0,0.68,d5f54d99ad4c,709,3,335610457
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,602.8,1.94,d5f54d99ad4c,718,28,750609724
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,7,1,11250,587.1,0.69,d5f54d99ad4c,727,64,1040763602
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,16,1,11250,600.6,0.84,d5f54d99ad4c,730,52,112504247
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,9,1,11250,609.1,0.75,d5f54d99ad4c,738,41,1591197153
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,6,1,11250,623.3,0.72,d5f54d99ad4c,741,44,1718344324
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,25,1,11250,619.0,1.01,d5f54d99ad4c,765,54,692275486
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,11,1,11250,618.9,0.79,d5f54d99ad4c,780,20,301936251
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,17,1,11250,624.7,0.89,d5f54d99ad4c,795,24,55214485
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,620.7,0.64,d5f54d99ad4c,796,12,1006036720
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,18,1,11250,628.1,0.91,d5f54d99ad4c,796,45,639753801
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,624.5,0.64,d5f54d99ad4c,829,13,513653036
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,626.6,0.64,d5f54d99ad4c,838,42,203953858
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,624.7,2.01,d5f54d99ad4c,909,8,882143655
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,11,1,11250,620.9,0.79,d5f54d99ad4c,913,17,1828151793
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,644.5,2.07,d5f54d99ad4c,923,72,1414203028
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,23,1,11250,632.1,0.99,d5f54d99ad4c,939,49,337862830
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,11,1,11250,682.7,0.86,d5f54d99ad4c,940,66,748619723
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,13,1,11250,650.6,0.86,d5f54d99ad4c,941,48,1042982949
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,20,1,11250,640.6,0.96,d5f54d99ad4c,944,25,110546752
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,638.9,2.06,d5f54d99ad4c,980,54,457308153
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,616.3,1.99,d5f54d99ad4c,983,72,603820188
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,11,1,11250,626.0,0.79,d5f54d99ad4c,987,21,826818418
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,20,1,11250,601.6,0.9,d5f54d99ad4c,1014,57,167008279
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,23,1,11250,609.9,0.96,d5f54d99ad4c,1035,35,1368868929
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,599.5,0.62,d5f54d99ad4c,1108,30,1764437796
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,2,1,11250,606.4,0.64,d5f54d99ad4c,1134,61,1401100926
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,619.7,1.98,d5f54d99ad4c,1136,57,1799322907
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,1,1,11250,603.4,0.62,d5f54d99ad4c,1146,55,2039141109
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,1,1,11250,611.6,0.63,d5f54d99ad4c,1164,35,1094104464
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,26,2,22500,606.6,1.6,d5f54d99ad4c,1181,61,1558285609
