config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1255.2,3.23,e4c80e2916cd,607,51,901002374
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,10,1,45000,1255.9,1.4,e4c80e2916cd,618,46,654416744
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,14,1,45000,1261.6,1.47,e4c80e2916cd,624,71,532544525
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1264.9,3.25,e4c80e2916cd,627,18,1205791835
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,6,1,45000,1258.0,1.35,e4c80e2916cd,644,17,2137164606
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1272.4,1.29,e4c80e2916cd,659,47,810162340
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1253.0,1.27,e4c80e2916cd,679,63,150372289
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,32,2,90000,1253.8,2.97,e4c80e2916cd,681,70,440651823
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,21,1,45000,1272.2,1.58,e4c80e2916cd,684,9,587183946
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,1272.5,1.29,e4c80e2916cd,697,22,1059622899
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,15,1,45000,1254.7,1.48,e4c80e2916cd,707,38,127199382
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,22,1,45000,1260.6,1.59,e4c80e2916cd,741,65,354502520
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,14,1,45000,1262.6,1.47,e4c80e2916cd,812,66,765272093
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,13,1,45000,1256.6,1.45,e4c80e2916cd,830,61,1979592779
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1261.5,1.28,e4c80e2916cd,838,29,1296193326
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,25,1,45000,1265.6,1.63,e4c80e2916cd,859,17,220868884
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,4,1,45000,1263.6,1.32,e4c80e2916cd,876,66,899044977
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,6,1,45000,1268.9,1.36,e4c80e2916cd,877,36,656669087
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,9,1,45000,1262.3,1.4,e4c80e2916cd,918,35,530554618
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,23,1,45000,1274.9,1.61,e4c80e2916cd,962,22,38315587
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,7,1,45000,1282.1,1.39,e4c80e2916cd,974,34,989118758
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,24,1,45000,1287.6,1.65,e4c80e2916cd,1022,19,675376840
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1283.6,3.32,e4c80e2916cd,1047,48,285018541
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1280.2,1.3,e4c80e2916cd,1068,27,1218320891
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1293.8,1.31,e4c80e2916cd,1074,61,1881308830
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,25,1,45000,1274.3,1.64,e4c80e2916cd,1082,4,1250577348
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,23,1,45000,1270.5,1.61,e4c80e2916cd,1103,50,1916152993
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,19,1,45000,1258.3,1.54,e4c80e2916cd,1104,37,1619231567
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,11,1,45000,1254.3,1.41,e4c80e2916cd,1181,47,1480582186
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,13,1,45000,1266.5,1.46,e4c80e2916cd,1182,36,1172888723
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,15,1,45000,1263.1,1.49,e4c80e2916cd,1195,30,2102705142
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,22,1,45000,1263.3,1.59,e4c80e2916cd,1221,14,1877021720
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,11,1,45000,1268.2,1.43,e4c80e2916cd,1226,35,1465742205
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1273.2,1.29,e4c80e2916cd,1235,70,255746859
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,23,1,45000,1263.5,1.61,e4c80e2916cd,1260,50,931267662
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1257.4,3.23,e4c80e2916cd,1297,11,2011849332
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1270.5,1.29,e4c80e2916cd,1314,43,1331037457
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,2,1,45000,1266.5,1.3,e4c80e2916cd,1322,29,1575201535
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,6,1,45000,1263.0,1.35,e4c80e2916cd,1340,68,1700777370
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,4,1,45000,1265.7,1.33,e4c80e2916cd,1363,60,2022241571
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,1,1,45000,1270.0,1.29,e4c80e2916cd,1366,69,1077187142
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1272.6,1.29,e4c80e2916cd,1401,61,1384201640
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1280.2,3.28,e4c80e2916cd,1412,9,1782405837
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,22,1,45000,1257.8,1.59,e4c80e2916cd,1436,64,845040283
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,23,1,45000,1266.0,1.6,e4c80e2916cd,1479,15,182595070
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,9,1,45000,1259.4,1.39,e4c80e2916cd,1556,24,1975186853
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1265.3,1.28,e4c80e2916cd,1571,17,1292276416
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,16,1,45000,1263.8,1.5,e4c80e2916cd,1614,32,1605582126
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,8,1,45000,1264.5,1.38,e4c80e2916cd,1692,69,1729059403
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,1,1,45000,1270.6,1.29,e4c80e2916cd,1693,4,2061001458
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,2,1,45000,1277.5,1.31,e4c80e2916cd,1695,7,1113851287
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1261.4,3.24,e4c80e2916cd,1702,25,1355917945
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,13,1,45000,1260.9,1.45,e4c80e2916cd,1714,3,1752026396
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,17,1,45000,1267.9,1.51,e4c80e2916cd,1719,21,806280522
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1265.7,1.28,e4c80e2916cd,1746,0,145930799
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,7,1,45000,1252.0,1.36,e4c80e2916cd,1786,7,1222302741
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,25,1,45000,1274.9,1.64,e4c80e2916cd,1799,32,1885780848
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1267.6,3.25,e4c80e2916cd,1803,70,1658000542
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,24,1,45000,1260.2,1.61,e4c80e2916cd,1843,34,1517253627
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,10,1,45000,1259.2,1.41,e4c80e2916cd,1863,40,1203260226
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1260.3,3.24,e4c80e2916cd,1866,36,2130979879
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,14,1,45000,1266.4,1.47,e4c80e2916cd,1918,60,1840350153
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,26,2,90000,1273.5,2.92,e4c80e2916cd,1953,16,1426973868
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1267.5,3.25,e4c80e2916cd,1965,12,225375482
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1266.5,3.26,e4c80e2916cd,1983,18,902992799
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,599.2,0.62,e4c80e2916cd,1,64,444890969
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,598.9,1.92,e4c80e2916cd,8,32,574101564
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,586.6,1.89,e4c80e2916cd,17,6,814594002
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,3,1,11250,584.7,0.63,e4c80e2916cd,17,38,137482423
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,19,1,11250,579.5,0.86,e4c80e2916cd,33,53,367454222
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,15,1,11250,598.9,0.82,e4c80e2916cd,43,44,760909675
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,23,1,11250,588.4,0.92,e4c80e2916cd,73,36,1072636037
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,9,1,11250,588.0,0.72,e4c80e2916cd,81,34,122898400
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,23,1,11250,593.8,0.93,e4c80e2916cd,111,52,1597003702
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,584.4,0.6,e4c80e2916cd,142,74,1737240787
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,587.9,1.9,e4c80e2916cd,147,48,1638123118
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,591.5,1.91,e4c80e2916cd,151,25,1495245067
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,14,1,11250,595.5,0.8,e4c80e2916cd,194,70,1269436133
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,7,1,11250,623.2,0.73,e4c80e2916cd,207,0,1930848640
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,12,1,11250,604.3,0.78,e4c80e2916cd,223,38,1858163001
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,20,1,11250,591.4,0.88,e4c80e2916cd,251,68,1451046492
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,8,1,11250,589.1,0.71,e4c80e2916cd,256,60,1153997234
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,7,1,11250,591.5,0.69,e4c80e2916cd,301,54,2088042199
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,9,1,11250,588.4,0.72,e4c80e2916cd,302,3,605548161
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,588.8,0.61,e4c80e2916cd,316,73,481004004
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,4,1,11250,584.4,0.65,e4c80e2916cd,325,48,637779134
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,24,1,11250,583.0,0.94,e4c80e2916cd,336,36,515890139
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,25,1,11250,596.0,0.96,e4c80e2916cd,362,42,202011701
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,9,1,11250,601.8,0.74,e4c80e2916cd,363,59,884347728
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,585.7,1.89,e4c80e2916cd,371,56,694234089
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,7,1,11250,588.5,0.69,e4c80e2916cd,392,35,299715724
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,588.0,0.6,e4c80e2916cd,418,36,57205602
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,25,1,11250,611.5,0.97,e4c80e2916cd,448,25,1003783175
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,584.4,0.6,e4c80e2916cd,483,21,1672975441
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,593.2,0.61,e4c80e2916cd,506,18,1527509812
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,20,1,11250,593.8,0.88,e4c80e2916cd,513,15,459511054
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,25,1,11250,583.2,0.95,e4c80e2916cd,560,5,601879147
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,612.3,0.63,e4c80e2916cd,565,45,829054341
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,583.5,0.6,e4c80e2916cd,577,63,165034720
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,8,1,11250,590.3,0.71,e4c80e2916cd,590,59,335610457
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,594.0,1.91,e4c80e2916cd,607,51,750609724
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,12,1,11250,590.2,0.77,e4c80e2916cd,618,46,1040763602
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,23,1,11250,588.6,0.92,e4c80e2916cd,624,71,112504247
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,604.1,1.93,e4c80e2916cd,627,18,1591197153
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,4,1,11250,589.4,0.65,e4c80e2916cd,644,17,1718344324
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,583.1,0.6,e4c80e2916cd,659,47,692275486
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,584.2,0.6,e4c80e2916cd,679,63,301936251
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,582.8,1.88,e4c80e2916cd,681,70,55214485
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,25,1,11250,585.4,0.95,e4c80e2916cd,684,9,1006036720
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,588.7,0.6,e4c80e2916cd,697,22,639753801
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,15,1,11250,587.2,0.81,e4c80e2916cd,707,38,513653036
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,24,1,11250,596.0,0.95,e4c80e2916cd,741,65,203953858
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,23,1,11250,587.8,0.92,e4c80e2916cd,812,66,882143655
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,9,1,11250,590.6,0.72,e4c80e2916cd,830,61,1828151793
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,594.3,0.61,e4c80e2916cd,838,29,1414203028
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,26,2,22500,591.2,1.56,e4c80e2916cd,859,17,337862830
p2_natq,cem,lewm_p2_pointmaze_nativeq_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,4,1,11250,582.2,0.64,e4c80e2916cd,876,66,748619723
