config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,25,1,45000,1199.0,1.57,53e41b1d9de8,323,69,1386438495
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,17,1,45000,1204.1,1.46,53e41b1d9de8,324,35,1780430906
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,12,1,45000,1198.6,1.38,53e41b1d9de8,327,41,2009596035
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,1,1,45000,1210.1,1.23,53e41b1d9de8,334,9,1333028838
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,4,1,45000,1166.9,1.23,53e41b1d9de8,347,51,1572980744
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,10,1,45000,1204.0,1.36,53e41b1d9de8,472,48,1702735725
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,16,1,45000,1214.4,1.46,53e41b1d9de8,481,25,1025425211
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,5,1,45000,1184.9,1.26,53e41b1d9de8,484,31,94558302
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1236.6,1.25,53e41b1d9de8,484,58,1057680644
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1198.1,1.22,53e41b1d9de8,527,44,129403489
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,1204.7,1.22,53e41b1d9de8,530,24,352527759
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,25,1,45000,1221.0,1.59,53e41b1d9de8,546,55,767509226
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,28,2,90000,1213.2,2.84,53e41b1d9de8,573,1,812153427
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,24,1,45000,1210.5,1.58,53e41b1d9de8,583,51,148118838
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,4,1,45000,1181.8,1.24,53e41b1d9de8,584,43,442610392
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,12,1,45000,1200.5,1.38,53e41b1d9de8,586,64,584963517
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1198.5,1.22,53e41b1d9de8,591,12,2059322859
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1209.5,3.15,53e41b1d9de8,594,11,1107468942
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,14,1,45000,1205.7,1.42,53e41b1d9de8,602,10,40551604
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,24,1,45000,1210.5,1.57,53e41b1d9de8,656,9,987145169
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,21,1,45000,1204.0,1.51,53e41b1d9de8,664,11,677579839
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,11,1,45000,1228.1,1.39,53e41b1d9de8,690,55,283077466
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,12,1,45000,1182.9,1.36,53e41b1d9de8,696,46,218649571
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,20,1,45000,1210.5,1.5,53e41b1d9de8,698,36,901002374
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1208.9,3.15,53e41b1d9de8,722,44,654416744
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,6,1,45000,1198.9,1.29,53e41b1d9de8,783,12,532544525
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1208.7,1.23,53e41b1d9de8,853,47,1205791835
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,17,1,45000,1211.5,1.46,53e41b1d9de8,885,42,2137164606
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,24,1,45000,1209.8,1.57,53e41b1d9de8,911,5,810162340
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,25,1,45000,1178.8,1.55,53e41b1d9de8,927,16,150372289
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,47,2,90000,1206.2,3.1,53e41b1d9de8,973,65,440651823
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1183.4,1.2,53e41b1d9de8,987,56,587183946
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,14,1,45000,1212.0,1.42,53e41b1d9de8,993,18,1059622899
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1198.6,1.22,53e41b1d9de8,1048,47,127199382
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1184.9,3.1,53e41b1d9de8,1076,31,354502520
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,8,1,45000,1212.3,1.34,53e41b1d9de8,1078,58,765272093
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,44,2,90000,1197.0,3.06,53e41b1d9de8,1083,31,1979592779
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,6,1,45000,1207.9,1.3,53e41b1d9de8,1104,64,1296193326
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,23,1,45000,1203.1,1.54,53e41b1d9de8,1118,46,220868884
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,22,1,45000,1223.9,1.54,53e41b1d9de8,1124,7,899044977
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,21,1,45000,1183.4,1.49,53e41b1d9de8,1124,66,656669087
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,19,1,45000,1214.3,1.5,53e41b1d9de8,1129,7,530554618
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,22,1,45000,1190.4,1.51,53e41b1d9de8,1145,40,38315587
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,24,1,45000,1196.9,1.55,53e41b1d9de8,1171,9,989118758
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1185.7,3.1,53e41b1d9de8,1179,48,675376840
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,19,1,45000,1206.9,1.49,53e41b1d9de8,1195,48,285018541
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,24,1,45000,1182.5,1.53,53e41b1d9de8,1199,70,1218320891
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,23,1,45000,1202.2,1.54,53e41b1d9de8,1207,47,1881308830
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1188.1,1.2,53e41b1d9de8,1217,68,1250577348
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,7,1,45000,1193.0,1.3,53e41b1d9de8,1224,58,1916152993
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1198.4,1.21,53e41b1d9de8,1268,25,1619231567
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1188.8,1.21,53e41b1d9de8,1278,37,1480582186
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,23,1,45000,1196.4,1.53,53e41b1d9de8,1292,34,1172888723
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,8,1,45000,1187.0,1.31,53e41b1d9de8,1337,58,2102705142
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,24,1,45000,1201.7,1.55,53e41b1d9de8,1368,72,1877021720
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,30,2,90000,1203.3,2.85,53e41b1d9de8,1381,34,1465742205
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,3,1,45000,1223.4,1.27,53e41b1d9de8,1399,5,255746859
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,25,1,45000,1204.1,1.56,53e41b1d9de8,1450,31,931267662
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,3,1,45000,1184.1,1.23,53e41b1d9de8,1450,52,2011849332
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,2,1,45000,1190.8,1.22,53e41b1d9de8,1485,54,1331037457
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,19,1,45000,1180.6,1.47,53e41b1d9de8,1532,29,1575201535
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,20,1,45000,1220.3,1.51,53e41b1d9de8,1557,48,1700777370
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1193.4,1.21,53e41b1d9de8,1572,0,2022241571
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,36,2,90000,1211.2,2.95,53e41b1d9de8,1602,31,1077187142
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,30,2,90000,1200.4,2.85,53e41b1d9de8,1604,28,1384201640
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,26,2,90000,1203.6,2.79,53e41b1d9de8,1626,53,1782405837
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,7,1,45000,1184.6,1.29,53e41b1d9de8,1633,4,845040283
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1206.0,1.22,53e41b1d9de8,1646,47,182595070
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,24,1,45000,1203.9,1.56,53e41b1d9de8,1650,45,1975186853
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,23,1,45000,1217.2,1.57,53e41b1d9de8,1673,64,1292276416
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,16,1,45000,1226.0,1.47,53e41b1d9de8,1696,53,1605582126
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,3,1,45000,1197.3,1.24,53e41b1d9de8,1778,18,1729059403
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,25,1,45000,1188.1,1.55,53e41b1d9de8,1781,51,2061001458
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,14,1,45000,1205.7,1.42,53e41b1d9de8,1826,36,1113851287
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,11,1,45000,1193.4,1.36,53e41b1d9de8,1837,15,1355917945
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,3,1,45000,1232.3,1.28,53e41b1d9de8,1843,49,1752026396
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,3,1,45000,1196.2,1.24,53e41b1d9de8,1846,50,806280522
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,24,1,45000,1206.7,1.56,53e41b1d9de8,1847,47,145930799
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,23,1,45000,1220.7,1.56,53e41b1d9de8,1910,31,1222302741
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,21,1,45000,1225.0,1.54,53e41b1d9de8,1936,45,1885780848
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,9,1,45000,1213.5,1.35,53e41b1d9de8,1943,23,1658000542
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,4,1,45000,1196.9,1.26,53e41b1d9de8,1946,9,1517253627
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1233.8,1.25,53e41b1d9de8,1953,51,1203260226
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1212.3,1.23,53e41b1d9de8,1956,61,2130979879
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,23,1,45000,1197.2,1.54,53e41b1d9de8,1960,72,1840350153
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,24,1,45000,1222.6,1.57,53e41b1d9de8,1982,52,1426973868
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1196.4,1.21,53e41b1d9de8,1985,21,225375482
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,25,1,45000,1167.6,1.54,53e41b1d9de8,1987,61,902992799
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,13,1,11250,613.9,0.81,53e41b1d9de8,107,21,444890969
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,13,1,11250,610.7,0.8,53e41b1d9de8,108,12,574101564
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,605.9,0.62,53e41b1d9de8,116,8,814594002
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,19,1,11250,597.9,0.87,53e41b1d9de8,149,47,137482423
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,620.7,0.64,53e41b1d9de8,174,54,367454222
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,594.7,0.61,53e41b1d9de8,218,35,760909675
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,1,1,11250,601.9,0.62,53e41b1d9de8,227,21,1072636037
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,607.3,0.62,53e41b1d9de8,253,11,122898400
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,5,1,11250,621.7,0.7,53e41b1d9de8,278,18,1597003702
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,609.0,0.63,53e41b1d9de8,284,37,1737240787
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,21,1,11250,601.7,0.91,53e41b1d9de8,292,53,1638123118
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,4,1,11250,595.9,0.66,53e41b1d9de8,319,57,1495245067
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,6,1,11250,598.3,0.69,53e41b1d9de8,323,69,1269436133
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,20,1,11250,614.7,0.92,53e41b1d9de8,324,35,1930848640
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,10,1,11250,606.0,0.75,53e41b1d9de8,327,41,1858163001
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,1,1,11250,610.4,0.63,53e41b1d9de8,334,9,1451046492
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,4,1,11250,602.9,0.66,53e41b1d9de8,347,51,1153997234
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,12,1,11250,603.4,0.78,53e41b1d9de8,472,48,2088042199
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,23,1,11250,602.7,0.95,53e41b1d9de8,481,25,605548161
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,7,1,11250,621.6,0.73,53e41b1d9de8,484,31,481004004
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,596.9,0.61,53e41b1d9de8,484,58,637779134
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,611.1,0.63,53e41b1d9de8,527,44,515890139
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,595.6,0.61,53e41b1d9de8,530,24,202011701
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,24,1,11250,595.8,0.95,53e41b1d9de8,546,55,884347728
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,606.6,1.94,53e41b1d9de8,573,1,694234089
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,21,1,11250,611.8,0.93,53e41b1d9de8,583,51,299715724
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,4,1,11250,616.2,0.68,53e41b1d9de8,584,43,57205602
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,10,1,11250,615.9,0.76,53e41b1d9de8,586,64,1003783175
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,600.7,0.62,53e41b1d9de8,591,12,1672975441
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,600.8,1.93,53e41b1d9de8,594,11,1527509812
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,9,1,11250,622.5,0.76,53e41b1d9de8,602,10,459511054
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,23,1,11250,607.1,0.95,53e41b1d9de8,656,9,601879147
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,23,1,11250,614.6,0.95,53e41b1d9de8,664,11,829054341
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,13,1,11250,613.9,0.8,53e41b1d9de8,690,55,165034720
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,9,1,11250,598.3,0.73,53e41b1d9de8,696,46,335610457
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,22,1,11250,606.1,0.93,53e41b1d9de8,698,36,750609724
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,24,1,11250,608.9,0.96,53e41b1d9de8,722,44,1040763602
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,7,1,11250,605.9,0.71,53e41b1d9de8,783,12,112504247
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,606.9,0.62,53e41b1d9de8,853,47,1591197153
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,19,1,11250,597.1,0.88,53e41b1d9de8,885,42,1718344324
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,24,1,11250,602.4,0.96,53e41b1d9de8,911,5,692275486
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,4,1,11250,589.9,0.65,53e41b1d9de8,927,16,301936251
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,33,2,22500,611.1,1.7,53e41b1d9de8,973,65,55214485
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,599.6,0.62,53e41b1d9de8,987,56,1006036720
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,18,1,11250,602.7,0.87,53e41b1d9de8,993,18,639753801
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,604.5,0.62,53e41b1d9de8,1048,47,513653036
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,35,2,22500,607.6,1.73,53e41b1d9de8,1076,31,203953858
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,8,1,11250,622.6,0.74,53e41b1d9de8,1078,58,882143655
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,18,1,11250,620.5,0.89,53e41b1d9de8,1083,31,1828151793
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,8,1,11250,604.6,0.73,53e41b1d9de8,1104,64,1414203028
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,24,1,11250,602.7,0.95,53e41b1d9de8,1118,46,337862830
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,21,1,11250,598.8,0.9,53e41b1d9de8,1124,7,748619723
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,22,1,11250,616.9,0.94,53e41b1d9de8,1124,66,1042982949
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,22,1,11250,613.7,0.94,53e41b1d9de8,1129,7,110546752
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,23,1,11250,601.6,0.93,53e41b1d9de8,1145,40,457308153
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,23,1,11250,604.4,0.94,53e41b1d9de8,1171,9,603820188
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,615.8,1.95,53e41b1d9de8,1179,48,826818418
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,15,1,11250,607.7,0.83,53e41b1d9de8,1195,48,167008279
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,23,1,11250,607.6,0.94,53e41b1d9de8,1199,70,1368868929
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,24,1,11250,605.3,0.95,53e41b1d9de8,1207,47,1764437796
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,1,1,11250,620.7,0.64,53e41b1d9de8,1217,68,1401100926
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,21,1,11250,617.7,0.93,53e41b1d9de8,1224,58,1799322907
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,1,1,11250,605.2,0.62,53e41b1d9de8,1268,25,2039141109
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,2,1,11250,607.4,0.64,53e41b1d9de8,1278,37,1094104464
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,21,1,11250,608.5,0.92,53e41b1d9de8,1292,34,1558285609
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,7,1,11250,614.2,0.72,53e41b1d9de8,1337,58,1683876428
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,24,1,11250,602.2,0.96,53e41b1d9de8,1368,72,1994933666
