config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,18,1,45000,1174.9,1.45,02c1cd6f7899,377,23,1780430906
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,18,1,45000,1177.9,1.46,02c1cd6f7899,409,53,2009596035
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,20,1,45000,1171.2,1.47,02c1cd6f7899,497,57,1333028838
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,22,1,45000,1160.3,1.49,02c1cd6f7899,507,12,1572980744
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,9,1,45000,1179.4,1.32,02c1cd6f7899,513,62,1702735725
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,24,1,45000,1161.2,1.52,02c1cd6f7899,522,3,1025425211
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,12,1,45000,1179.6,1.36,02c1cd6f7899,559,58,94558302
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,3,1,45000,1167.7,1.22,02c1cd6f7899,566,1,1057680644
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,21,0,50,2,90000,1167.9,3.08,02c1cd6f7899,567,71,129403489
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,44,2,90000,1167.1,2.99,02c1cd6f7899,622,55,352527759
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,3,1,45000,1166.9,1.21,02c1cd6f7899,643,22,767509226
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1163.7,3.06,02c1cd6f7899,666,58,812153427
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,30,2,90000,1174.9,2.79,02c1cd6f7899,667,48,148118838
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,9,1,45000,1163.0,1.3,02c1cd6f7899,718,64,442610392
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,1156.5,3.05,02c1cd6f7899,732,34,584963517
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,29,2,90000,1161.6,2.76,02c1cd6f7899,738,60,2059322859
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,5,1,45000,1146.9,1.22,02c1cd6f7899,746,74,1107468942
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,26,2,90000,1159.8,2.72,02c1cd6f7899,759,23,40551604
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,10,1,45000,1188.0,1.34,02c1cd6f7899,776,27,987145169
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1168.2,3.09,02c1cd6f7899,806,18,677579839
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,22,1,45000,1167.5,1.5,02c1cd6f7899,832,55,283077466
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1161.5,3.06,02c1cd6f7899,834,21,218649571
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,20,1,45000,1171.7,1.47,02c1cd6f7899,846,71,901002374
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,10,1,45000,1180.0,1.33,02c1cd6f7899,858,8,654416744
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,9,1,45000,1161.9,1.3,02c1cd6f7899,873,32,532544525
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,8,1,45000,1147.4,1.27,02c1cd6f7899,884,23,1205791835
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1165.8,1.18,02c1cd6f7899,885,15,2137164606
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,24,1,45000,1154.6,1.51,02c1cd6f7899,896,67,810162340
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,28,2,90000,1159.4,2.73,02c1cd6f7899,973,68,150372289
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,23,1,45000,1175.5,1.53,02c1cd6f7899,994,55,440651823
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,22,1,45000,1159.8,1.49,02c1cd6f7899,1028,7,587183946
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,11,1,45000,1164.1,1.33,02c1cd6f7899,1033,25,1059622899
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,30,2,90000,1168.4,2.78,02c1cd6f7899,1041,8,127199382
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,19,1,45000,1170.2,1.46,02c1cd6f7899,1059,8,354502520
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,7,1,45000,1159.9,1.27,02c1cd6f7899,1062,13,765272093
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1167.3,1.18,02c1cd6f7899,1070,40,1979592779
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1166.7,3.08,02c1cd6f7899,1113,69,1296193326
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,8,1,45000,1178.3,1.3,02c1cd6f7899,1122,61,220868884
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1167.3,3.08,02c1cd6f7899,1167,32,899044977
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1171.7,3.08,02c1cd6f7899,1210,33,656669087
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1157.4,3.07,02c1cd6f7899,1247,70,530554618
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,39,2,90000,1167.5,2.92,02c1cd6f7899,1254,11,38315587
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,15,1,45000,1171.7,1.4,02c1cd6f7899,1262,41,989118758
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,10,1,45000,1161.3,1.31,02c1cd6f7899,1275,21,675376840
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,1,1,45000,1177.3,1.19,02c1cd6f7899,1330,73,285018541
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,10,1,45000,1157.6,1.31,02c1cd6f7899,1349,34,1218320891
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1166.7,3.06,02c1cd6f7899,1352,41,1881308830
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,10,1,45000,1163.4,1.31,02c1cd6f7899,1355,69,1250577348
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,33,2,90000,1159.7,2.82,02c1cd6f7899,1369,38,1916152993
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,3,1,45000,1165.0,1.21,02c1cd6f7899,1374,66,1619231567
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1165.6,1.18,02c1cd6f7899,1388,72,1480582186
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,19,1,45000,1163.2,1.45,02c1cd6f7899,1396,45,1172888723
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,20,1,45000,1153.9,1.45,02c1cd6f7899,1419,9,2102705142
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,26,2,90000,1166.6,2.71,02c1cd6f7899,1447,66,1877021720
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,11,1,45000,1152.1,1.32,02c1cd6f7899,1475,52,1465742205
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1163.4,3.06,02c1cd6f7899,1502,32,255746859
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,7,1,45000,1171.2,1.28,02c1cd6f7899,1514,63,931267662
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,44,2,90000,1169.0,2.99,02c1cd6f7899,1517,13,2011849332
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,11,1,45000,1149.9,1.32,02c1cd6f7899,1517,28,1331037457
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1173.3,1.19,02c1cd6f7899,1545,52,1575201535
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1165.6,3.07,02c1cd6f7899,1546,62,1700777370
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,12,1,45000,1169.1,1.35,02c1cd6f7899,1576,59,2022241571
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,8,1,45000,1176.0,1.3,02c1cd6f7899,1591,2,1077187142
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1176.2,3.09,02c1cd6f7899,1607,47,1384201640
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,20,1,45000,1154.7,1.46,02c1cd6f7899,1621,59,1782405837
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,27,2,90000,1159.7,2.72,02c1cd6f7899,1631,51,845040283
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1164.9,3.07,02c1cd6f7899,1632,54,182595070
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,50,2,90000,1170.4,3.1,02c1cd6f7899,1634,10,1975186853
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1174.8,3.09,02c1cd6f7899,1657,53,1292276416
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,24,1,45000,1168.6,1.52,02c1cd6f7899,1667,22,1605582126
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,1,1,45000,1161.7,1.18,02c1cd6f7899,1695,9,1729059403
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,2,1,45000,1169.9,1.2,02c1cd6f7899,1707,17,2061001458
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,25,1,45000,1162.2,1.53,02c1cd6f7899,1719,73,1113851287
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1164.9,3.07,02c1cd6f7899,1722,66,1355917945
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,26,2,90000,1171.3,2.73,02c1cd6f7899,1737,5,1752026396
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,5,1,45000,1160.8,1.24,02c1cd6f7899,1737,70,806280522
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1167.6,3.08,02c1cd6f7899,1743,26,145930799
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,32,2,90000,1171.7,2.81,02c1cd6f7899,1781,57,1222302741
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,4,1,45000,1177.5,1.24,02c1cd6f7899,1783,16,1885780848
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,22,1,45000,1168.4,1.49,02c1cd6f7899,1820,9,1658000542
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,25,1,45000,1160.4,1.52,02c1cd6f7899,1822,28,1517253627
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,15,1,45000,1180.2,1.41,02c1cd6f7899,1835,43,1203260226
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,40,2,90000,1169.8,2.93,02c1cd6f7899,1846,30,2130979879
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,1,1,45000,1165.1,1.18,02c1cd6f7899,1848,34,1840350153
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1184.7,1.2,02c1cd6f7899,1903,74,1426973868
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1166.5,3.07,02c1cd6f7899,1919,57,225375482
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1167.4,3.08,02c1cd6f7899,1992,67,902992799
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,17,1,11250,591.7,0.84,02c1cd6f7899,5,44,444890969
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,582.0,1.9,02c1cd6f7899,15,18,574101564
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,13,1,11250,589.1,0.78,02c1cd6f7899,88,36,814594002
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,1,1,11250,574.2,0.59,02c1cd6f7899,132,61,137482423
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,6,1,11250,595.4,0.68,02c1cd6f7899,167,12,367454222
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,16,1,11250,595.1,0.84,02c1cd6f7899,176,21,760909675
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,6,1,11250,589.6,0.68,02c1cd6f7899,204,23,1072636037
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,589.1,0.61,02c1cd6f7899,213,54,122898400
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,48,2,22500,588.9,1.9,02c1cd6f7899,264,24,1597003702
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,23,1,11250,588.1,0.92,02c1cd6f7899,306,30,1737240787
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,10,1,11250,597.0,0.75,02c1cd6f7899,307,56,1638123118
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,23,1,11250,588.2,0.93,02c1cd6f7899,330,18,1495245067
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,49,2,22500,585.5,1.89,02c1cd6f7899,366,52,1269436133
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,581.6,1.9,02c1cd6f7899,377,23,1930848640
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,21,1,11250,590.4,0.91,02c1cd6f7899,409,53,1858163001
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,11,1,11250,584.4,0.75,02c1cd6f7899,497,57,1451046492
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,23,1,11250,581.9,0.92,02c1cd6f7899,507,12,1153997234
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,11,1,11250,591.5,0.76,02c1cd6f7899,513,62,2088042199
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,13,1,11250,585.1,0.78,02c1cd6f7899,522,3,605548161
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,22,1,11250,582.7,0.91,02c1cd6f7899,559,58,481004004
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,3,1,11250,592.9,0.64,02c1cd6f7899,566,1,637779134
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,582.2,1.9,02c1cd6f7899,567,71,515890139
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,18,1,11250,590.7,0.86,02c1cd6f7899,622,55,202011701
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,3,1,11250,588.0,0.64,02c1cd6f7899,643,22,884347728
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,50,2,22500,593.9,1.93,02c1cd6f7899,666,58,694234089
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,7,1,11250,593.8,0.7,02c1cd6f7899,667,48,299715724
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,22,1,11250,590.2,0.92,02c1cd6f7899,718,64,57205602
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,588.4,1.92,02c1cd6f7899,732,34,1003783175
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,10,1,11250,590.6,0.74,02c1cd6f7899,738,60,1672975441
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,6,1,11250,596.4,0.69,02c1cd6f7899,746,74,1527509812
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,22,1,11250,582.4,0.91,02c1cd6f7899,759,23,459511054
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,24,1,11250,587.1,0.95,02c1cd6f7899,776,27,601879147
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,3,1,11250,582.0,0.63,02c1cd6f7899,806,18,829054341
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,592.6,0.61,02c1cd6f7899,832,55,165034720
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,587.5,1.92,02c1cd6f7899,834,21,335610457
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,4,1,11250,589.8,0.65,02c1cd6f7899,846,71,750609724
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,13,1,11250,585.2,0.78,02c1cd6f7899,858,8,1040763602
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,590.3,1.92,02c1cd6f7899,873,32,112504247
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,24,1,11250,596.3,0.95,02c1cd6f7899,884,23,1591197153
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,593.4,0.61,02c1cd6f7899,885,15,1718344324
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,21,1,11250,592.9,0.9,02c1cd6f7899,896,67,692275486
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,591.2,1.92,02c1cd6f7899,973,68,301936251
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,585.7,1.92,02c1cd6f7899,994,55,55214485
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,25,1,11250,589.1,0.97,02c1cd6f7899,1028,7,1006036720
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,12,1,11250,593.4,0.77,02c1cd6f7899,1033,25,639753801
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,25,1,11250,592.6,0.97,02c1cd6f7899,1041,8,513653036
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,25,1,11250,581.8,0.96,02c1cd6f7899,1059,8,203953858
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,20,1,11250,594.2,0.89,02c1cd6f7899,1062,13,882143655
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,581.0,0.6,02c1cd6f7899,1070,40,1828151793
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,589.0,1.94,02c1cd6f7899,1113,69,1414203028
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,6,1,11250,586.3,0.68,02c1cd6f7899,1122,61,337862830
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,47,2,22500,581.1,1.86,02c1cd6f7899,1167,32,748619723
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,19,1,11250,587.9,0.87,02c1cd6f7899,1210,33,1042982949
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,5,1,11250,589.2,0.66,02c1cd6f7899,1247,70,110546752
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,21,1,11250,589.6,0.9,02c1cd6f7899,1254,11,457308153
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,32,2,22500,591.2,1.67,02c1cd6f7899,1262,41,603820188
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,10,1,11250,586.5,0.74,02c1cd6f7899,1275,21,826818418
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,1,1,11250,588.8,0.61,02c1cd6f7899,1330,73,167008279
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,43,2,22500,584.0,1.8,02c1cd6f7899,1349,34,1368868929
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,33,2,22500,589.2,1.67,02c1cd6f7899,1352,41,1764437796
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,60,0,50,2,22500,587.0,1.93,02c1cd6f7899,1355,69,1401100926
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,25,1,11250,589.0,0.97,02c1cd6f7899,1369,38,1799322907
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,6,1,11250,583.9,0.67,02c1cd6f7899,1374,66,2039141109
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,1,1,11250,596.8,0.61,02c1cd6f7899,1388,72,1094104464
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,584.0,1.91,02c1cd6f7899,1396,45,1558285609
