config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,881.3,0.9,e4c80e2916cd,418,36,442610392
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,19,1,45000,855.2,1.17,e4c80e2916cd,448,25,584963517
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,864.3,0.88,e4c80e2916cd,483,21,2059322859
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,1,1,45000,858.7,0.88,e4c80e2916cd,506,18,1107468942
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,22,1,45000,856.0,1.22,e4c80e2916cd,513,15,40551604
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,45,2,90000,854.1,2.45,e4c80e2916cd,560,5,987145169
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,869.5,0.89,e4c80e2916cd,565,45,677579839
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,865.0,0.88,e4c80e2916cd,577,63,283077466
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,13,1,45000,852.4,1.08,e4c80e2916cd,590,59,218649571
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,12,1,45000,884.7,1.09,e4c80e2916cd,607,51,901002374
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,12,1,45000,864.8,1.06,e4c80e2916cd,618,46,654416744
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,22,1,45000,874.8,1.23,e4c80e2916cd,624,71,532544525
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,23,1,45000,875.0,1.26,e4c80e2916cd,627,18,1205791835
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,5,1,45000,868.7,0.95,e4c80e2916cd,644,17,2137164606
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,867.2,0.88,e4c80e2916cd,659,47,810162340
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,842.9,0.86,e4c80e2916cd,679,63,150372289
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,46,2,90000,863.6,2.48,e4c80e2916cd,681,70,440651823
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,23,1,45000,857.8,1.24,e4c80e2916cd,684,9,587183946
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,877.0,0.89,e4c80e2916cd,697,22,1059622899
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,12,1,45000,822.4,1.03,e4c80e2916cd,707,38,127199382
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,29,2,90000,850.3,2.19,e4c80e2916cd,741,65,354502520
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,19,1,45000,854.8,1.16,e4c80e2916cd,812,66,765272093
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,10,1,45000,867.1,1.03,e4c80e2916cd,830,61,1979592779
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,858.1,0.88,e4c80e2916cd,838,29,1296193326
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,48,2,90000,851.6,2.51,e4c80e2916cd,859,17,220868884
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,2,1,45000,859.3,0.89,e4c80e2916cd,876,66,899044977
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,14,1,45000,864.1,1.09,e4c80e2916cd,877,36,656669087
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,15,1,45000,885.5,1.13,e4c80e2916cd,918,35,530554618
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,17,1,45000,861.4,1.14,e4c80e2916cd,962,22,38315587
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,19,1,45000,858.1,1.17,e4c80e2916cd,974,34,989118758
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,23,1,45000,854.8,1.25,e4c80e2916cd,1022,19,675376840
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,49,2,90000,860.5,2.54,e4c80e2916cd,1047,48,285018541
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,854.5,0.87,e4c80e2916cd,1068,27,1218320891
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,867.7,0.89,e4c80e2916cd,1074,61,1881308830
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,45,2,90000,872.3,2.49,e4c80e2916cd,1082,4,1250577348
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,23,1,45000,858.8,1.23,e4c80e2916cd,1103,50,1916152993
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,859.1,2.55,e4c80e2916cd,1104,37,1619231567
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,20,1,45000,867.8,1.2,e4c80e2916cd,1181,47,1480582186
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,13,1,45000,879.7,1.1,e4c80e2916cd,1182,36,1172888723
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,13,1,45000,866.5,1.09,e4c80e2916cd,1195,30,2102705142
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,23,1,45000,861.3,1.25,e4c80e2916cd,1221,14,1877021720
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,11,1,45000,876.0,1.06,e4c80e2916cd,1226,35,1465742205
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,858.7,0.88,e4c80e2916cd,1235,70,255746859
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,6,1,45000,869.7,0.97,e4c80e2916cd,1260,50,931267662
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,24,1,45000,869.2,1.27,e4c80e2916cd,1297,11,2011849332
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,877.4,0.89,e4c80e2916cd,1314,43,1331037457
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,873.9,0.89,e4c80e2916cd,1322,29,1575201535
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,7,1,45000,851.3,0.97,e4c80e2916cd,1340,68,1700777370
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,4,1,45000,864.3,0.93,e4c80e2916cd,1363,60,2022241571
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,1,1,45000,856.8,0.87,e4c80e2916cd,1366,69,1077187142
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,861.7,0.88,e4c80e2916cd,1401,61,1384201640
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,48,2,90000,860.6,2.52,e4c80e2916cd,1412,9,1782405837
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,24,1,45000,860.7,1.27,e4c80e2916cd,1436,64,845040283
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,17,1,45000,843.0,1.13,e4c80e2916cd,1479,15,182595070
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,17,1,45000,866.6,1.15,e4c80e2916cd,1556,24,1975186853
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,864.9,0.88,e4c80e2916cd,1571,17,1292276416
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,21,1,45000,851.0,1.19,e4c80e2916cd,1614,32,1605582126
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,25,1,45000,867.8,1.27,e4c80e2916cd,1692,69,1729059403
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,1,1,45000,860.9,0.88,e4c80e2916cd,1693,4,2061001458
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,9,1,45000,839.4,0.99,e4c80e2916cd,1695,7,1113851287
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,855.5,2.54,e4c80e2916cd,1702,25,1355917945
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,15,1,45000,855.0,1.11,e4c80e2916cd,1714,3,1752026396
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,18,1,45000,857.5,1.16,e4c80e2916cd,1719,21,806280522
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,840.0,0.86,e4c80e2916cd,1746,0,145930799
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,11,1,45000,863.0,1.04,e4c80e2916cd,1786,7,1222302741
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,22,1,45000,845.9,1.21,e4c80e2916cd,1799,32,1885780848
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,14,1,45000,860.2,1.09,e4c80e2916cd,1803,70,1658000542
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,44,2,90000,845.4,2.43,e4c80e2916cd,1843,34,1517253627
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,22,1,45000,862.3,1.23,e4c80e2916cd,1863,40,1203260226
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,861.2,2.54,e4c80e2916cd,1866,36,2130979879
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,14,1,45000,860.7,1.1,e4c80e2916cd,1918,60,1840350153
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,21,1,45000,857.5,1.21,e4c80e2916cd,1953,16,1426973868
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,11,1,45000,867.5,1.05,e4c80e2916cd,1965,12,225375482
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,26,2,90000,850.0,2.13,e4c80e2916cd,1983,18,902992799
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,455.3,0.47,e4c80e2916cd,1,64,444890969
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,22,1,11250,428.7,0.78,e4c80e2916cd,8,32,574101564
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,11,1,11250,432.3,0.61,e4c80e2916cd,17,6,814594002
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,8,1,11250,437.8,0.57,e4c80e2916cd,17,38,137482423
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,434.5,1.7,e4c80e2916cd,33,53,367454222
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,49,2,22500,439.7,1.69,e4c80e2916cd,43,44,760909675
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,21,1,11250,435.2,0.79,e4c80e2916cd,73,36,1072636037
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,13,1,11250,432.7,0.64,e4c80e2916cd,81,34,122898400
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,12,1,11250,431.0,0.63,e4c80e2916cd,111,52,1597003702
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,442.8,0.46,e4c80e2916cd,142,74,1737240787
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,49,2,22500,431.0,1.68,e4c80e2916cd,147,48,1638123118
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,24,1,11250,439.2,0.83,e4c80e2916cd,151,25,1495245067
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,19,1,11250,431.5,0.75,e4c80e2916cd,194,70,1269436133
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,12,1,11250,442.5,0.64,e4c80e2916cd,207,0,1930848640
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,440.1,1.71,e4c80e2916cd,223,38,1858163001
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,18,1,11250,434.3,0.73,e4c80e2916cd,251,68,1451046492
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,22,1,11250,439.2,0.8,e4c80e2916cd,256,60,1153997234
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,43,2,22500,433.6,1.58,e4c80e2916cd,301,54,2088042199
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,24,1,11250,419.3,0.81,e4c80e2916cd,302,3,605548161
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,437.8,0.46,e4c80e2916cd,316,73,481004004
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,2,1,11250,430.9,0.47,e4c80e2916cd,325,48,637779134
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,47,2,22500,434.3,1.66,e4c80e2916cd,336,36,515890139
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,20,1,11250,439.2,0.76,e4c80e2916cd,362,42,202011701
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,13,1,11250,437.5,0.65,e4c80e2916cd,363,59,884347728
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,10,1,11250,426.0,0.59,e4c80e2916cd,371,56,694234089
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,8,1,11250,431.2,0.56,e4c80e2916cd,392,35,299715724
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,23,1,11250,435.5,0.82,e4c80e2916cd,418,36,57205602
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,25,1,11250,434.0,0.84,e4c80e2916cd,448,25,1003783175
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,435.3,0.45,e4c80e2916cd,483,21,1672975441
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,432.6,0.45,e4c80e2916cd,506,18,1527509812
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,21,1,11250,433.4,0.78,e4c80e2916cd,513,15,459511054
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,441.6,1.7,e4c80e2916cd,560,5,601879147
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,418.2,0.44,e4c80e2916cd,565,45,829054341
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,424.9,0.44,e4c80e2916cd,577,63,165034720
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,12,1,11250,430.9,0.63,e4c80e2916cd,590,59,335610457
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,11,1,11250,426.3,0.61,e4c80e2916cd,607,51,750609724
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,25,1,11250,434.8,0.85,e4c80e2916cd,618,46,1040763602
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,432.2,1.69,e4c80e2916cd,624,71,112504247
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,25,1,11250,430.8,0.84,e4c80e2916cd,627,18,1591197153
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,7,1,11250,439.5,0.56,e4c80e2916cd,644,17,1718344324
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,427.9,0.45,e4c80e2916cd,659,47,692275486
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,433.8,0.45,e4c80e2916cd,679,63,301936251
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,19,1,11250,445.3,0.76,e4c80e2916cd,681,70,55214485
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,24,1,11250,421.6,0.82,e4c80e2916cd,684,9,1006036720
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,430.4,0.45,e4c80e2916cd,697,22,639753801
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,11,1,11250,432.4,0.62,e4c80e2916cd,707,38,513653036
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,25,1,11250,435.0,0.85,e4c80e2916cd,741,65,203953858
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,27,2,22500,445.1,1.34,e4c80e2916cd,812,66,882143655
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,23,1,11250,438.5,0.82,e4c80e2916cd,830,61,1828151793
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,440.3,0.46,e4c80e2916cd,838,29,1414203028
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,47,2,22500,433.7,1.65,e4c80e2916cd,859,17,337862830
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,2,1,11250,439.2,0.47,e4c80e2916cd,876,66,748619723
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,40,2,22500,436.7,1.54,e4c80e2916cd,877,36,1042982949
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,15,1,11250,444.2,0.7,e4c80e2916cd,918,35,110546752
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,15,1,11250,436.4,0.68,e4c80e2916cd,962,22,457308153
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,4,1,11250,426.8,0.49,e4c80e2916cd,974,34,603820188
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,29,2,22500,440.8,1.36,e4c80e2916cd,1022,19,826818418
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,24,1,11250,444.1,0.84,e4c80e2916cd,1047,48,167008279
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,1,1,11250,435.0,0.45,e4c80e2916cd,1068,27,1368868929
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,433.9,0.45,e4c80e2916cd,1074,61,1764437796
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,60,0,50,2,22500,430.4,1.69,e4c80e2916cd,1082,4,1401100926
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,11,1,11250,436.1,0.62,e4c80e2916cd,1103,50,1799322907
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,431.5,1.69,e4c80e2916cd,1104,37,2039141109
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,11,1,11250,437.3,0.62,e4c80e2916cd,1181,47,1094104464
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,14,1,11250,424.6,0.65,e4c80e2916cd,1182,36,1558285609
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,17,1,11250,437.1,0.72,e4c80e2916cd,1195,30,1683876428
