config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,20,1,45000,1165.0,1.47,acc26d3929f6,267,51,1386438495
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,1188.1,3.14,acc26d3929f6,302,45,1780430906
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,5,1,45000,1187.7,1.26,acc26d3929f6,309,40,2009596035
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,22,1,45000,1205.1,1.53,acc26d3929f6,349,8,1333028838
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,23,1,45000,1192.2,1.54,acc26d3929f6,375,42,1572980744
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1205.4,1.22,acc26d3929f6,404,36,1702735725
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,1,1,45000,1178.5,1.2,acc26d3929f6,410,1,1025425211
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,11,1,45000,1174.6,1.35,acc26d3929f6,424,9,94558302
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,11,1,45000,1201.8,1.37,acc26d3929f6,434,31,1057680644
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1186.5,1.2,acc26d3929f6,446,55,129403489
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,8,1,45000,1189.5,1.32,acc26d3929f6,463,23,352527759
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1172.1,3.11,acc26d3929f6,465,27,767509226
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,1,1,45000,1163.5,1.18,acc26d3929f6,469,54,812153427
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,1,1,45000,1172.8,1.19,acc26d3929f6,499,67,148118838
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,20,1,45000,1177.8,1.49,acc26d3929f6,508,5,442610392
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1192.1,1.21,acc26d3929f6,551,60,584963517
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,15,1,45000,1191.2,1.42,acc26d3929f6,590,36,2059322859
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,1,1,45000,1199.2,1.22,acc26d3929f6,598,54,1107468942
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,22,1,45000,1162.0,1.49,acc26d3929f6,630,40,40551604
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1178.6,3.13,acc26d3929f6,641,69,987145169
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,8,1,45000,1198.3,1.32,acc26d3929f6,645,32,677579839
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,2,1,45000,1183.3,1.22,acc26d3929f6,693,0,283077466
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,23,1,45000,1181.8,1.53,acc26d3929f6,712,17,218649571
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,15,1,45000,1193.5,1.43,acc26d3929f6,736,15,901002374
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1181.4,3.12,acc26d3929f6,741,43,654416744
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1190.6,3.14,acc26d3929f6,755,65,532544525
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,25,1,45000,1190.5,1.58,acc26d3929f6,832,46,1205791835
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1167.3,1.18,acc26d3929f6,856,23,2137164606
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,11,1,45000,1177.9,1.35,acc26d3929f6,900,21,810162340
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,49,2,90000,1186.5,3.12,acc26d3929f6,916,50,150372289
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,6,1,45000,1160.3,1.25,acc26d3929f6,928,72,440651823
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1186.8,1.2,acc26d3929f6,975,73,587183946
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,6,1,45000,1176.2,1.27,acc26d3929f6,976,4,1059622899
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,17,1,45000,1193.9,1.45,acc26d3929f6,1010,1,127199382
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,4,1,45000,1178.6,1.24,acc26d3929f6,1012,7,354502520
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,23,1,45000,1149.8,1.5,acc26d3929f6,1013,0,765272093
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,5,1,45000,1185.1,1.27,acc26d3929f6,1038,59,1979592779
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,15,1,45000,1193.9,1.42,acc26d3929f6,1054,5,1296193326
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,1,1,45000,1193.8,1.21,acc26d3929f6,1055,17,220868884
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,5,1,45000,1159.3,1.24,acc26d3929f6,1072,42,899044977
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,13,1,45000,1165.4,1.36,acc26d3929f6,1084,73,656669087
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,7,1,45000,1198.4,1.31,acc26d3929f6,1092,49,530554618
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1198.7,3.17,acc26d3929f6,1117,21,38315587
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,12,1,45000,1173.5,1.36,acc26d3929f6,1143,13,989118758
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,10,1,45000,1181.0,1.33,acc26d3929f6,1143,57,675376840
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,26,2,90000,1163.6,2.73,acc26d3929f6,1159,45,285018541
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1178.8,1.2,acc26d3929f6,1183,16,1218320891
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,15,1,45000,1179.6,1.41,acc26d3929f6,1212,67,1881308830
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,25,1,45000,1196.8,1.57,acc26d3929f6,1217,56,1250577348
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,1,1,45000,1183.3,1.2,acc26d3929f6,1242,63,1916152993
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,24,1,45000,1171.7,1.55,acc26d3929f6,1273,13,1619231567
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,32,2,90000,1178.4,2.85,acc26d3929f6,1296,5,1480582186
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,9,1,45000,1170.9,1.31,acc26d3929f6,1315,43,1172888723
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1202.6,1.22,acc26d3929f6,1352,68,2102705142
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,22,1,45000,1180.5,1.52,acc26d3929f6,1367,23,1877021720
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,12,1,45000,1190.6,1.37,acc26d3929f6,1375,2,1465742205
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,15,1,45000,1192.8,1.42,acc26d3929f6,1387,31,255746859
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1188.6,3.12,acc26d3929f6,1407,32,931267662
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,23,1,45000,1192.7,1.54,acc26d3929f6,1464,27,2011849332
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1188.0,3.13,acc26d3929f6,1477,26,1331037457
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1211.7,3.19,acc26d3929f6,1480,5,1575201535
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1179.9,3.12,acc26d3929f6,1496,40,1700777370
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,19,1,45000,1189.2,1.48,acc26d3929f6,1534,29,2022241571
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,19,1,45000,1172.5,1.47,acc26d3929f6,1544,12,1077187142
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1186.5,3.13,acc26d3929f6,1548,3,1384201640
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,16,1,45000,1178.5,1.42,acc26d3929f6,1550,22,1782405837
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,44,2,90000,1178.7,3.01,acc26d3929f6,1566,0,845040283
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1171.6,1.19,acc26d3929f6,1574,54,182595070
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,5,1,45000,1168.3,1.25,acc26d3929f6,1587,33,1975186853
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,21,1,45000,1179.8,1.5,acc26d3929f6,1608,43,1292276416
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,21,1,45000,1185.3,1.5,acc26d3929f6,1627,12,1605582126
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,10,1,45000,1207.4,1.36,acc26d3929f6,1647,8,1729059403
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,21,1,45000,1164.5,1.48,acc26d3929f6,1691,74,2061001458
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,24,1,45000,1169.7,1.53,acc26d3929f6,1710,24,1113851287
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,16,1,45000,1171.9,1.41,acc26d3929f6,1749,67,1355917945
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,7,1,45000,1197.5,1.3,acc26d3929f6,1767,3,1752026396
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,20,1,45000,1161.6,1.47,acc26d3929f6,1776,61,806280522
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,22,1,45000,1181.1,1.51,acc26d3929f6,1779,16,145930799
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1196.1,1.21,acc26d3929f6,1789,67,1222302741
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,13,1,45000,1193.6,1.39,acc26d3929f6,1813,11,1885780848
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,42,2,90000,1179.0,3.0,acc26d3929f6,1822,21,1658000542
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,21,1,45000,1174.4,1.49,acc26d3929f6,1826,66,1517253627
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,24,1,45000,1187.7,1.55,acc26d3929f6,1846,34,1203260226
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,23,1,45000,1177.3,1.53,acc26d3929f6,1894,45,2130979879
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,1,1,45000,1181.1,1.2,acc26d3929f6,1906,19,1840350153
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,11,1,45000,1189.8,1.36,acc26d3929f6,1914,19,1426973868
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,18,1,45000,1196.8,1.47,acc26d3929f6,1967,14,225375482
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,50,2,90000,1162.2,3.06,acc26d3929f6,1980,11,902992799
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,608.8,0.63,acc26d3929f6,5,14,444890969
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,23,1,11250,580.6,0.93,acc26d3929f6,7,24,574101564
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,588.4,1.92,acc26d3929f6,9,67,814594002
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,2,1,11250,601.7,0.63,acc26d3929f6,34,68,137482423
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,588.2,0.61,acc26d3929f6,40,15,367454222
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,4,1,11250,600.8,0.66,acc26d3929f6,52,34,760909675
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,26,2,22500,607.5,1.61,acc26d3929f6,61,17,1072636037
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,600.2,1.95,acc26d3929f6,110,47,122898400
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,33,2,22500,598.6,1.69,acc26d3929f6,116,49,1597003702
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,591.8,0.61,acc26d3929f6,126,1,1737240787
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,591.4,1.94,acc26d3929f6,139,21,1638123118
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,4,1,11250,585.8,0.65,acc26d3929f6,180,29,1495245067
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,12,1,11250,592.4,0.78,acc26d3929f6,267,51,1269436133
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,597.4,1.95,acc26d3929f6,302,45,1930848640
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,6,1,11250,605.0,0.7,acc26d3929f6,309,40,1858163001
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,23,1,11250,601.0,0.95,acc26d3929f6,349,8,1451046492
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,25,1,11250,604.8,0.98,acc26d3929f6,375,42,1153997234
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,595.1,0.61,acc26d3929f6,404,36,2088042199
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,581.1,0.6,acc26d3929f6,410,1,605548161
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,15,1,11250,583.7,0.81,acc26d3929f6,424,9,481004004
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,9,1,11250,593.5,0.73,acc26d3929f6,434,31,637779134
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,598.9,0.62,acc26d3929f6,446,55,515890139
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,15,1,11250,604.7,0.84,acc26d3929f6,463,23,202011701
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,590.6,1.93,acc26d3929f6,465,27,884347728
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,598.9,0.62,acc26d3929f6,469,54,694234089
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,594.6,0.61,acc26d3929f6,499,67,299715724
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,21,1,11250,593.4,0.91,acc26d3929f6,508,5,57205602
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,598.3,0.62,acc26d3929f6,551,60,1003783175
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,25,1,11250,606.5,0.99,acc26d3929f6,590,36,1672975441
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,587.0,0.6,acc26d3929f6,598,54,1527509812
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,21,1,11250,595.3,0.91,acc26d3929f6,630,40,459511054
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,41,2,22500,593.8,1.81,acc26d3929f6,641,69,601879147
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,9,1,11250,597.2,0.73,acc26d3929f6,645,32,829054341
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,585.5,0.6,acc26d3929f6,693,0,165034720
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,19,1,11250,580.1,0.87,acc26d3929f6,712,17,335610457
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,20,1,11250,593.9,0.9,acc26d3929f6,736,15,750609724
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,593.6,1.94,acc26d3929f6,741,43,1040763602
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,592.9,1.93,acc26d3929f6,755,65,112504247
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,588.5,1.92,acc26d3929f6,832,46,1591197153
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,592.4,0.61,acc26d3929f6,856,23,1718344324
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,12,1,11250,614.3,0.79,acc26d3929f6,900,21,692275486
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,29,2,22500,598.0,1.63,acc26d3929f6,916,50,301936251
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,6,1,11250,600.0,0.69,acc26d3929f6,928,72,55214485
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,582.5,0.6,acc26d3929f6,975,73,1006036720
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,13,1,11250,591.6,0.79,acc26d3929f6,976,4,639753801
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,40,2,22500,594.6,1.79,acc26d3929f6,1010,1,513653036
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,23,1,11250,584.2,0.92,acc26d3929f6,1012,7,203953858
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,24,1,11250,586.4,0.95,acc26d3929f6,1013,0,882143655
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,6,1,11250,587.8,0.68,acc26d3929f6,1038,59,1828151793
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,22,1,11250,601.0,0.94,acc26d3929f6,1054,5,1414203028
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,1,1,11250,601.2,0.62,acc26d3929f6,1055,17,337862830
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,16,1,11250,595.4,0.84,acc26d3929f6,1072,42,748619723
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,19,1,11250,596.1,0.88,acc26d3929f6,1084,73,1042982949
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,7,1,11250,603.8,0.71,acc26d3929f6,1092,49,110546752
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,609.0,1.97,acc26d3929f6,1117,21,457308153
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,11,1,11250,609.8,0.78,acc26d3929f6,1143,13,603820188
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,3,1,11250,586.4,0.63,acc26d3929f6,1143,57,826818418
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,24,1,11250,581.4,0.94,acc26d3929f6,1159,45,167008279
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,1,1,11250,593.3,0.61,acc26d3929f6,1183,16,1368868929
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,22,1,11250,596.4,0.93,acc26d3929f6,1212,67,1764437796
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,25,1,11250,656.7,1.03,acc26d3929f6,1217,56,1401100926
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,1,1,11250,612.8,0.63,acc26d3929f6,1242,63,1799322907
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,25,1,11250,616.9,0.99,acc26d3929f6,1273,13,2039141109
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,585.3,1.92,acc26d3929f6,1296,5,1094104464
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,597.5,1.95,acc26d3929f6,1315,43,1558285609
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,27,2,22500,591.6,1.59,acc26d3929f6,1352,68,1683876428
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,4,1,11250,584.1,0.65,acc26d3929f6,1367,23,1994933666
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,11,1,11250,606.0,0.78,acc26d3929f6,1375,2,1314136775
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,23,1,11250,594.3,0.95,acc26d3929f6,1387,31,372716177
