config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,12,1,45000,1148.0,1.33,539f0181ed08,257,63,1075245233
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,12,0,50,2,90000,1152.6,3.05,539f0181ed08,265,20,1386438495
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,8,1,45000,1146.6,1.27,539f0181ed08,270,20,1780430906
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,15,1,45000,1157.2,1.39,539f0181ed08,270,70,2009596035
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1148.9,3.04,539f0181ed08,298,10,1333028838
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,1145.2,3.03,539f0181ed08,358,35,1572980744
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,17,1,45000,1152.9,1.4,539f0181ed08,380,40,1702735725
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,25,1,45000,1149.9,1.51,539f0181ed08,416,60,1025425211
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,6,1,45000,1138.1,1.23,539f0181ed08,455,61,94558302
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1146.8,1.16,539f0181ed08,458,74,1057680644
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,22,1,45000,1138.4,1.47,539f0181ed08,474,61,129403489
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,15,1,45000,1145.9,1.37,539f0181ed08,496,60,352527759
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1150.5,3.05,539f0181ed08,506,67,767509226
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1152.9,3.06,539f0181ed08,547,6,812153427
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,7,1,45000,1150.7,1.26,539f0181ed08,573,68,148118838
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1150.3,3.04,539f0181ed08,583,38,442610392
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,11,1,45000,1143.2,1.31,539f0181ed08,600,37,584963517
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1150.9,1.17,539f0181ed08,606,71,2059322859
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,13,1,45000,1146.2,1.34,539f0181ed08,608,2,1107468942
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,25,1,45000,1142.7,1.52,539f0181ed08,612,10,40551604
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,22,1,45000,1146.0,1.47,539f0181ed08,615,56,987145169
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1154.1,3.05,539f0181ed08,633,28,677579839
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,14,1,45000,1155.5,1.37,539f0181ed08,655,44,283077466
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1149.4,1.17,539f0181ed08,676,1,218649571
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,41,2,90000,1137.2,2.88,539f0181ed08,695,1,901002374
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,18,1,45000,1176.5,1.45,539f0181ed08,756,12,654416744
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,17,1,45000,1152.8,1.4,539f0181ed08,762,17,532544525
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,10,1,45000,1140.3,1.29,539f0181ed08,769,42,1205791835
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,25,1,45000,1151.1,1.53,539f0181ed08,788,3,2137164606
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1142.7,3.03,539f0181ed08,816,5,810162340
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,2,1,45000,1144.3,1.18,539f0181ed08,816,23,150372289
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,20,1,45000,1155.9,1.46,539f0181ed08,833,13,440651823
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,12,1,45000,1135.1,1.31,539f0181ed08,837,7,587183946
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,10,1,45000,1138.9,1.29,539f0181ed08,869,74,1059622899
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,6,1,45000,1145.6,1.24,539f0181ed08,874,71,127199382
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1142.6,3.02,539f0181ed08,879,3,354502520
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1150.5,3.04,539f0181ed08,887,14,765272093
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,13,1,45000,1144.7,1.34,539f0181ed08,900,20,1979592779
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,9,1,45000,1120.7,1.25,539f0181ed08,900,50,1296193326
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,36,2,90000,1147.9,2.84,539f0181ed08,924,48,220868884
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,17,1,45000,1145.9,1.4,539f0181ed08,932,27,899044977
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,18,1,45000,1139.8,1.4,539f0181ed08,954,10,656669087
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,1,1,45000,1147.3,1.16,539f0181ed08,958,19,530554618
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,3,1,45000,1157.1,1.2,539f0181ed08,966,8,38315587
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,11,1,45000,1143.9,1.31,539f0181ed08,976,35,989118758
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,24,1,45000,1145.2,1.5,539f0181ed08,990,51,675376840
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,1,1,45000,1131.5,1.15,539f0181ed08,1022,5,285018541
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1148.5,3.04,539f0181ed08,1038,8,1218320891
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,25,1,45000,1153.9,1.53,539f0181ed08,1039,13,1881308830
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1149.1,3.04,539f0181ed08,1060,5,1250577348
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1140.0,3.03,539f0181ed08,1077,36,1916152993
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,31,2,90000,1140.0,2.74,539f0181ed08,1177,57,1619231567
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1149.7,1.17,539f0181ed08,1214,57,1480582186
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1153.3,3.04,539f0181ed08,1243,50,1172888723
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1140.8,1.16,539f0181ed08,1286,63,2102705142
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,8,1,45000,1153.2,1.28,539f0181ed08,1289,63,1877021720
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,50,2,90000,1141.7,3.02,539f0181ed08,1300,18,1465742205
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1133.2,1.15,539f0181ed08,1307,2,255746859
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,34,2,90000,1143.0,2.8,539f0181ed08,1376,1,931267662
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1145.0,3.04,539f0181ed08,1393,31,2011849332
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,6,1,45000,1133.7,1.23,539f0181ed08,1417,55,1331037457
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1155.0,3.04,539f0181ed08,1478,6,1575201535
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1150.2,1.17,539f0181ed08,1487,13,1700777370
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1144.5,3.05,539f0181ed08,1502,53,2022241571
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,16,1,45000,1142.2,1.39,539f0181ed08,1574,69,1077187142
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,30,2,90000,1152.8,2.75,539f0181ed08,1615,0,1384201640
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,17,1,45000,1160.4,1.42,539f0181ed08,1645,9,1782405837
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,21,1,45000,1147.9,1.46,539f0181ed08,1657,73,845040283
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1149.1,3.05,539f0181ed08,1712,5,182595070
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1146.9,3.04,539f0181ed08,1713,23,1975186853
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,22,1,45000,1155.5,1.49,539f0181ed08,1716,71,1292276416
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,18,1,45000,1152.0,1.42,539f0181ed08,1744,3,1605582126
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,12,1,45000,1149.6,1.33,539f0181ed08,1755,46,1729059403
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,29,2,90000,1136.9,2.7,539f0181ed08,1758,29,2061001458
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,9,1,45000,1155.5,1.29,539f0181ed08,1795,1,1113851287
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1135.8,1.15,539f0181ed08,1795,65,1355917945
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1152.9,1.17,539f0181ed08,1798,56,1752026396
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,50,2,90000,1151.9,3.04,539f0181ed08,1810,23,806280522
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1142.9,1.16,539f0181ed08,1815,12,145930799
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1154.3,1.17,539f0181ed08,1816,56,1222302741
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,7,1,45000,1148.0,1.25,539f0181ed08,1844,69,1885780848
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,6,1,45000,1143.4,1.24,539f0181ed08,1859,1,1658000542
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1152.8,3.04,539f0181ed08,1879,51,1517253627
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,39,2,90000,1190.0,3.0,539f0181ed08,1890,10,1203260226
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1162.7,3.09,539f0181ed08,1913,42,2130979879
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1165.8,3.1,539f0181ed08,1933,72,1840350153
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,21,1,45000,1158.9,1.48,539f0181ed08,1951,9,1426973868
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1168.8,3.1,539f0181ed08,1956,31,225375482
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1167.1,1.18,539f0181ed08,1992,3,902992799
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,597.2,0.61,539f0181ed08,20,49,444890969
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,590.2,0.61,539f0181ed08,30,53,574101564
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,43,2,22500,586.0,1.85,539f0181ed08,36,60,814594002
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,1,1,11250,595.5,0.61,539f0181ed08,72,24,137482423
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,25,1,11250,601.9,0.99,539f0181ed08,108,16,367454222
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,19,1,11250,571.2,0.87,539f0181ed08,127,53,760909675
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,1,1,11250,604.7,0.62,539f0181ed08,132,9,1072636037
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,30,2,22500,600.0,1.66,539f0181ed08,134,15,122898400
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,7,1,11250,594.7,0.7,539f0181ed08,147,21,1597003702
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,6,1,11250,650.4,0.74,539f0181ed08,178,59,1737240787
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,45,2,22500,614.2,1.93,539f0181ed08,188,17,1638123118
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,24,1,11250,589.9,0.97,539f0181ed08,257,63,1495245067
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,589.2,1.95,539f0181ed08,265,20,1269436133
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,595.1,1.97,539f0181ed08,270,20,1930848640
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,12,1,11250,598.3,0.79,539f0181ed08,270,70,1858163001
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,23,1,11250,590.6,0.94,539f0181ed08,298,10,1451046492
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,10,1,11250,598.4,0.75,539f0181ed08,358,35,1153997234
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,26,2,22500,601.8,1.6,539f0181ed08,380,40,2088042199
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,19,1,11250,597.7,0.89,539f0181ed08,416,60,605548161
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,7,1,11250,588.2,0.7,539f0181ed08,455,61,481004004
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,597.4,0.61,539f0181ed08,458,74,637779134
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,20,1,11250,593.1,0.9,539f0181ed08,474,61,515890139
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,20,1,11250,627.2,0.94,539f0181ed08,496,60,202011701
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,605.7,1.98,539f0181ed08,506,67,884347728
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,15,1,11250,593.5,0.82,539f0181ed08,547,6,694234089
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,47,2,22500,598.7,1.94,539f0181ed08,573,68,299715724
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,15,1,11250,602.8,0.84,539f0181ed08,583,38,57205602
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,13,1,11250,607.9,0.81,539f0181ed08,600,37,1003783175
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,589.6,0.61,539f0181ed08,606,71,1672975441
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,45,2,22500,599.8,1.9,539f0181ed08,608,2,1527509812
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,595.9,1.97,539f0181ed08,612,10,459511054
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,28,2,22500,606.3,1.65,539f0181ed08,615,56,601879147
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,8,1,11250,610.3,0.74,539f0181ed08,633,28,829054341
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,589.6,1.94,539f0181ed08,655,44,165034720
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,598.1,0.62,539f0181ed08,676,1,335610457
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,587.4,1.96,539f0181ed08,695,1,750609724
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,22,1,11250,601.6,0.95,539f0181ed08,756,12,1040763602
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,34,2,22500,591.5,1.71,539f0181ed08,762,17,112504247
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,11,1,11250,600.1,0.78,539f0181ed08,769,42,1591197153
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,596.1,1.99,539f0181ed08,788,3,1718344324
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,24,1,11250,616.7,0.98,539f0181ed08,816,5,692275486
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,46,2,22500,594.4,1.89,539f0181ed08,816,23,301936251
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,18,1,11250,596.5,0.88,539f0181ed08,833,13,55214485
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,592.9,1.97,539f0181ed08,837,7,1006036720
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,24,1,11250,604.5,0.97,539f0181ed08,869,74,639753801
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,21,1,11250,591.1,0.91,539f0181ed08,874,71,513653036
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,607.7,2.0,539f0181ed08,879,3,203953858
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,591.4,1.95,539f0181ed08,887,14,882143655
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,14,1,11250,600.7,0.82,539f0181ed08,900,20,1828151793
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,8,1,11250,597.3,0.72,539f0181ed08,900,50,1414203028
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,3,1,11250,624.3,0.67,539f0181ed08,924,48,337862830
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,611.6,2.0,539f0181ed08,932,27,748619723
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,18,1,11250,599.2,0.88,539f0181ed08,954,10,1042982949
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,1,1,11250,612.3,0.63,539f0181ed08,958,19,110546752
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,3,1,11250,587.2,0.64,539f0181ed08,966,8,457308153
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,11,1,11250,591.0,0.76,539f0181ed08,976,35,603820188
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,29,2,22500,584.8,1.6,539f0181ed08,990,51,826818418
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,1,1,11250,588.6,0.61,539f0181ed08,1022,5,167008279
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,36,2,22500,585.0,1.71,539f0181ed08,1038,8,1368868929
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,590.4,1.92,539f0181ed08,1039,13,1764437796
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,60,0,50,2,22500,584.7,1.91,539f0181ed08,1060,5,1401100926
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,586.9,1.92,539f0181ed08,1077,36,1799322907
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,48,2,22500,583.7,1.88,539f0181ed08,1177,57,2039141109
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,1,1,11250,583.3,0.6,539f0181ed08,1214,57,1094104464
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,587.3,1.92,539f0181ed08,1243,50,1558285609
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,1,1,11250,591.3,0.61,539f0181ed08,1286,63,1683876428
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,6,1,11250,581.0,0.67,539f0181ed08,1289,63,1994933666
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,25,1,11250,589.2,0.96,539f0181ed08,1300,18,1314136775
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,1,1,11250,584.5,0.6,539f0181ed08,1307,2,372716177
