config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,1,1,45000,1199.3,1.22,acc26d3929f6,469,54,812153427
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,1,1,45000,1167.0,1.19,acc26d3929f6,499,67,148118838
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1148.6,3.03,acc26d3929f6,508,5,442610392
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1152.5,1.17,acc26d3929f6,551,60,584963517
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,25,1,45000,1159.6,1.54,acc26d3929f6,590,36,2059322859
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,1,1,45000,1203.9,1.22,acc26d3929f6,598,54,1107468942
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,23,1,45000,1189.6,1.55,acc26d3929f6,630,40,40551604
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,21,1,45000,1189.9,1.5,acc26d3929f6,641,69,987145169
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,11,1,45000,1174.7,1.34,acc26d3929f6,645,32,677579839
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1153.7,1.17,acc26d3929f6,693,0,283077466
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,31,2,90000,1169.8,2.8,acc26d3929f6,712,17,218649571
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,18,1,45000,1211.9,1.49,acc26d3929f6,736,15,901002374
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1169.4,3.07,acc26d3929f6,741,43,654416744
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1151.5,3.03,acc26d3929f6,755,65,532544525
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1155.8,3.06,acc26d3929f6,832,46,1205791835
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1186.1,1.2,acc26d3929f6,856,23,2137164606
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,12,1,45000,1151.4,1.33,acc26d3929f6,900,21,810162340
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,19,1,45000,1150.6,1.43,acc26d3929f6,916,50,150372289
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,6,1,45000,1171.7,1.26,acc26d3929f6,928,72,440651823
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1159.6,1.18,acc26d3929f6,975,73,587183946
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,9,1,45000,1181.3,1.33,acc26d3929f6,976,4,1059622899
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,17,1,45000,1202.4,1.47,acc26d3929f6,1010,1,127199382
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,8,1,45000,1182.9,1.3,acc26d3929f6,1012,7,354502520
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,24,1,45000,1134.4,1.49,acc26d3929f6,1013,0,765272093
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,7,1,45000,1142.5,1.25,acc26d3929f6,1038,59,1979592779
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,20,1,45000,1123.9,1.42,acc26d3929f6,1054,5,1296193326
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,1,1,45000,1161.9,1.18,acc26d3929f6,1055,17,220868884
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,16,1,45000,1162.9,1.41,acc26d3929f6,1072,42,899044977
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,11,1,45000,1191.6,1.36,acc26d3929f6,1084,73,656669087
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,13,1,45000,1157.0,1.35,acc26d3929f6,1092,49,530554618
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,7,1,45000,1165.2,1.27,acc26d3929f6,1117,21,38315587
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,11,1,45000,1144.9,1.31,acc26d3929f6,1143,13,989118758
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,3,1,45000,1163.7,1.21,acc26d3929f6,1143,57,675376840
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,50,2,90000,1175.3,3.12,acc26d3929f6,1159,45,285018541
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1197.7,1.22,acc26d3929f6,1183,16,1218320891
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,8,1,45000,1153.4,1.27,acc26d3929f6,1212,67,1881308830
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,13,1,45000,1164.8,1.36,acc26d3929f6,1217,56,1250577348
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,1,1,45000,1153.8,1.17,acc26d3929f6,1242,63,1916152993
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,30,2,90000,1175.3,2.79,acc26d3929f6,1273,13,1619231567
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1175.1,3.08,acc26d3929f6,1296,5,1480582186
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1154.8,3.04,acc26d3929f6,1315,43,1172888723
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1176.0,1.19,acc26d3929f6,1352,68,2102705142
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1179.2,3.11,acc26d3929f6,1367,23,1877021720
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,12,1,45000,1151.8,1.33,acc26d3929f6,1375,2,1465742205
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,45,2,90000,1150.6,2.96,acc26d3929f6,1387,31,255746859
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1164.7,3.08,acc26d3929f6,1407,32,931267662
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,8,1,45000,1175.4,1.3,acc26d3929f6,1464,27,2011849332
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1155.9,3.04,acc26d3929f6,1477,26,1331037457
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1140.7,3.01,acc26d3929f6,1480,5,1575201535
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1168.4,3.07,acc26d3929f6,1496,40,1700777370
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1183.4,3.13,acc26d3929f6,1534,29,2022241571
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,6,1,45000,1171.5,1.26,acc26d3929f6,1544,12,1077187142
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1145.7,3.02,acc26d3929f6,1548,3,1384201640
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,21,1,45000,1156.8,1.47,acc26d3929f6,1550,22,1782405837
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,13,1,45000,1184.5,1.39,acc26d3929f6,1566,0,845040283
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1193.7,1.21,acc26d3929f6,1574,54,182595070
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,5,1,45000,1166.8,1.24,acc26d3929f6,1587,33,1975186853
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,3,1,45000,1147.9,1.2,acc26d3929f6,1608,43,1292276416
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,23,1,45000,1142.7,1.48,acc26d3929f6,1627,12,1605582126
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,11,1,45000,1140.0,1.3,acc26d3929f6,1647,8,1729059403
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,23,1,45000,1151.5,1.49,acc26d3929f6,1691,74,2061001458
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,25,1,45000,1180.9,1.56,acc26d3929f6,1710,24,1113851287
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,50,2,90000,1170.0,3.06,acc26d3929f6,1749,67,1355917945
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,18,1,45000,1164.1,1.43,acc26d3929f6,1767,3,1752026396
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,1,1,45000,1173.3,1.19,acc26d3929f6,1776,61,806280522
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,48,2,90000,1137.3,2.97,acc26d3929f6,1779,16,145930799
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1169.1,1.19,acc26d3929f6,1789,67,1222302741
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,17,1,45000,1159.9,1.42,acc26d3929f6,1813,11,1885780848
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,24,1,45000,1165.1,1.53,acc26d3929f6,1822,21,1658000542
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,34,2,90000,1167.2,2.84,acc26d3929f6,1826,66,1517253627
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,24,1,45000,1157.0,1.5,acc26d3929f6,1846,34,1203260226
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,24,1,45000,1147.8,1.51,acc26d3929f6,1894,45,2130979879
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,1,1,45000,1170.9,1.19,acc26d3929f6,1906,19,1840350153
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,42,2,90000,1183.4,3.0,acc26d3929f6,1914,19,1426973868
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,10,1,45000,1152.7,1.3,acc26d3929f6,1967,14,225375482
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,24,1,45000,1170.9,1.52,acc26d3929f6,1980,11,902992799
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,606.9,0.62,acc26d3929f6,5,14,444890969
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,23,1,11250,582.0,0.93,acc26d3929f6,7,24,574101564
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,12,1,11250,586.4,0.77,acc26d3929f6,9,67,814594002
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,3,1,11250,604.9,0.65,acc26d3929f6,34,68,137482423
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,601.7,0.62,acc26d3929f6,40,15,367454222
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,4,1,11250,598.2,0.66,acc26d3929f6,52,34,760909675
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,22,1,11250,594.0,0.91,acc26d3929f6,61,17,1072636037
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,582.9,1.89,acc26d3929f6,110,47,122898400
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,580.8,1.89,acc26d3929f6,116,49,1597003702
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,579.2,0.6,acc26d3929f6,126,1,1737240787
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,590.8,1.94,acc26d3929f6,139,21,1638123118
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,3,1,11250,597.4,0.65,acc26d3929f6,180,29,1495245067
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,13,1,11250,594.8,0.8,acc26d3929f6,267,51,1269436133
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,588.6,1.9,acc26d3929f6,302,45,1930848640
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,7,1,11250,581.4,0.69,acc26d3929f6,309,40,1858163001
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,25,1,11250,581.4,0.95,acc26d3929f6,349,8,1451046492
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,30,2,22500,572.9,1.59,acc26d3929f6,375,42,1153997234
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,594.2,0.61,acc26d3929f6,404,36,2088042199
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,597.0,0.61,acc26d3929f6,410,1,605548161
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,14,1,11250,605.9,0.82,acc26d3929f6,424,9,481004004
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,8,1,11250,589.5,0.71,acc26d3929f6,434,31,637779134
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,601.5,0.62,acc26d3929f6,446,55,515890139
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,11,1,11250,600.6,0.77,acc26d3929f6,463,23,202011701
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,581.1,1.89,acc26d3929f6,465,27,884347728
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,572.0,0.59,acc26d3929f6,469,54,694234089
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,579.4,0.6,acc26d3929f6,499,67,299715724
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,4,1,11250,574.6,0.64,acc26d3929f6,508,5,57205602
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,589.2,0.61,acc26d3929f6,551,60,1003783175
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,24,1,11250,585.8,0.95,acc26d3929f6,590,36,1672975441
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,583.2,0.6,acc26d3929f6,598,54,1527509812
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,22,1,11250,607.4,0.94,acc26d3929f6,630,40,459511054
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,22,1,11250,604.4,0.95,acc26d3929f6,641,69,601879147
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,6,1,11250,593.6,0.68,acc26d3929f6,645,32,829054341
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,594.5,0.61,acc26d3929f6,693,0,165034720
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,47,2,22500,590.7,1.87,acc26d3929f6,712,17,335610457
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,17,1,11250,577.0,0.83,acc26d3929f6,736,15,750609724
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,575.5,1.88,acc26d3929f6,741,43,1040763602
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,602.5,1.96,acc26d3929f6,755,65,112504247
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,591.8,1.92,acc26d3929f6,832,46,1591197153
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,576.1,0.59,acc26d3929f6,856,23,1718344324
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,12,1,11250,576.0,0.75,acc26d3929f6,900,21,692275486
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,34,2,22500,584.1,1.67,acc26d3929f6,916,50,301936251
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,8,1,11250,580.2,0.7,acc26d3929f6,928,72,55214485
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,575.6,0.59,acc26d3929f6,975,73,1006036720
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,10,1,11250,587.2,0.74,acc26d3929f6,976,4,639753801
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,18,1,11250,590.0,0.87,acc26d3929f6,1010,1,513653036
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,10,1,11250,591.0,0.75,acc26d3929f6,1012,7,203953858
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,24,1,11250,602.0,0.97,acc26d3929f6,1013,0,882143655
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,5,1,11250,602.4,0.68,acc26d3929f6,1038,59,1828151793
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,18,1,11250,571.8,0.84,acc26d3929f6,1054,5,1414203028
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,1,1,11250,575.6,0.59,acc26d3929f6,1055,17,337862830
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,12,1,11250,581.2,0.76,acc26d3929f6,1072,42,748619723
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,12,1,11250,589.0,0.76,acc26d3929f6,1084,73,1042982949
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,10,1,11250,581.5,0.73,acc26d3929f6,1092,49,110546752
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,8,1,11250,584.1,0.71,acc26d3929f6,1117,21,457308153
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,11,1,11250,572.1,0.74,acc26d3929f6,1143,13,603820188
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,573.6,0.59,acc26d3929f6,1143,57,826818418
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,581.1,1.89,acc26d3929f6,1159,45,167008279
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,1,1,11250,580.8,0.6,acc26d3929f6,1183,16,1368868929
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,12,1,11250,592.5,0.77,acc26d3929f6,1212,67,1764437796
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,23,1,11250,599.0,0.94,acc26d3929f6,1217,56,1401100926
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,1,1,11250,599.9,0.62,acc26d3929f6,1242,63,1799322907
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,27,2,22500,596.6,1.61,acc26d3929f6,1273,13,2039141109
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,592.0,1.91,acc26d3929f6,1296,5,1094104464
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,587.2,1.9,acc26d3929f6,1315,43,1558285609
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,1,1,11250,594.0,0.61,acc26d3929f6,1352,68,1683876428
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,4,1,11250,579.9,0.64,acc26d3929f6,1367,23,1994933666
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,13,1,11250,582.1,0.78,acc26d3929f6,1375,2,1314136775
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,68,0,50,2,22500,590.1,1.92,acc26d3929f6,1387,31,372716177
