config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,4,1,11250,22855.0,22.92,e4c80e2916cd,17,38,137482423
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,12,1,11250,22873.6,23.06,e4c80e2916cd,33,53,367454222
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,12,1,11250,22857.7,23.04,e4c80e2916cd,43,44,760909675
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,5,1,11250,22876.7,22.95,e4c80e2916cd,73,36,1072636037
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,8,1,11250,22860.6,22.98,e4c80e2916cd,81,34,122898400
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,21,1,11250,22876.6,23.19,e4c80e2916cd,111,52,1597003702
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,22863.1,22.88,e4c80e2916cd,142,74,1737240787
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,18,1,11250,22886.8,23.15,e4c80e2916cd,147,48,1638123118
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,24,1,11250,22847.8,23.2,e4c80e2916cd,151,25,1495245067
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,15,1,11250,22819.3,23.04,e4c80e2916cd,194,70,1269436133
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,8,1,11250,22801.0,22.92,e4c80e2916cd,207,0,1930848640
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,11,1,11250,22822.6,22.99,e4c80e2916cd,223,38,1858163001
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,20,1,11250,22815.1,23.11,e4c80e2916cd,251,68,1451046492
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,9,1,11250,22816.3,22.95,e4c80e2916cd,256,60,1153997234
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,26,2,22500,22806.0,46.0,e4c80e2916cd,301,54,2088042199
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,13,1,11250,22805.7,23.0,e4c80e2916cd,302,3,605548161
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,22823.3,22.84,e4c80e2916cd,316,73,481004004
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,2,1,11250,22823.9,22.86,e4c80e2916cd,325,48,637779134
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,23,1,11250,22835.4,23.18,e4c80e2916cd,336,36,515890139
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,24,1,11250,22861.0,23.21,e4c80e2916cd,362,42,202011701
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,19,1,11250,22843.1,23.12,e4c80e2916cd,363,59,884347728
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,21,1,11250,22828.5,23.14,e4c80e2916cd,371,56,694234089
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,6,1,11250,22845.7,22.94,e4c80e2916cd,392,35,299715724
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,22796.9,22.81,e4c80e2916cd,418,36,57205602
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,24,1,11250,22831.0,23.18,e4c80e2916cd,448,25,1003783175
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,22832.1,22.85,e4c80e2916cd,483,21,1672975441
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,22842.2,22.86,e4c80e2916cd,506,18,1527509812
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,19,1,11250,22851.2,23.14,e4c80e2916cd,513,15,459511054
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,14,1,11250,22854.4,23.06,e4c80e2916cd,560,5,601879147
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,22849.0,22.87,e4c80e2916cd,565,45,829054341
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,22875.0,22.89,e4c80e2916cd,577,63,165034720
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,10,1,11250,22867.0,23.02,e4c80e2916cd,590,59,335610457
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,50,2,22500,22848.3,46.43,e4c80e2916cd,607,51,750609724
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,14,1,11250,22840.5,23.05,e4c80e2916cd,618,46,1040763602
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,40,2,22500,22836.6,46.27,e4c80e2916cd,624,71,112504247
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,23,1,11250,22809.8,23.15,e4c80e2916cd,627,18,1591197153
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,4,1,11250,22842.2,22.9,e4c80e2916cd,644,17,1718344324
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,22847.1,22.86,e4c80e2916cd,659,47,692275486
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,22864.7,22.88,e4c80e2916cd,679,63,301936251
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,7,1,11250,22857.4,22.96,e4c80e2916cd,681,70,55214485
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,24,1,11250,22868.2,23.22,e4c80e2916cd,684,9,1006036720
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,22859.7,22.88,e4c80e2916cd,697,22,639753801
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,15,1,11250,22882.0,23.1,e4c80e2916cd,707,38,513653036
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,22846.5,46.43,e4c80e2916cd,741,65,203953858
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,12,1,11250,22846.5,23.02,e4c80e2916cd,812,66,882143655
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,8,1,11250,22854.9,22.98,e4c80e2916cd,830,61,1828151793
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,22849.6,22.87,e4c80e2916cd,838,29,1414203028
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,23,1,11250,22880.7,23.22,e4c80e2916cd,859,17,337862830
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,4,1,11250,22853.1,22.92,e4c80e2916cd,876,66,748619723
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,7,1,11250,22861.7,22.97,e4c80e2916cd,877,36,1042982949
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,19,1,11250,22857.2,23.14,e4c80e2916cd,918,35,110546752
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,20,1,11250,22870.2,23.17,e4c80e2916cd,962,22,457308153
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,3,1,11250,22872.9,22.92,e4c80e2916cd,974,34,603820188
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,24,1,11250,22883.9,23.23,e4c80e2916cd,1022,19,826818418
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,26,2,22500,22866.9,46.12,e4c80e2916cd,1047,48,167008279
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,1,1,11250,22864.6,22.88,e4c80e2916cd,1068,27,1368868929
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,22881.7,22.9,e4c80e2916cd,1074,61,1764437796
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,23,1,11250,22874.1,23.21,e4c80e2916cd,1082,4,1401100926
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,10,1,11250,22885.1,23.04,e4c80e2916cd,1103,50,1799322907
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,16,1,11250,22850.7,23.09,e4c80e2916cd,1104,37,2039141109
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,7,1,11250,22817.4,22.92,e4c80e2916cd,1181,47,1094104464
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,17,1,11250,22823.4,23.08,e4c80e2916cd,1182,36,1558285609
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,20,1,11250,22821.4,23.12,e4c80e2916cd,1195,30,1683876428
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,21,1,11250,22839.6,23.15,e4c80e2916cd,1221,14,1994933666
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,12,1,11250,22842.3,23.02,e4c80e2916cd,1226,35,1314136775
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,1,1,11250,22812.2,22.83,e4c80e2916cd,1235,70,372716177
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,7,1,11250,22834.3,22.94,e4c80e2916cd,1260,50,780883444
