config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,1,1,45000,884.0,0.9,53e41b1d9de8,334,9,1333028838
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,23,1,45000,880.8,1.25,53e41b1d9de8,347,51,1572980744
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,6,1,45000,868.6,0.96,53e41b1d9de8,472,48,1702735725
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,22,1,45000,863.6,1.24,53e41b1d9de8,481,25,1025425211
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,865.8,2.55,53e41b1d9de8,484,31,94558302
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,874.8,0.89,53e41b1d9de8,484,58,1057680644
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,826.0,0.84,53e41b1d9de8,527,44,129403489
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,896.4,0.91,53e41b1d9de8,530,24,352527759
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,861.5,2.52,53e41b1d9de8,546,55,767509226
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,20,1,45000,873.6,1.2,53e41b1d9de8,573,1,812153427
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,21,1,45000,860.7,1.2,53e41b1d9de8,583,51,148118838
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,49,2,90000,874.3,2.53,53e41b1d9de8,584,43,442610392
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,13,1,45000,881.0,1.1,53e41b1d9de8,586,64,584963517
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,874.9,0.89,53e41b1d9de8,591,12,2059322859
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,20,1,45000,843.3,1.17,53e41b1d9de8,594,11,1107468942
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,867.2,2.58,53e41b1d9de8,602,10,40551604
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,22,1,45000,854.3,1.21,53e41b1d9de8,656,9,987145169
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,25,1,45000,887.9,1.31,53e41b1d9de8,664,11,677579839
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,13,1,45000,855.4,1.07,53e41b1d9de8,690,55,283077466
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,11,1,45000,854.8,1.03,53e41b1d9de8,696,46,218649571
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,20,1,45000,878.5,1.21,53e41b1d9de8,698,36,901002374
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,49,2,90000,886.8,2.57,53e41b1d9de8,722,44,654416744
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,6,1,45000,880.9,0.98,53e41b1d9de8,783,12,532544525
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,887.6,0.91,53e41b1d9de8,853,47,1205791835
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,13,1,45000,865.7,1.09,53e41b1d9de8,885,42,2137164606
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,21,1,45000,845.1,1.21,53e41b1d9de8,911,5,810162340
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,7,1,45000,876.2,0.99,53e41b1d9de8,927,16,150372289
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,23,1,45000,859.1,1.23,53e41b1d9de8,973,65,440651823
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,868.6,0.89,53e41b1d9de8,987,56,587183946
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,15,1,45000,889.9,1.13,53e41b1d9de8,993,18,1059622899
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,836.7,0.85,53e41b1d9de8,1048,47,127199382
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,859.0,2.55,53e41b1d9de8,1076,31,354502520
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,8,1,45000,878.5,1.01,53e41b1d9de8,1078,58,765272093
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,24,1,45000,879.7,1.27,53e41b1d9de8,1083,31,1979592779
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,33,2,90000,863.7,2.28,53e41b1d9de8,1104,64,1296193326
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,10,1,45000,847.6,1.02,53e41b1d9de8,1118,46,220868884
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,20,1,45000,894.6,1.22,53e41b1d9de8,1124,7,899044977
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,50,2,90000,871.8,2.57,53e41b1d9de8,1124,66,656669087
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,23,1,45000,865.9,1.25,53e41b1d9de8,1129,7,530554618
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,20,1,45000,871.2,1.19,53e41b1d9de8,1145,40,38315587
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,20,1,45000,862.0,1.2,53e41b1d9de8,1171,9,989118758
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,40,2,90000,879.5,2.41,53e41b1d9de8,1179,48,675376840
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,13,1,45000,884.1,1.1,53e41b1d9de8,1195,48,285018541
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,18,1,45000,864.2,1.16,53e41b1d9de8,1199,70,1218320891
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,21,1,45000,870.6,1.22,53e41b1d9de8,1207,47,1881308830
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,834.1,0.85,53e41b1d9de8,1217,68,1250577348
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,47,2,90000,858.7,2.49,53e41b1d9de8,1224,58,1916152993
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,879.3,0.9,53e41b1d9de8,1268,25,1619231567
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,48,2,90000,892.0,2.55,53e41b1d9de8,1278,37,1480582186
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,871.3,2.55,53e41b1d9de8,1292,34,1172888723
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,10,1,45000,850.4,1.02,53e41b1d9de8,1337,58,2102705142
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,44,2,90000,880.8,2.5,53e41b1d9de8,1368,72,1877021720
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,18,1,45000,860.3,1.16,53e41b1d9de8,1381,34,1465742205
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,4,1,45000,869.7,0.94,53e41b1d9de8,1399,5,255746859
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,29,2,90000,856.2,2.19,53e41b1d9de8,1450,31,931267662
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,2,1,45000,865.3,0.9,53e41b1d9de8,1450,52,2011849332
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,862.8,2.53,53e41b1d9de8,1485,54,1331037457
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,17,1,45000,898.2,1.18,53e41b1d9de8,1532,29,1575201535
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,880.1,2.56,53e41b1d9de8,1557,48,1700777370
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,854.4,0.87,53e41b1d9de8,1572,0,2022241571
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,19,1,45000,851.2,1.17,53e41b1d9de8,1602,31,1077187142
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,35,2,90000,877.0,2.35,53e41b1d9de8,1604,28,1384201640
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,46,2,90000,872.1,2.52,53e41b1d9de8,1626,53,1782405837
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,11,1,45000,867.5,1.05,53e41b1d9de8,1633,4,845040283
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,836.4,0.85,53e41b1d9de8,1646,47,182595070
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,48,2,90000,861.9,2.51,53e41b1d9de8,1650,45,1975186853
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,24,1,45000,880.0,1.29,53e41b1d9de8,1673,64,1292276416
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,23,1,45000,873.1,1.26,53e41b1d9de8,1696,53,1605582126
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,38,2,90000,883.6,2.39,53e41b1d9de8,1778,18,1729059403
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,21,1,45000,858.0,1.18,53e41b1d9de8,1781,51,2061001458
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,39,2,90000,875.9,2.4,53e41b1d9de8,1826,36,1113851287
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,25,1,45000,850.2,1.27,53e41b1d9de8,1837,15,1355917945
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,3,1,45000,868.6,0.92,53e41b1d9de8,1843,49,1752026396
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,4,1,45000,868.0,0.94,53e41b1d9de8,1846,50,806280522
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,19,1,45000,865.7,1.18,53e41b1d9de8,1847,47,145930799
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,43,2,90000,871.8,2.48,53e41b1d9de8,1910,31,1222302741
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,19,1,45000,875.5,1.2,53e41b1d9de8,1936,45,1885780848
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,30,2,90000,874.1,2.26,53e41b1d9de8,1943,23,1658000542
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,15,1,45000,859.5,1.1,53e41b1d9de8,1946,9,1517253627
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,858.2,0.88,53e41b1d9de8,1953,51,1203260226
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,874.7,0.89,53e41b1d9de8,1956,61,2130979879
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,866.6,2.56,53e41b1d9de8,1960,72,1840350153
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,13,1,45000,901.5,1.11,53e41b1d9de8,1982,52,1426973868
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,862.7,0.88,53e41b1d9de8,1985,21,225375482
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,23,1,45000,839.5,1.23,53e41b1d9de8,1987,61,902992799
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,14,1,11250,462.6,0.69,53e41b1d9de8,107,21,444890969
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,18,1,11250,441.8,0.74,53e41b1d9de8,108,12,574101564
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,429.9,0.45,53e41b1d9de8,116,8,814594002
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,47,2,22500,435.3,1.65,53e41b1d9de8,149,47,137482423
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,444.1,0.46,53e41b1d9de8,174,54,367454222
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,419.0,0.44,53e41b1d9de8,218,35,760909675
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,1,1,11250,447.1,0.46,53e41b1d9de8,227,21,1072636037
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,447.7,0.47,53e41b1d9de8,253,11,122898400
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,9,1,11250,434.0,0.59,53e41b1d9de8,278,18,1597003702
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,438.6,0.46,53e41b1d9de8,284,37,1737240787
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,22,1,11250,431.9,0.78,53e41b1d9de8,292,53,1638123118
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,6,1,11250,447.6,0.55,53e41b1d9de8,319,57,1495245067
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,18,1,11250,442.2,0.75,53e41b1d9de8,323,69,1269436133
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,24,1,11250,447.3,0.83,53e41b1d9de8,324,35,1930848640
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,24,1,11250,452.4,0.85,53e41b1d9de8,327,41,1858163001
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,1,1,11250,438.6,0.46,53e41b1d9de8,334,9,1451046492
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,23,1,11250,445.5,0.82,53e41b1d9de8,347,51,1153997234
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,13,1,11250,434.4,0.66,53e41b1d9de8,472,48,2088042199
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,22,1,11250,447.1,0.81,53e41b1d9de8,481,25,605548161
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,427.1,1.68,53e41b1d9de8,484,31,481004004
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,450.2,0.47,53e41b1d9de8,484,58,637779134
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,441.8,0.46,53e41b1d9de8,527,44,515890139
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,455.2,0.47,53e41b1d9de8,530,24,202011701
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,443.2,1.71,53e41b1d9de8,546,55,884347728
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,20,1,11250,439.4,0.78,53e41b1d9de8,573,1,694234089
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,21,1,11250,434.1,0.79,53e41b1d9de8,583,51,299715724
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,454.0,1.72,53e41b1d9de8,584,43,57205602
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,14,1,11250,423.4,0.66,53e41b1d9de8,586,64,1003783175
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,446.7,0.46,53e41b1d9de8,591,12,1672975441
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,21,1,11250,424.6,0.75,53e41b1d9de8,594,11,1527509812
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,31,2,22500,441.1,1.41,53e41b1d9de8,602,10,459511054
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,7,1,11250,441.8,0.56,53e41b1d9de8,656,9,601879147
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,22,1,11250,417.5,0.76,53e41b1d9de8,664,11,829054341
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,18,1,11250,461.0,0.77,53e41b1d9de8,690,55,165034720
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,13,1,11250,433.6,0.65,53e41b1d9de8,696,46,335610457
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,20,1,11250,435.2,0.75,53e41b1d9de8,698,36,750609724
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,24,1,11250,449.4,0.85,53e41b1d9de8,722,44,1040763602
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,10,1,11250,434.9,0.6,53e41b1d9de8,783,12,112504247
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,438.8,0.46,53e41b1d9de8,853,47,1591197153
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,14,1,11250,439.7,0.68,53e41b1d9de8,885,42,1718344324
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,26,2,22500,441.7,1.32,53e41b1d9de8,911,5,692275486
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,4,1,11250,428.2,0.49,53e41b1d9de8,927,16,301936251
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,24,1,11250,412.2,0.8,53e41b1d9de8,973,65,55214485
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,444.6,0.46,53e41b1d9de8,987,56,1006036720
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,19,1,11250,443.4,0.77,53e41b1d9de8,993,18,639753801
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,445.6,0.46,53e41b1d9de8,1048,47,513653036
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,40,2,22500,445.1,1.54,53e41b1d9de8,1076,31,203953858
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,9,1,11250,440.3,0.59,53e41b1d9de8,1078,58,882143655
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,22,1,11250,435.1,0.79,53e41b1d9de8,1083,31,1828151793
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,34,2,22500,439.5,1.46,53e41b1d9de8,1104,64,1414203028
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,44,2,22500,433.0,1.58,53e41b1d9de8,1118,46,337862830
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,22,1,11250,439.2,0.8,53e41b1d9de8,1124,7,748619723
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,49,2,22500,432.3,1.67,53e41b1d9de8,1124,66,1042982949
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,28,2,22500,444.1,1.36,53e41b1d9de8,1129,7,110546752
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,8,1,11250,437.7,0.56,53e41b1d9de8,1145,40,457308153
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,45,2,22500,434.0,1.65,53e41b1d9de8,1171,9,603820188
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,439.6,1.7,53e41b1d9de8,1179,48,826818418
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,21,1,11250,425.4,0.78,53e41b1d9de8,1195,48,167008279
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,44,2,22500,443.0,1.62,53e41b1d9de8,1199,70,1368868929
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,17,1,11250,427.3,0.68,53e41b1d9de8,1207,47,1764437796
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,1,1,11250,434.2,0.45,53e41b1d9de8,1217,68,1401100926
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,33,2,22500,441.3,1.43,53e41b1d9de8,1224,58,1799322907
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,1,1,11250,426.0,0.44,53e41b1d9de8,1268,25,2039141109
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,1,1,11250,423.8,0.44,53e41b1d9de8,1278,37,1094104464
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,450.7,1.74,53e41b1d9de8,1292,34,1558285609
q1,cem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,15,1,11250,433.3,0.68,53e41b1d9de8,1337,58,1683876428
