config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,27,2,90000,91946.2,184.31,edf3ee61258e,639,40,1107468942
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,5,1,45000,91882.5,91.96,edf3ee61258e,640,46,40551604
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,24,1,45000,91881.6,92.24,edf3ee61258e,682,27,987145169
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,91934.6,91.95,edf3ee61258e,703,24,677579839
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,9,1,45000,91934.7,92.07,edf3ee61258e,704,41,283077466
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,6,1,45000,91835.3,91.93,edf3ee61258e,705,0,218649571
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,23,1,45000,91911.5,92.26,edf3ee61258e,731,68,901002374
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,31,2,90000,91911.2,184.3,edf3ee61258e,741,23,654416744
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,91915.4,184.58,edf3ee61258e,745,29,532544525
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,12,1,45000,91742.5,91.92,edf3ee61258e,747,25,1205791835
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,91879.1,91.9,edf3ee61258e,749,51,2137164606
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,4,1,45000,91907.5,91.97,edf3ee61258e,751,55,810162340
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,22,1,45000,91730.6,92.06,edf3ee61258e,756,52,150372289
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,33,2,90000,91933.3,184.4,edf3ee61258e,796,50,440651823
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,19,1,45000,91976.6,92.26,edf3ee61258e,797,40,587183946
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,23,1,45000,91943.4,92.28,edf3ee61258e,825,23,1059622899
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,18,1,45000,91924.9,92.2,edf3ee61258e,911,53,127199382
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,21,1,45000,91737.0,92.05,edf3ee61258e,918,30,354502520
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,21,1,45000,91856.5,92.17,edf3ee61258e,923,58,765272093
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,17,1,45000,91987.1,92.24,edf3ee61258e,933,43,1979592779
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,20,1,45000,92005.4,92.31,edf3ee61258e,947,6,1296193326
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,20,1,45000,91781.6,92.08,edf3ee61258e,948,59,220868884
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,1,1,45000,91958.0,91.98,edf3ee61258e,967,31,899044977
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,5,1,45000,92004.2,92.08,edf3ee61258e,994,42,656669087
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,46,2,90000,91967.8,184.62,edf3ee61258e,995,40,530554618
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,19,1,45000,91949.2,92.24,edf3ee61258e,1000,68,38315587
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,6,1,45000,91700.3,91.79,edf3ee61258e,1032,50,989118758
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,20,1,45000,91864.5,92.17,edf3ee61258e,1076,3,675376840
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,1,1,45000,91924.3,91.94,edf3ee61258e,1076,9,285018541
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,24,1,45000,91904.2,92.28,edf3ee61258e,1119,64,1218320891
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,29,2,90000,91933.9,184.3,edf3ee61258e,1123,68,1881308830
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,24,1,45000,91953.2,92.31,edf3ee61258e,1172,6,1250577348
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,10,1,45000,91959.8,92.11,edf3ee61258e,1181,37,1916152993
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,26,2,90000,91848.8,184.09,edf3ee61258e,1220,3,1619231567
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,17,1,45000,91742.1,92.01,edf3ee61258e,1238,62,1480582186
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,49,2,90000,91869.0,184.47,edf3ee61258e,1265,33,1172888723
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,27,2,90000,91944.0,184.3,edf3ee61258e,1289,11,2102705142
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,91969.3,91.99,edf3ee61258e,1291,54,1877021720
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,6,1,45000,91969.9,92.07,edf3ee61258e,1312,44,1465742205
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,11,1,45000,91974.3,92.14,edf3ee61258e,1383,30,255746859
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,4,1,45000,91962.8,92.03,edf3ee61258e,1385,37,931267662
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,7,1,45000,91966.6,92.08,edf3ee61258e,1395,23,2011849332
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,2,1,45000,91728.8,91.76,edf3ee61258e,1395,29,1331037457
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,91873.6,184.5,edf3ee61258e,1406,9,1575201535
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,18,1,45000,91947.6,92.22,edf3ee61258e,1409,67,1700777370
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,26,2,90000,91959.0,184.31,edf3ee61258e,1427,47,2022241571
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,3,1,45000,91979.5,92.03,edf3ee61258e,1429,49,1077187142
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,24,1,45000,91972.3,92.36,edf3ee61258e,1454,32,1384201640
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,20,1,45000,91930.9,92.23,edf3ee61258e,1457,73,1782405837
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,91726.8,91.74,edf3ee61258e,1469,39,845040283
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,21,1,45000,91725.8,92.05,edf3ee61258e,1506,66,182595070
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,91987.0,184.7,edf3ee61258e,1510,74,1975186853
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,20,1,45000,91946.1,92.25,edf3ee61258e,1525,22,1292276416
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,18,1,45000,91733.2,92.0,edf3ee61258e,1529,60,1605582126
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,14,1,45000,91779.1,91.99,edf3ee61258e,1537,55,1729059403
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,24,1,45000,91898.6,92.26,edf3ee61258e,1595,74,2061001458
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,21,1,45000,91947.7,92.26,edf3ee61258e,1647,39,1113851287
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,21,1,45000,91917.7,92.24,edf3ee61258e,1648,63,1355917945
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,91938.2,91.96,edf3ee61258e,1649,63,1752026396
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,11,1,45000,91951.8,92.12,edf3ee61258e,1676,1,806280522
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,20,1,45000,91957.9,92.27,edf3ee61258e,1720,23,145930799
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,4,1,45000,91989.7,92.05,edf3ee61258e,1726,12,1222302741
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,7,1,45000,92046.9,92.16,edf3ee61258e,1738,42,1885780848
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,48,2,90000,91958.9,184.62,edf3ee61258e,1740,21,1658000542
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,2,1,45000,91960.3,91.99,edf3ee61258e,1764,6,1517253627
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,4,1,45000,91971.4,92.04,edf3ee61258e,1788,5,1203260226
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,4,1,45000,91934.6,92.0,edf3ee61258e,1900,51,2130979879
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,15,1,45000,91847.2,92.08,edf3ee61258e,1942,44,1840350153
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,91915.1,91.93,edf3ee61258e,1946,11,1426973868
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,2,1,45000,91959.9,91.99,edf3ee61258e,1946,35,225375482
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,23,1,45000,92058.6,92.41,edf3ee61258e,1958,61,902992799
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,23046.7,23.06,edf3ee61258e,54,47,444890969
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,23015.0,23.03,edf3ee61258e,78,10,574101564
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,12,1,11250,23036.7,23.22,edf3ee61258e,85,51,814594002
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,14,1,11250,23031.6,23.25,edf3ee61258e,93,0,137482423
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,19,1,11250,23023.3,23.31,edf3ee61258e,120,65,367454222
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,6,1,11250,23003.2,23.1,edf3ee61258e,132,37,760909675
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,17,1,11250,23026.7,23.28,edf3ee61258e,210,26,1072636037
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,35,2,22500,23023.4,46.58,edf3ee61258e,222,49,122898400
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,23,1,11250,23032.7,23.37,edf3ee61258e,242,30,1597003702
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,17,1,11250,23030.1,23.29,edf3ee61258e,250,50,1737240787
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,20,1,11250,23021.6,23.32,edf3ee61258e,265,53,1638123118
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,7,1,11250,23026.7,23.13,edf3ee61258e,282,41,1495245067
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,14,1,11250,23018.8,23.23,edf3ee61258e,347,37,1269436133
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,26,2,22500,23034.0,46.45,edf3ee61258e,358,30,1930848640
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,22,1,11250,23050.8,23.38,edf3ee61258e,364,17,1858163001
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,22,1,11250,23029.9,23.36,edf3ee61258e,371,2,1451046492
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,21,1,11250,23020.9,23.34,edf3ee61258e,379,71,1153997234
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,9,1,11250,23023.5,23.16,edf3ee61258e,380,30,2088042199
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,25,1,11250,23037.3,23.4,edf3ee61258e,419,57,605548161
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,23011.4,23.03,edf3ee61258e,431,67,481004004
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,7,1,11250,23033.5,23.14,edf3ee61258e,438,1,637779134
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,22,1,11250,23028.9,23.36,edf3ee61258e,504,11,515890139
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,31,2,22500,23027.7,46.52,edf3ee61258e,530,0,202011701
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,26,2,22500,23024.1,46.44,edf3ee61258e,530,35,884347728
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,16,1,11250,23002.6,23.24,edf3ee61258e,531,44,694234089
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,24,1,11250,22977.2,23.34,edf3ee61258e,567,3,299715724
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,30,2,22500,23000.4,46.45,edf3ee61258e,592,29,57205602
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,10,1,11250,23022.5,23.17,edf3ee61258e,593,50,1003783175
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,21,1,11250,22995.9,23.32,edf3ee61258e,612,36,1672975441
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,22,1,11250,23044.1,23.37,edf3ee61258e,639,40,1527509812
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,5,1,11250,23021.4,23.1,edf3ee61258e,640,46,459511054
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,24,1,11250,23027.8,23.38,edf3ee61258e,682,27,601879147
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,23032.9,23.05,edf3ee61258e,703,24,829054341
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,11,1,11250,23021.9,23.18,edf3ee61258e,704,41,165034720
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,6,1,11250,23016.4,23.11,edf3ee61258e,705,0,335610457
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,39,2,22500,23001.9,46.59,edf3ee61258e,731,68,750609724
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,32,2,22500,23006.7,46.51,edf3ee61258e,741,23,1040763602
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,48,2,22500,23006.1,46.73,edf3ee61258e,745,29,112504247
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,12,1,11250,23024.9,23.21,edf3ee61258e,747,25,1591197153
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,23006.5,23.02,edf3ee61258e,749,51,1718344324
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,4,1,11250,23024.7,23.09,edf3ee61258e,751,55,692275486
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,20,1,11250,23029.5,23.34,edf3ee61258e,756,52,301936251
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,23009.6,46.77,edf3ee61258e,796,50,55214485
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,35,2,22500,23015.5,46.57,edf3ee61258e,797,40,1006036720
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,23,1,11250,23026.3,23.37,edf3ee61258e,825,23,639753801
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,13,1,11250,23028.4,23.23,edf3ee61258e,911,53,513653036
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,24,1,11250,23030.4,23.38,edf3ee61258e,918,30,203953858
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,23022.6,46.8,edf3ee61258e,923,58,882143655
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,17,1,11250,22989.3,23.24,edf3ee61258e,933,43,1828151793
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,9,1,11250,23019.6,23.16,edf3ee61258e,947,6,1414203028
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,21,1,11250,23017.7,23.33,edf3ee61258e,948,59,337862830
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,1,1,11250,23010.7,23.03,edf3ee61258e,967,31,748619723
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,5,1,11250,23021.7,23.1,edf3ee61258e,994,42,1042982949
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,41,2,22500,23019.2,46.65,edf3ee61258e,995,40,110546752
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,19,1,11250,23029.3,23.32,edf3ee61258e,1000,68,457308153
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,8,1,11250,23021.9,23.14,edf3ee61258e,1032,50,603820188
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,19,1,11250,23006.6,23.29,edf3ee61258e,1076,3,826818418
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,1,1,11250,22987.1,23.0,edf3ee61258e,1076,9,167008279
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,25,1,11250,23014.8,23.44,edf3ee61258e,1119,64,1368868929
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,34,2,22500,22976.7,46.48,edf3ee61258e,1123,68,1764437796
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,24,1,11250,22972.2,23.34,edf3ee61258e,1172,6,1401100926
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,10,1,11250,22980.3,23.13,edf3ee61258e,1181,37,1799322907
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,17,1,11250,22949.0,23.2,edf3ee61258e,1220,3,2039141109
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,17,1,11250,22986.0,23.24,edf3ee61258e,1238,62,1094104464
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,48,2,22500,23003.2,46.72,edf3ee61258e,1265,33,1558285609
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,28,2,22500,23009.0,46.44,edf3ee61258e,1289,11,1683876428
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,1,1,11250,23009.6,23.03,edf3ee61258e,1291,54,1994933666
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,5,1,11250,23011.7,23.09,edf3ee61258e,1312,44,1314136775
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,6,1,11250,23008.3,23.1,edf3ee61258e,1383,30,372716177
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,4,1,11250,23014.5,23.08,edf3ee61258e,1385,37,780883444
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,7,1,11250,23001.4,23.11,edf3ee61258e,1395,23,1860383694
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,2,1,11250,23020.6,23.05,edf3ee61258e,1395,29,1449088171
