config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,1,1,45000,1160.6,1.18,acc26d3929f6,410,1,1025425211
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,15,1,45000,1166.8,1.4,acc26d3929f6,424,9,94558302
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1167.3,3.08,acc26d3929f6,434,31,1057680644
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1165.8,1.18,acc26d3929f6,446,55,129403489
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,46,2,90000,1158.1,3.02,acc26d3929f6,463,23,352527759
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,23,1,45000,1164.3,1.51,acc26d3929f6,465,27,767509226
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,1,1,45000,1145.5,1.16,acc26d3929f6,469,54,812153427
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,1,1,45000,1167.2,1.18,acc26d3929f6,499,67,148118838
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,17,1,45000,1156.9,1.42,acc26d3929f6,508,5,442610392
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1131.4,1.15,acc26d3929f6,551,60,584963517
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,4,1,45000,1138.8,1.2,acc26d3929f6,590,36,2059322859
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,1,1,45000,1161.3,1.18,acc26d3929f6,598,54,1107468942
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,22,1,45000,1152.5,1.48,acc26d3929f6,630,40,40551604
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,15,1,45000,1144.5,1.38,acc26d3929f6,641,69,987145169
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,14,1,45000,1140.8,1.35,acc26d3929f6,645,32,677579839
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,2,1,45000,1149.2,1.18,acc26d3929f6,693,0,283077466
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,23,1,45000,1148.6,1.5,acc26d3929f6,712,17,218649571
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,18,1,45000,1151.5,1.43,acc26d3929f6,736,15,901002374
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1160.6,3.07,acc26d3929f6,741,43,654416744
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1155.3,3.06,acc26d3929f6,755,65,532544525
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,5,1,45000,1168.6,1.25,acc26d3929f6,832,46,1205791835
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1140.2,1.16,acc26d3929f6,856,23,2137164606
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,15,1,45000,1157.5,1.38,acc26d3929f6,900,21,810162340
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,23,1,45000,1174.8,1.53,acc26d3929f6,916,50,150372289
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,14,1,45000,1173.0,1.38,acc26d3929f6,928,72,440651823
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1156.1,1.17,acc26d3929f6,975,73,587183946
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,44,2,90000,1165.6,3.01,acc26d3929f6,976,4,1059622899
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,23,1,45000,1145.1,1.49,acc26d3929f6,1010,1,127199382
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,37,2,90000,1146.4,2.85,acc26d3929f6,1012,7,354502520
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,37,2,90000,1147.3,2.85,acc26d3929f6,1013,0,765272093
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,18,1,45000,1137.7,1.41,acc26d3929f6,1038,59,1979592779
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,50,2,90000,1150.6,3.06,acc26d3929f6,1054,5,1296193326
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,1,1,45000,1153.1,1.17,acc26d3929f6,1055,17,220868884
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,6,1,45000,1156.8,1.25,acc26d3929f6,1072,42,899044977
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,38,2,90000,1138.7,2.84,acc26d3929f6,1084,73,656669087
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,19,1,45000,1144.7,1.43,acc26d3929f6,1092,49,530554618
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1163.8,3.07,acc26d3929f6,1117,21,38315587
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,27,2,90000,1147.9,2.7,acc26d3929f6,1143,13,989118758
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,4,1,45000,1150.3,1.21,acc26d3929f6,1143,57,675376840
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,7,1,45000,1178.5,1.29,acc26d3929f6,1159,45,285018541
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1226.5,1.24,acc26d3929f6,1183,16,1218320891
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,40,2,90000,1148.9,2.89,acc26d3929f6,1212,67,1881308830
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,16,1,45000,1139.7,1.37,acc26d3929f6,1217,56,1250577348
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,1,1,45000,1150.9,1.17,acc26d3929f6,1242,63,1916152993
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,20,1,45000,1130.7,1.42,acc26d3929f6,1273,13,1619231567
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1152.7,3.03,acc26d3929f6,1296,5,1480582186
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1143.2,3.03,acc26d3929f6,1315,43,1172888723
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1140.9,1.16,acc26d3929f6,1352,68,2102705142
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,11,1,45000,1149.3,1.32,acc26d3929f6,1367,23,1877021720
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,12,1,45000,1148.1,1.33,acc26d3929f6,1375,2,1465742205
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,34,2,90000,1137.0,2.77,acc26d3929f6,1387,31,255746859
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1146.5,3.03,acc26d3929f6,1407,32,931267662
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,13,1,45000,1160.0,1.35,acc26d3929f6,1464,27,2011849332
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1131.4,2.99,acc26d3929f6,1477,26,1331037457
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1148.7,3.03,acc26d3929f6,1480,5,1575201535
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,8,1,45000,1147.8,1.27,acc26d3929f6,1496,40,1700777370
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,45,2,90000,1145.1,2.95,acc26d3929f6,1534,29,2022241571
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,12,1,45000,1161.7,1.34,acc26d3929f6,1544,12,1077187142
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,21,1,45000,1153.6,1.46,acc26d3929f6,1548,3,1384201640
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,20,1,45000,1141.7,1.44,acc26d3929f6,1550,22,1782405837
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,33,2,90000,1153.5,2.8,acc26d3929f6,1566,0,845040283
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1153.4,1.17,acc26d3929f6,1574,54,182595070
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,6,1,45000,1138.4,1.23,acc26d3929f6,1587,33,1975186853
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,5,1,45000,1143.6,1.22,acc26d3929f6,1608,43,1292276416
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,22,1,45000,1165.4,1.48,acc26d3929f6,1627,12,1605582126
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,17,1,45000,1157.9,1.41,acc26d3929f6,1647,8,1729059403
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1168.4,3.11,acc26d3929f6,1691,74,2061001458
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1169.0,3.1,acc26d3929f6,1710,24,1113851287
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,20,1,45000,1155.0,1.45,acc26d3929f6,1749,67,1355917945
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,16,1,45000,1139.4,1.38,acc26d3929f6,1767,3,1752026396
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,1,1,45000,1169.1,1.19,acc26d3929f6,1776,61,806280522
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,20,1,45000,1125.2,1.43,acc26d3929f6,1779,16,145930799
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1165.2,1.18,acc26d3929f6,1789,67,1222302741
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1158.2,3.08,acc26d3929f6,1813,11,1885780848
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,18,1,45000,1165.1,1.44,acc26d3929f6,1822,21,1658000542
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,10,1,45000,1158.2,1.31,acc26d3929f6,1826,66,1517253627
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,50,2,90000,1154.1,3.06,acc26d3929f6,1846,34,1203260226
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,23,1,45000,1165.8,1.52,acc26d3929f6,1894,45,2130979879
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,1,1,45000,1162.2,1.18,acc26d3929f6,1906,19,1840350153
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1154.8,3.05,acc26d3929f6,1914,19,1426973868
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,22,1,45000,1168.0,1.5,acc26d3929f6,1967,14,225375482
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,22,1,45000,1151.9,1.49,acc26d3929f6,1980,11,902992799
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,598.8,0.62,acc26d3929f6,5,14,444890969
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,24,1,11250,592.8,0.95,acc26d3929f6,7,24,574101564
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,26,2,22500,585.5,1.57,acc26d3929f6,9,67,814594002
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,2,1,11250,587.4,0.62,acc26d3929f6,34,68,137482423
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,578.3,0.6,acc26d3929f6,40,15,367454222
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,4,1,11250,583.1,0.65,acc26d3929f6,52,34,760909675
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,588.5,1.92,acc26d3929f6,61,17,1072636037
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,578.1,1.89,acc26d3929f6,110,47,122898400
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,587.8,1.94,acc26d3929f6,116,49,1597003702
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,591.5,0.61,acc26d3929f6,126,1,1737240787
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,21,1,11250,582.8,0.91,acc26d3929f6,139,21,1638123118
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,13,1,11250,587.1,0.79,acc26d3929f6,180,29,1495245067
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,17,1,11250,596.7,0.85,acc26d3929f6,267,51,1269436133
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,11,1,11250,606.7,0.77,acc26d3929f6,302,45,1930848640
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,10,1,11250,576.6,0.73,acc26d3929f6,309,40,1858163001
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,20,1,11250,569.9,0.86,acc26d3929f6,349,8,1451046492
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,16,1,11250,576.1,0.81,acc26d3929f6,375,42,1153997234
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,570.0,0.59,acc26d3929f6,404,36,2088042199
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,581.7,0.6,acc26d3929f6,410,1,605548161
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,21,1,11250,574.7,0.89,acc26d3929f6,424,9,481004004
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,22,1,11250,588.0,0.92,acc26d3929f6,434,31,637779134
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,581.7,0.6,acc26d3929f6,446,55,515890139
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,28,2,22500,585.9,1.59,acc26d3929f6,463,23,202011701
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,584.7,1.91,acc26d3929f6,465,27,884347728
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,590.5,0.61,acc26d3929f6,469,54,694234089
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,585.6,0.6,acc26d3929f6,499,67,299715724
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,29,2,22500,579.4,1.6,acc26d3929f6,508,5,57205602
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,582.5,0.6,acc26d3929f6,551,60,1003783175
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,4,1,11250,589.3,0.65,acc26d3929f6,590,36,1672975441
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,584.2,0.6,acc26d3929f6,598,54,1527509812
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,23,1,11250,586.2,0.92,acc26d3929f6,630,40,459511054
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,25,1,11250,589.6,0.97,acc26d3929f6,641,69,601879147
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,24,1,11250,575.3,0.94,acc26d3929f6,645,32,829054341
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,2,1,11250,580.2,0.61,acc26d3929f6,693,0,165034720
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,50,2,22500,582.4,1.92,acc26d3929f6,712,17,335610457
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,41,2,22500,581.3,1.8,acc26d3929f6,736,15,750609724
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,583.2,1.92,acc26d3929f6,741,43,1040763602
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,31,2,22500,579.7,1.64,acc26d3929f6,755,65,112504247
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,9,1,11250,578.7,0.72,acc26d3929f6,832,46,1591197153
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,580.3,0.6,acc26d3929f6,856,23,1718344324
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,10,1,11250,574.3,0.73,acc26d3929f6,900,21,692275486
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,13,1,11250,586.5,0.78,acc26d3929f6,916,50,301936251
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,8,1,11250,593.1,0.71,acc26d3929f6,928,72,55214485
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,591.4,0.61,acc26d3929f6,975,73,1006036720
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,21,1,11250,591.7,0.92,acc26d3929f6,976,4,639753801
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,20,1,11250,590.9,0.9,acc26d3929f6,1010,1,513653036
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,594.3,1.94,acc26d3929f6,1012,7,203953858
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,49,2,22500,584.8,1.91,acc26d3929f6,1013,0,882143655
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,6,1,11250,584.2,0.68,acc26d3929f6,1038,59,1828151793
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,18,1,11250,577.8,0.86,acc26d3929f6,1054,5,1414203028
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,1,1,11250,590.3,0.61,acc26d3929f6,1055,17,337862830
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,7,1,11250,580.7,0.69,acc26d3929f6,1072,42,748619723
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,45,2,22500,593.2,1.87,acc26d3929f6,1084,73,1042982949
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,21,1,11250,584.1,0.9,acc26d3929f6,1092,49,110546752
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,9,1,11250,584.6,0.73,acc26d3929f6,1117,21,457308153
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,20,1,11250,580.3,0.89,acc26d3929f6,1143,13,603820188
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,2,1,11250,590.3,0.62,acc26d3929f6,1143,57,826818418
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,7,1,11250,583.5,0.69,acc26d3929f6,1159,45,167008279
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,1,1,11250,583.3,0.6,acc26d3929f6,1183,16,1368868929
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,24,1,11250,574.9,0.94,acc26d3929f6,1212,67,1764437796
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,18,1,11250,588.4,0.86,acc26d3929f6,1217,56,1401100926
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,1,1,11250,579.5,0.6,acc26d3929f6,1242,63,1799322907
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,24,1,11250,607.9,0.97,acc26d3929f6,1273,13,2039141109
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,15,1,11250,593.1,0.82,acc26d3929f6,1296,5,1094104464
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,12,1,11250,586.3,0.77,acc26d3929f6,1315,43,1558285609
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,1,1,11250,585.2,0.6,acc26d3929f6,1352,68,1683876428
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,3,1,11250,588.4,0.64,acc26d3929f6,1367,23,1994933666
