config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,22,1,45000,1174.2,1.51,0d79e59bff12,1359,68,255746859
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,10,1,45000,1196.4,1.35,0d79e59bff12,1398,11,931267662
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,18,1,45000,1180.2,1.45,0d79e59bff12,1410,66,2011849332
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,46,2,90000,1177.5,3.04,0d79e59bff12,1447,33,1331037457
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,30,2,90000,1170.1,2.8,0d79e59bff12,1463,35,1575201535
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1170.5,3.1,0d79e59bff12,1482,3,1700777370
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1165.4,1.18,0d79e59bff12,1483,68,2022241571
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,17,1,45000,1156.9,1.42,0d79e59bff12,1497,12,1077187142
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,46,2,90000,1155.6,3.01,0d79e59bff12,1516,39,1384201640
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1171.9,3.1,0d79e59bff12,1525,61,1782405837
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,8,1,45000,1153.4,1.27,0d79e59bff12,1526,18,845040283
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,16,1,45000,1174.7,1.42,0d79e59bff12,1528,53,182595070
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,12,1,45000,1166.0,1.35,0d79e59bff12,1622,67,1975186853
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1171.8,3.1,0d79e59bff12,1627,33,1292276416
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1173.5,1.19,0d79e59bff12,1638,15,1605582126
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,5,1,45000,1157.6,1.24,0d79e59bff12,1656,46,1729059403
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,20,1,45000,1185.9,1.49,0d79e59bff12,1718,23,2061001458
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,3,1,45000,1160.2,1.21,0d79e59bff12,1738,2,1113851287
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1176.0,3.1,0d79e59bff12,1747,49,1355917945
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,22,1,45000,1169.1,1.51,0d79e59bff12,1765,59,1752026396
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,49,2,90000,1174.9,3.1,0d79e59bff12,1775,39,806280522
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,15,1,45000,1166.7,1.39,0d79e59bff12,1791,19,145930799
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1186.7,3.13,0d79e59bff12,1800,65,1222302741
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,44,2,90000,1173.6,3.0,0d79e59bff12,1837,46,1885780848
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,12,1,45000,1173.5,1.35,0d79e59bff12,1881,20,1658000542
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1178.1,1.19,0d79e59bff12,1887,5,1517253627
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1187.4,1.21,0d79e59bff12,1940,63,1203260226
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1176.8,3.1,0d79e59bff12,1945,17,2130979879
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,3,1,45000,1188.6,1.24,0d79e59bff12,1953,23,1840350153
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,35,2,90000,1166.7,2.86,0d79e59bff12,1988,17,1426973868
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1184.9,1.2,0d79e59bff12,1991,5,225375482
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1183.6,3.11,0d79e59bff12,1994,50,902992799
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,616.4,0.63,0d79e59bff12,20,50,444890969
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,577.7,0.59,0d79e59bff12,92,46,574101564
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,21,1,11250,601.8,0.92,0d79e59bff12,104,43,814594002
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,33,2,22500,600.1,1.7,0d79e59bff12,117,46,137482423
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,591.4,0.61,0d79e59bff12,140,9,367454222
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,597.3,0.61,0d79e59bff12,154,64,760909675
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,587.2,1.94,0d79e59bff12,217,64,1072636037
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,50,2,22500,590.6,1.94,0d79e59bff12,240,44,122898400
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,25,1,11250,592.6,0.97,0d79e59bff12,247,1,1597003702
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,21,1,11250,585.6,0.9,0d79e59bff12,321,32,1737240787
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,3,1,11250,591.7,0.64,0d79e59bff12,327,54,1638123118
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,587.0,1.93,0d79e59bff12,332,11,1495245067
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,14,1,11250,592.7,0.81,0d79e59bff12,338,48,1269436133
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,30,2,22500,597.2,1.65,0d79e59bff12,339,30,1930848640
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,589.7,0.61,0d79e59bff12,351,72,1858163001
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,2,1,11250,593.4,0.63,0d79e59bff12,370,58,1451046492
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,600.7,0.62,0d79e59bff12,403,11,1153997234
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,21,1,11250,587.3,0.91,0d79e59bff12,404,43,2088042199
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,31,2,22500,593.0,1.66,0d79e59bff12,410,57,605548161
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,17,1,11250,603.4,0.86,0d79e59bff12,418,68,481004004
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,20,1,11250,599.5,0.9,0d79e59bff12,425,25,637779134
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,11,1,11250,595.8,0.76,0d79e59bff12,449,7,515890139
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,14,1,11250,584.8,0.8,0d79e59bff12,468,41,202011701
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,11,1,11250,593.5,0.76,0d79e59bff12,543,72,884347728
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,7,1,11250,585.3,0.69,0d79e59bff12,598,68,694234089
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,601.2,1.96,0d79e59bff12,611,50,299715724
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,602.6,1.96,0d79e59bff12,671,69,57205602
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,19,1,11250,585.1,0.87,0d79e59bff12,705,59,1003783175
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,4,1,11250,593.5,0.66,0d79e59bff12,714,57,1672975441
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,595.1,1.95,0d79e59bff12,776,4,1527509812
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,50,2,22500,596.5,1.93,0d79e59bff12,795,72,459511054
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,3,1,11250,587.8,0.64,0d79e59bff12,809,26,601879147
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,18,1,11250,586.8,0.86,0d79e59bff12,809,50,829054341
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,592.4,0.61,0d79e59bff12,813,41,165034720
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,18,1,11250,586.5,0.86,0d79e59bff12,843,29,335610457
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,597.6,1.94,0d79e59bff12,845,19,750609724
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,18,1,11250,596.2,0.87,0d79e59bff12,854,50,1040763602
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,599.8,0.62,0d79e59bff12,855,59,112504247
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,591.1,1.95,0d79e59bff12,864,30,1591197153
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,15,1,11250,592.1,0.82,0d79e59bff12,872,68,1718344324
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,599.8,1.97,0d79e59bff12,883,21,692275486
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,603.3,1.96,0d79e59bff12,941,32,301936251
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,10,1,11250,594.5,0.75,0d79e59bff12,955,49,55214485
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,590.8,1.93,0d79e59bff12,962,41,1006036720
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,21,1,11250,602.0,0.92,0d79e59bff12,974,56,639753801
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,592.7,0.61,0d79e59bff12,986,55,513653036
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,591.7,1.94,0d79e59bff12,1013,9,203953858
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,9,1,11250,593.6,0.73,0d79e59bff12,1044,45,882143655
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,39,2,22500,593.1,1.78,0d79e59bff12,1069,39,1828151793
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,595.1,0.61,0d79e59bff12,1072,12,1414203028
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,2,1,11250,587.9,0.62,0d79e59bff12,1072,67,337862830
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,14,1,11250,589.2,0.8,0d79e59bff12,1077,8,748619723
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,599.3,0.62,0d79e59bff12,1090,24,1042982949
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,600.6,1.97,0d79e59bff12,1111,19,110546752
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,4,1,11250,602.8,0.67,0d79e59bff12,1137,7,457308153
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,48,2,22500,603.0,1.94,0d79e59bff12,1148,19,603820188
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,598.3,0.62,0d79e59bff12,1159,37,826818418
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,6,1,11250,604.6,0.7,0d79e59bff12,1184,73,167008279
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,38,2,22500,593.1,1.78,0d79e59bff12,1207,2,1368868929
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,2,1,11250,594.5,0.63,0d79e59bff12,1221,4,1764437796
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,60,0,50,2,22500,603.4,1.96,0d79e59bff12,1221,66,1401100926
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,16,1,11250,587.9,0.84,0d79e59bff12,1236,30,1799322907
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,10,1,11250,595.0,0.75,0d79e59bff12,1256,3,2039141109
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,6,1,11250,594.5,0.69,0d79e59bff12,1264,33,1094104464
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,10,1,11250,597.7,0.76,0d79e59bff12,1280,8,1558285609
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,7,1,11250,598.1,0.71,0d79e59bff12,1289,25,1683876428
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,9,1,11250,591.9,0.73,0d79e59bff12,1348,69,1994933666
