config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,18,0,50,2,90000,7292.1,15.32,c31c9f45f24c,244,9,1025425211
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,19,1,9,1,45000,7286.2,7.42,c31c9f45f24c,245,31,94558302
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,20,1,11,1,45000,7299.3,7.47,c31c9f45f24c,277,32,1057680644
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,21,1,1,1,45000,7347.4,7.36,c31c9f45f24c,281,53,129403489
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,22,1,49,2,90000,7293.6,15.33,c31c9f45f24c,302,26,352527759
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,23,1,21,1,45000,7268.0,7.58,c31c9f45f24c,310,43,767509226
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,24,1,23,1,45000,7278.3,7.62,c31c9f45f24c,313,71,812153427
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,25,1,3,1,45000,7258.4,7.31,c31c9f45f24c,327,28,148118838
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,26,1,17,1,45000,7291.3,7.55,c31c9f45f24c,383,14,442610392
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,27,1,26,2,90000,7207.0,14.8,c31c9f45f24c,391,22,584963517
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,28,1,19,1,45000,7324.7,7.61,c31c9f45f24c,396,36,2059322859
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,29,1,23,1,45000,7279.5,7.62,c31c9f45f24c,398,47,1107468942
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,30,1,24,1,45000,7223.7,7.58,c31c9f45f24c,415,49,40551604
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,1,1,45000,7225.7,7.24,c31c9f45f24c,452,23,987145169
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,27,2,90000,7243.4,14.89,c31c9f45f24c,476,57,677579839
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,13,1,45000,7337.9,7.53,c31c9f45f24c,479,27,283077466
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,34,0,50,2,90000,7237.5,15.22,c31c9f45f24c,497,41,218649571
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,35,0,50,2,90000,7252.5,15.24,c31c9f45f24c,517,11,901002374
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,36,1,12,1,45000,7308.0,7.49,c31c9f45f24c,520,50,654416744
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,19,1,45000,7281.9,7.56,c31c9f45f24c,533,67,532544525
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,38,0,50,2,90000,7319.7,15.38,c31c9f45f24c,539,45,1205791835
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,39,1,5,1,45000,7262.1,7.34,c31c9f45f24c,572,65,2137164606
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,27,2,90000,7204.8,14.82,c31c9f45f24c,590,7,810162340
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,6,1,45000,7257.3,7.35,c31c9f45f24c,596,41,150372289
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,10,1,45000,7270.7,7.43,c31c9f45f24c,616,43,440651823
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,21,1,45000,7344.9,7.66,c31c9f45f24c,642,69,587183946
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,44,1,4,1,45000,7324.7,7.39,c31c9f45f24c,647,18,1059622899
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,13,1,45000,7262.7,7.46,c31c9f45f24c,650,62,127199382
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,4,1,45000,7176.8,7.24,c31c9f45f24c,657,5,354502520
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,1,1,45000,7317.1,7.33,c31c9f45f24c,670,72,765272093
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,19,1,45000,7292.4,7.57,c31c9f45f24c,682,62,1979592779
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,3,1,45000,7186.6,7.23,c31c9f45f24c,685,65,1296193326
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,25,1,45000,7351.5,7.72,c31c9f45f24c,740,3,220868884
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,51,0,50,2,90000,7326.9,15.4,c31c9f45f24c,758,57,899044977
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,52,0,50,2,90000,7287.5,15.32,c31c9f45f24c,781,56,656669087
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,1,1,45000,7267.0,7.28,c31c9f45f24c,789,31,530554618
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,16,1,45000,7274.9,7.52,c31c9f45f24c,798,16,38315587
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,55,1,1,1,45000,7253.5,7.27,c31c9f45f24c,823,41,989118758
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,42,2,90000,7328.8,15.28,c31c9f45f24c,834,65,675376840
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,20,1,45000,7173.8,7.47,c31c9f45f24c,837,41,285018541
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,5,1,45000,7307.4,7.38,c31c9f45f24c,851,21,1218320891
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,6,1,45000,7213.9,7.31,c31c9f45f24c,862,56,1881308830
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,29,2,90000,7331.0,15.09,c31c9f45f24c,927,71,1250577348
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,21,1,45000,7418.4,7.74,c31c9f45f24c,1003,57,1916152993
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,20,1,45000,7321.3,7.62,c31c9f45f24c,1021,3,1619231567
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,7,1,45000,7214.2,7.32,c31c9f45f24c,1036,61,1480582186
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,6,1,45000,7384.3,7.48,c31c9f45f24c,1078,22,1172888723
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,14,1,45000,7228.3,7.44,c31c9f45f24c,1096,23,2102705142
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,11,1,45000,7311.6,7.48,c31c9f45f24c,1271,11,1877021720
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,9,1,45000,7363.9,7.5,c31c9f45f24c,1300,28,1465742205
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,25,1,45000,7217.6,7.59,c31c9f45f24c,1366,32,255746859
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,25,1,45000,7303.0,7.67,c31c9f45f24c,1379,72,931267662
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,15,1,45000,7273.7,7.5,c31c9f45f24c,1381,18,2011849332
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,24,1,45000,7350.8,7.71,c31c9f45f24c,1389,19,1331037457
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,19,1,45000,7367.4,7.65,c31c9f45f24c,1394,32,1575201535
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,11,1,45000,7283.8,7.45,c31c9f45f24c,1405,73,1700777370
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,74,0,50,2,90000,7272.3,15.28,c31c9f45f24c,1406,68,2022241571
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,6,1,45000,7313.5,7.41,c31c9f45f24c,1409,62,1077187142
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,21,1,45000,7357.8,7.67,c31c9f45f24c,1425,36,1384201640
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,23,1,45000,7200.8,7.55,c31c9f45f24c,1471,36,1782405837
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,6,1,45000,7279.6,7.37,c31c9f45f24c,1513,36,845040283
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,31,2,90000,7285.5,15.03,c31c9f45f24c,1522,37,182595070
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,80,0,50,2,90000,7219.4,15.18,c31c9f45f24c,1544,73,1975186853
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,3,1,45000,7182.8,7.23,c31c9f45f24c,1560,7,1292276416
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,9,1,45000,7257.7,7.39,c31c9f45f24c,1579,6,1605582126
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,1,1,45000,7379.7,7.4,c31c9f45f24c,1588,38,1729059403
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,24,1,45000,7295.0,7.66,c31c9f45f24c,1609,56,2061001458
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,85,0,50,2,90000,7333.0,15.41,c31c9f45f24c,1617,23,1113851287
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,22,1,45000,7234.3,7.56,c31c9f45f24c,1732,49,1355917945
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,3,1,45000,7207.4,7.25,c31c9f45f24c,1742,16,1752026396
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,18,1,45000,7259.1,7.53,c31c9f45f24c,1768,44,806280522
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,46,2,90000,7261.8,15.21,c31c9f45f24c,1768,73,145930799
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,39,2,90000,7285.9,15.16,c31c9f45f24c,1770,64,1222302741
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,1,1,45000,7276.2,7.29,c31c9f45f24c,1777,25,1885780848
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,1,1,45000,7261.4,7.28,c31c9f45f24c,1806,37,1658000542
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,1,1,45000,7196.3,7.21,c31c9f45f24c,1927,53,1517253627
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,1,1,45000,7245.4,7.26,c31c9f45f24c,1931,28,1203260226
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,1,1,45000,7285.1,7.3,c31c9f45f24c,1949,16,2130979879
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,20,1,45000,7276.6,7.57,c31c9f45f24c,1959,69,1840350153
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,2,1,45000,7383.2,7.42,c31c9f45f24c,1963,38,1426973868
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,39,2,90000,7304.9,15.19,c31c9f45f24c,1980,23,225375482
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,22,1,45000,7266.3,7.59,c31c9f45f24c,1986,68,902992799
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,27,2,22500,2458.7,5.33,c31c9f45f24c,9,0,444890969
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,25,1,11250,2415.6,2.79,c31c9f45f24c,26,18,574101564
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,23,1,11250,2394.0,2.73,c31c9f45f24c,31,1,814594002
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,15,1,11250,2387.5,2.61,c31c9f45f24c,41,32,137482423
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,14,1,11250,2417.9,2.63,c31c9f45f24c,80,56,367454222
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,1,1,11250,2405.9,2.42,c31c9f45f24c,87,34,760909675
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,10,1,11250,2477.4,2.63,c31c9f45f24c,92,29,1072636037
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,14,1,11250,2397.6,2.61,c31c9f45f24c,103,40,122898400
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,12,1,11250,2410.8,2.6,c31c9f45f24c,110,32,1597003702
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,12,1,11250,2419.6,2.6,c31c9f45f24c,126,27,1737240787
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,26,2,22500,2432.1,5.26,c31c9f45f24c,137,6,1638123118
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,50,2,22500,2444.9,5.64,c31c9f45f24c,164,57,1495245067
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,12,0,50,2,22500,2392.5,5.52,c31c9f45f24c,185,61,1269436133
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,21,1,11250,2361.9,2.67,c31c9f45f24c,193,13,1930848640
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,14,0,50,2,22500,2405.7,5.55,c31c9f45f24c,196,24,1858163001
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,25,1,11250,2387.3,2.76,c31c9f45f24c,207,14,1451046492
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,5,1,11250,2432.8,2.51,c31c9f45f24c,208,27,1153997234
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,11,1,11250,2393.5,2.56,c31c9f45f24c,228,59,2088042199
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,18,0,50,2,22500,2391.4,5.52,c31c9f45f24c,244,9,605548161
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,9,1,11250,2424.3,2.56,c31c9f45f24c,245,31,481004004
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,19,1,11250,2413.3,2.7,c31c9f45f24c,277,32,637779134
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,1,1,11250,2405.3,2.42,c31c9f45f24c,281,53,515890139
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,13,1,11250,2403.3,2.6,c31c9f45f24c,302,26,202011701
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,8,1,11250,2397.2,2.52,c31c9f45f24c,310,43,884347728
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,17,1,11250,2431.1,2.69,c31c9f45f24c,313,71,694234089
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,6,1,11250,2387.4,2.48,c31c9f45f24c,327,28,299715724
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,31,2,22500,2425.2,5.32,c31c9f45f24c,383,14,57205602
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,13,1,11250,2437.2,2.64,c31c9f45f24c,391,22,1003783175
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,21,1,11250,2391.5,2.7,c31c9f45f24c,396,36,1672975441
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,15,1,11250,2487.0,2.72,c31c9f45f24c,398,47,1527509812
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,30,0,50,2,22500,2427.1,5.59,c31c9f45f24c,415,49,459511054
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,1,1,11250,2428.1,2.45,c31c9f45f24c,452,23,601879147
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,15,1,11250,2438.5,2.66,c31c9f45f24c,476,57,829054341
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,46,2,22500,2371.4,5.42,c31c9f45f24c,479,27,165034720
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,2,1,11250,2401.8,2.44,c31c9f45f24c,497,41,335610457
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,36,2,22500,2349.1,5.22,c31c9f45f24c,517,11,750609724
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,23,1,11250,2394.5,2.73,c31c9f45f24c,520,50,1040763602
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,24,1,11250,2419.4,2.78,c31c9f45f24c,533,67,112504247
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,22,1,11250,2421.9,2.74,c31c9f45f24c,539,45,1591197153
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,22,1,11250,2454.1,2.78,c31c9f45f24c,572,65,1718344324
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,10,1,11250,2393.2,2.55,c31c9f45f24c,590,7,692275486
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,41,0,50,2,22500,2413.6,5.56,c31c9f45f24c,596,41,301936251
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,12,1,11250,2458.9,2.64,c31c9f45f24c,616,43,55214485
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,20,1,11250,2376.4,2.68,c31c9f45f24c,642,69,1006036720
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,25,1,11250,2395.3,2.77,c31c9f45f24c,647,18,639753801
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,19,1,11250,2356.5,2.64,c31c9f45f24c,650,62,513653036
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,5,1,11250,2415.4,2.49,c31c9f45f24c,657,5,203953858
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,1,1,11250,2408.2,2.43,c31c9f45f24c,670,72,882143655
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,32,2,22500,2444.0,5.36,c31c9f45f24c,682,62,1828151793
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,3,1,11250,2417.5,2.47,c31c9f45f24c,685,65,1414203028
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,20,1,11250,2420.7,2.72,c31c9f45f24c,740,3,337862830
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,17,1,11250,2399.0,2.65,c31c9f45f24c,758,57,748619723
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,20,1,11250,2405.6,2.7,c31c9f45f24c,781,56,1042982949
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,1,1,11250,2414.5,2.43,c31c9f45f24c,789,31,110546752
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,14,1,11250,2400.3,2.61,c31c9f45f24c,798,16,457308153
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,1,1,11250,2398.1,2.42,c31c9f45f24c,823,41,603820188
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,56,1,21,1,11250,2325.8,2.63,c31c9f45f24c,834,65,826818418
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,57,1,16,1,11250,2401.1,2.64,c31c9f45f24c,837,41,167008279
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,58,1,3,1,11250,2398.7,2.45,c31c9f45f24c,851,21,1368868929
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,59,1,6,1,11250,2411.4,2.51,c31c9f45f24c,862,56,1764437796
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,60,1,15,1,11250,2440.7,2.66,c31c9f45f24c,927,71,1401100926
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,61,1,19,1,11250,2508.2,2.8,c31c9f45f24c,1003,57,1799322907
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,62,1,19,1,11250,2412.2,2.7,c31c9f45f24c,1021,3,2039141109
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,63,1,9,1,11250,2401.5,2.54,c31c9f45f24c,1036,61,1094104464
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,64,1,7,1,11250,2389.4,2.5,c31c9f45f24c,1078,22,1558285609
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,65,1,18,1,11250,2405.7,2.68,c31c9f45f24c,1096,23,1683876428
