config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,12,0,50,2,90000,1247.9,3.36,539f0181ed08,265,20,1386438495
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,1239.5,3.31,539f0181ed08,270,20,1780430906
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,1245.8,3.33,539f0181ed08,270,70,2009596035
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,24,1,45000,1258.5,1.67,539f0181ed08,298,10,1333028838
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,13,1,45000,1274.4,1.49,539f0181ed08,358,35,1572980744
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,48,2,90000,1246.3,3.29,539f0181ed08,380,40,1702735725
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,20,1,45000,1225.6,1.55,539f0181ed08,416,60,1025425211
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1232.0,3.31,539f0181ed08,455,61,94558302
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1272.7,1.29,539f0181ed08,458,74,1057680644
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,11,1,45000,1221.1,1.41,539f0181ed08,474,61,129403489
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,20,1,45000,1243.4,1.58,539f0181ed08,496,60,352527759
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1241.8,3.35,539f0181ed08,506,67,767509226
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,11,1,45000,1252.1,1.44,539f0181ed08,547,6,812153427
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,16,1,45000,1273.8,1.55,539f0181ed08,573,68,148118838
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,18,1,45000,1264.0,1.58,539f0181ed08,583,38,442610392
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,6,1,45000,1244.0,1.35,539f0181ed08,600,37,584963517
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1249.5,1.27,539f0181ed08,606,71,2059322859
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,33,2,90000,1250.7,3.07,539f0181ed08,608,2,1107468942
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1274.1,3.43,539f0181ed08,612,10,40551604
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,18,1,45000,1284.3,1.6,539f0181ed08,615,56,987145169
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1276.9,3.41,539f0181ed08,633,28,677579839
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,14,1,45000,1266.1,1.51,539f0181ed08,655,44,283077466
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1262.8,1.28,539f0181ed08,676,1,218649571
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,27,2,90000,1261.8,2.98,539f0181ed08,695,1,901002374
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,10,1,45000,1250.2,1.43,539f0181ed08,756,12,654416744
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1262.1,3.38,539f0181ed08,762,17,532544525
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,8,1,45000,1255.5,1.39,539f0181ed08,769,42,1205791835
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,15,1,45000,1278.6,1.55,539f0181ed08,788,3,2137164606
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,10,1,45000,1256.0,1.43,539f0181ed08,816,5,810162340
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,18,1,45000,1251.9,1.56,539f0181ed08,816,23,150372289
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,13,1,45000,1246.8,1.47,539f0181ed08,833,13,440651823
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,23,1,45000,1220.5,1.61,539f0181ed08,837,7,587183946
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,22,1,45000,1247.2,1.63,539f0181ed08,869,74,1059622899
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,6,1,45000,1255.3,1.36,539f0181ed08,874,71,127199382
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1243.5,3.33,539f0181ed08,879,3,354502520
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1256.5,3.37,539f0181ed08,887,14,765272093
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,13,1,45000,1235.7,1.46,539f0181ed08,900,20,1979592779
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,7,1,45000,1234.6,1.35,539f0181ed08,900,50,1296193326
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,3,1,45000,1236.4,1.29,539f0181ed08,924,48,220868884
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,14,1,45000,1280.7,1.52,539f0181ed08,932,27,899044977
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,50,2,90000,1251.3,3.34,539f0181ed08,954,10,656669087
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,1,1,45000,1251.5,1.27,539f0181ed08,958,19,530554618
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,23,1,45000,1264.5,1.66,539f0181ed08,966,8,38315587
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,46,2,90000,1275.6,3.34,539f0181ed08,976,35,989118758
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,17,1,45000,1242.2,1.53,539f0181ed08,990,51,675376840
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,1,1,45000,1267.2,1.29,539f0181ed08,1022,5,285018541
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,35,2,90000,1252.9,3.11,539f0181ed08,1038,8,1218320891
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1266.4,3.39,539f0181ed08,1039,13,1881308830
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1247.1,3.34,539f0181ed08,1060,5,1250577348
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,32,2,90000,1253.2,3.05,539f0181ed08,1077,36,1916152993
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,8,1,45000,1258.5,1.4,539f0181ed08,1177,57,1619231567
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1260.8,1.28,539f0181ed08,1214,57,1480582186
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,3,1,45000,1265.2,1.32,539f0181ed08,1243,50,1172888723
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1237.6,1.26,539f0181ed08,1286,63,2102705142
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,33,2,90000,1244.8,3.07,539f0181ed08,1289,63,1877021720
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,27,2,90000,1253.6,2.96,539f0181ed08,1300,18,1465742205
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1251.1,1.27,539f0181ed08,1307,2,255746859
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,42,2,90000,1261.2,3.25,539f0181ed08,1376,1,931267662
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,23,1,45000,1256.8,1.64,539f0181ed08,1393,31,2011849332
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1253.5,3.36,539f0181ed08,1417,55,1331037457
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1257.9,3.37,539f0181ed08,1478,6,1575201535
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1234.8,1.25,539f0181ed08,1487,13,1700777370
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,10,1,45000,1254.0,1.43,539f0181ed08,1502,53,2022241571
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,15,1,45000,1234.3,1.5,539f0181ed08,1574,69,1077187142
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,38,2,90000,1238.1,3.12,539f0181ed08,1615,0,1384201640
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,19,1,45000,1248.9,1.57,539f0181ed08,1645,9,1782405837
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,22,1,45000,1287.5,1.67,539f0181ed08,1657,73,845040283
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1235.8,3.32,539f0181ed08,1712,5,182595070
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1255.5,3.38,539f0181ed08,1713,23,1975186853
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,18,1,45000,1256.8,1.57,539f0181ed08,1716,71,1292276416
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,50,2,90000,1252.4,3.37,539f0181ed08,1744,3,1605582126
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,6,1,45000,1250.7,1.35,539f0181ed08,1755,46,1729059403
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,24,1,45000,1268.7,1.68,539f0181ed08,1758,29,2061001458
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,8,1,45000,1272.0,1.41,539f0181ed08,1795,1,1113851287
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1234.1,1.25,539f0181ed08,1795,65,1355917945
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1294.3,1.31,539f0181ed08,1798,56,1752026396
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1258.0,3.37,539f0181ed08,1810,23,806280522
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1234.7,1.25,539f0181ed08,1815,12,145930799
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1303.4,1.32,539f0181ed08,1816,56,1222302741
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,48,2,90000,1302.1,3.45,539f0181ed08,1844,69,1885780848
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,17,1,45000,1315.2,1.61,539f0181ed08,1859,1,1658000542
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,23,1,45000,1289.2,1.79,539f0181ed08,1879,51,1517253627
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,34,2,90000,1299.0,3.19,539f0181ed08,1890,10,1203260226
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,10,1,45000,1248.0,1.42,539f0181ed08,1913,42,2130979879
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1279.1,3.43,539f0181ed08,1933,72,1840350153
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,13,1,45000,1249.8,1.47,539f0181ed08,1951,9,1426973868
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1239.5,3.33,539f0181ed08,1956,31,225375482
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1245.9,1.26,539f0181ed08,1992,3,902992799
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,621.6,0.64,539f0181ed08,20,49,444890969
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,619.7,0.64,539f0181ed08,30,53,574101564
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,32,2,22500,635.7,1.81,539f0181ed08,36,60,814594002
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,1,1,11250,635.8,0.65,539f0181ed08,72,24,137482423
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,16,1,11250,623.5,0.9,539f0181ed08,108,16,367454222
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,18,1,11250,643.0,0.95,539f0181ed08,127,53,760909675
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,1,1,11250,630.9,0.65,539f0181ed08,132,9,1072636037
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,11,1,11250,630.3,0.82,539f0181ed08,134,15,122898400
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,6,1,11250,631.2,0.73,539f0181ed08,147,21,1597003702
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,632.3,2.13,539f0181ed08,178,59,1737240787
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,29,2,22500,626.2,1.75,539f0181ed08,188,17,1638123118
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,23,1,11250,628.3,1.05,539f0181ed08,257,63,1495245067
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,7,1,11250,624.7,0.75,539f0181ed08,265,20,1269436133
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,17,1,11250,625.6,0.91,539f0181ed08,270,20,1930848640
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,33,2,22500,628.2,1.83,539f0181ed08,270,70,1858163001
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,24,1,11250,637.2,1.03,539f0181ed08,298,10,1451046492
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,14,1,11250,637.2,0.88,539f0181ed08,358,35,1153997234
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,629.9,2.11,539f0181ed08,380,40,2088042199
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,18,1,11250,623.8,0.93,539f0181ed08,416,60,605548161
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,636.8,2.11,539f0181ed08,455,61,481004004
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,625.5,0.64,539f0181ed08,458,74,637779134
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,10,1,11250,632.3,0.8,539f0181ed08,474,61,515890139
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,19,1,11250,616.3,0.94,539f0181ed08,496,60,202011701
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,32,2,22500,631.2,1.81,539f0181ed08,506,67,884347728
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,9,1,11250,617.8,0.77,539f0181ed08,547,6,694234089
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,11,1,11250,629.6,0.82,539f0181ed08,573,68,299715724
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,14,1,11250,616.5,0.86,539f0181ed08,583,38,57205602
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,19,1,11250,635.2,0.95,539f0181ed08,600,37,1003783175
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,634.4,0.65,539f0181ed08,606,71,1672975441
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,17,1,11250,652.9,0.94,539f0181ed08,608,2,1527509812
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,624.6,2.1,539f0181ed08,612,10,459511054
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,20,1,11250,610.6,0.95,539f0181ed08,615,56,601879147
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,621.4,2.09,539f0181ed08,633,28,829054341
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,10,1,11250,621.7,0.79,539f0181ed08,655,44,165034720
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,621.9,0.64,539f0181ed08,676,1,335610457
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,639.0,2.13,539f0181ed08,695,1,750609724
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,11,1,11250,633.7,0.82,539f0181ed08,756,12,1040763602
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,28,2,22500,629.9,1.74,539f0181ed08,762,17,112504247
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,6,1,11250,624.8,0.73,539f0181ed08,769,42,1591197153
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,16,1,11250,636.4,0.92,539f0181ed08,788,3,1718344324
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,14,1,11250,612.9,0.85,539f0181ed08,816,5,692275486
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,2,1,11250,637.8,0.67,539f0181ed08,816,23,301936251
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,15,1,11250,629.6,0.89,539f0181ed08,833,13,55214485
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,623.5,2.09,539f0181ed08,837,7,1006036720
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,23,1,11250,640.3,1.03,539f0181ed08,869,74,639753801
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,6,1,11250,630.1,0.73,539f0181ed08,874,71,513653036
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,621.6,2.08,539f0181ed08,879,3,203953858
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,621.3,2.09,539f0181ed08,887,14,882143655
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,11,1,11250,617.7,0.81,539f0181ed08,900,20,1828151793
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,14,1,11250,627.0,0.86,539f0181ed08,900,50,1414203028
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,3,1,11250,634.0,0.69,539f0181ed08,924,48,337862830
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,617.3,2.08,539f0181ed08,932,27,748619723
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,18,1,11250,638.3,0.93,539f0181ed08,954,10,1042982949
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,1,1,11250,620.2,0.64,539f0181ed08,958,19,110546752
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,21,1,11250,615.3,0.96,539f0181ed08,966,8,457308153
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,26,2,22500,624.3,1.69,539f0181ed08,976,35,603820188
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,9,1,11250,606.7,0.76,539f0181ed08,990,51,826818418
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,1,1,11250,620.7,0.64,539f0181ed08,1022,5,167008279
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,43,2,22500,625.2,1.97,539f0181ed08,1038,8,1368868929
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,632.3,2.11,539f0181ed08,1039,13,1764437796
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,60,0,50,2,22500,622.3,2.09,539f0181ed08,1060,5,1401100926
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,32,2,22500,619.2,1.79,539f0181ed08,1077,36,1799322907
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,13,1,11250,627.5,0.85,539f0181ed08,1177,57,2039141109
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,1,1,11250,623.9,0.64,539f0181ed08,1214,57,1094104464
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,3,1,11250,638.5,0.69,539f0181ed08,1243,50,1558285609
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,1,1,11250,622.5,0.64,539f0181ed08,1286,63,1683876428
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,7,1,11250,632.4,0.75,539f0181ed08,1289,63,1994933666
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,24,1,11250,613.3,1.02,539f0181ed08,1300,18,1314136775
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,1,1,11250,631.3,0.65,539f0181ed08,1307,2,372716177
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,20,1,11250,618.0,0.96,539f0181ed08,1376,1,780883444
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,23,1,11250,624.1,1.02,539f0181ed08,1393,31,1860383694
