config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,23,1,45000,1245.2,1.65,d5f54d99ad4c,431,47,1025425211
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,6,1,45000,1239.1,1.35,d5f54d99ad4c,433,56,94558302
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,28,2,90000,1260.6,3.01,d5f54d99ad4c,448,60,1057680644
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,5,1,45000,1245.6,1.33,d5f54d99ad4c,454,1,129403489
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,7,1,45000,1253.4,1.38,d5f54d99ad4c,458,0,352527759
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,25,1,45000,1238.3,1.68,d5f54d99ad4c,490,0,767509226
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,8,1,45000,1231.5,1.37,d5f54d99ad4c,494,66,812153427
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,26,2,90000,1256.8,2.97,d5f54d99ad4c,500,48,148118838
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,1248.0,1.27,d5f54d99ad4c,507,22,442610392
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1235.3,1.25,d5f54d99ad4c,556,17,584963517
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1259.2,1.28,d5f54d99ad4c,588,22,2059322859
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,22,1,45000,1227.8,1.61,d5f54d99ad4c,620,8,1107468942
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1234.3,3.35,d5f54d99ad4c,626,42,40551604
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,39,2,90000,1258.6,3.21,d5f54d99ad4c,641,31,987145169
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1245.2,1.26,d5f54d99ad4c,693,58,677579839
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,4,1,45000,1249.8,1.32,d5f54d99ad4c,698,0,283077466
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,25,1,45000,1251.7,1.69,d5f54d99ad4c,709,3,218649571
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,47,2,90000,1249.3,3.33,d5f54d99ad4c,718,28,901002374
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,26,2,90000,1241.0,2.94,d5f54d99ad4c,727,64,654416744
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,16,1,45000,1244.2,1.52,d5f54d99ad4c,730,52,532544525
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,7,1,45000,1252.3,1.38,d5f54d99ad4c,738,41,1205791835
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,14,1,45000,1224.1,1.47,d5f54d99ad4c,741,44,2137164606
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,25,1,45000,1233.7,1.68,d5f54d99ad4c,765,54,810162340
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,23,1,45000,1244.1,1.65,d5f54d99ad4c,780,20,150372289
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,50,2,90000,1245.3,3.38,d5f54d99ad4c,795,24,440651823
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1265.6,1.28,d5f54d99ad4c,796,12,587183946
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1236.3,3.34,d5f54d99ad4c,796,45,1059622899
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1244.9,1.26,d5f54d99ad4c,829,13,127199382
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1240.8,1.26,d5f54d99ad4c,838,42,354502520
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,6,1,45000,1258.4,1.37,d5f54d99ad4c,909,8,765272093
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,9,1,45000,1241.2,1.4,d5f54d99ad4c,913,17,1979592779
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,24,1,45000,1271.1,1.69,d5f54d99ad4c,923,72,1296193326
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,23,1,45000,1255.5,1.65,d5f54d99ad4c,939,49,220868884
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,9,1,45000,1252.0,1.41,d5f54d99ad4c,940,66,899044977
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,24,1,45000,1237.5,1.67,d5f54d99ad4c,941,48,656669087
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1246.2,3.37,d5f54d99ad4c,944,25,530554618
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,23,1,45000,1248.7,1.65,d5f54d99ad4c,980,54,38315587
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,49,2,90000,1247.0,3.36,d5f54d99ad4c,983,72,989118758
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,25,1,45000,1253.5,1.69,d5f54d99ad4c,987,21,675376840
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,22,1,45000,1231.4,1.62,d5f54d99ad4c,1014,57,285018541
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,22,1,45000,1248.8,1.64,d5f54d99ad4c,1035,35,1218320891
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1250.6,1.27,d5f54d99ad4c,1108,30,1881308830
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,5,1,45000,1238.8,1.33,d5f54d99ad4c,1134,61,1250577348
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,26,2,90000,1234.3,2.93,d5f54d99ad4c,1136,57,1916152993
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1253.9,1.27,d5f54d99ad4c,1146,55,1619231567
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1239.0,1.26,d5f54d99ad4c,1164,35,1480582186
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,25,1,45000,1262.5,1.69,d5f54d99ad4c,1181,61,1172888723
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,16,1,45000,1250.8,1.53,d5f54d99ad4c,1214,18,2102705142
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,21,1,45000,1262.9,1.63,d5f54d99ad4c,1238,24,1877021720
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1249.6,3.38,d5f54d99ad4c,1289,51,1465742205
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,24,1,45000,1240.9,1.66,d5f54d99ad4c,1303,29,255746859
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,46,2,90000,1260.3,3.34,d5f54d99ad4c,1326,47,931267662
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,5,1,45000,1242.8,1.33,d5f54d99ad4c,1334,17,2011849332
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,25,1,45000,1248.3,1.68,d5f54d99ad4c,1338,72,1331037457
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,12,1,45000,1238.0,1.45,d5f54d99ad4c,1361,7,1575201535
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,23,1,45000,1249.3,1.65,d5f54d99ad4c,1392,19,1700777370
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,23,1,45000,1250.5,1.65,d5f54d99ad4c,1398,15,2022241571
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,21,1,45000,1234.0,1.61,d5f54d99ad4c,1411,21,1077187142
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,15,1,45000,1258.9,1.52,d5f54d99ad4c,1428,27,1384201640
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,9,1,45000,1250.6,1.41,d5f54d99ad4c,1519,44,1782405837
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,13,1,45000,1256.5,1.48,d5f54d99ad4c,1519,47,845040283
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,21,1,45000,1253.9,1.62,d5f54d99ad4c,1550,24,182595070
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,11,1,45000,1235.7,1.43,d5f54d99ad4c,1568,46,1975186853
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,23,1,45000,1249.4,1.66,d5f54d99ad4c,1570,66,1292276416
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,4,1,45000,1268.4,1.34,d5f54d99ad4c,1574,51,1605582126
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,23,1,45000,1242.7,1.64,d5f54d99ad4c,1610,10,1729059403
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,24,1,45000,1256.6,1.69,d5f54d99ad4c,1627,72,2061001458
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,9,1,45000,1241.7,1.4,d5f54d99ad4c,1635,58,1113851287
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1237.1,1.26,d5f54d99ad4c,1668,49,1355917945
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1247.2,3.38,d5f54d99ad4c,1680,4,1752026396
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,22,1,45000,1256.2,1.64,d5f54d99ad4c,1681,26,806280522
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,6,1,45000,1252.0,1.36,d5f54d99ad4c,1715,46,145930799
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,21,1,45000,1251.3,1.61,d5f54d99ad4c,1737,49,1222302741
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,48,2,90000,1235.1,3.33,d5f54d99ad4c,1787,10,1885780848
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,6,1,45000,1244.2,1.35,d5f54d99ad4c,1788,56,1658000542
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,49,2,90000,1240.5,3.34,d5f54d99ad4c,1803,36,1517253627
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1242.8,3.37,d5f54d99ad4c,1844,26,1203260226
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,11,1,45000,1247.0,1.44,d5f54d99ad4c,1885,61,2130979879
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,22,1,45000,1239.2,1.62,d5f54d99ad4c,1911,34,1840350153
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,50,2,90000,1252.5,3.37,d5f54d99ad4c,1939,9,1426973868
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,24,1,45000,1241.7,1.67,d5f54d99ad4c,1945,20,225375482
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,21,1,45000,1259.7,1.62,d5f54d99ad4c,1957,29,902992799
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,2,1,11250,655.4,0.69,d5f54d99ad4c,6,3,444890969
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,27,2,22500,624.5,1.73,d5f54d99ad4c,53,56,574101564
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,25,1,11250,637.2,1.08,d5f54d99ad4c,61,43,814594002
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,2,1,11250,621.2,0.66,d5f54d99ad4c,67,9,137482423
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,18,1,11250,636.8,0.95,d5f54d99ad4c,110,27,367454222
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,26,2,22500,625.4,1.71,d5f54d99ad4c,119,6,760909675
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,14,1,11250,625.8,0.87,d5f54d99ad4c,147,28,1072636037
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,618.4,0.64,d5f54d99ad4c,181,41,122898400
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,29,2,22500,625.3,1.76,d5f54d99ad4c,182,40,1597003702
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,8,1,11250,632.0,0.77,d5f54d99ad4c,184,44,1737240787
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,8,1,11250,625.6,0.77,d5f54d99ad4c,185,68,1638123118
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,12,1,11250,636.4,0.85,d5f54d99ad4c,186,18,1495245067
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,4,1,11250,620.9,0.69,d5f54d99ad4c,202,6,1269436133
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,632.1,2.14,d5f54d99ad4c,269,18,1930848640
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,27,2,22500,630.8,1.73,d5f54d99ad4c,269,40,1858163001
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,5,1,11250,630.8,0.72,d5f54d99ad4c,350,43,1451046492
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,24,1,11250,640.1,1.06,d5f54d99ad4c,358,26,1153997234
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,633.0,0.65,d5f54d99ad4c,359,49,2088042199
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,4,1,11250,622.2,0.69,d5f54d99ad4c,431,47,605548161
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,6,1,11250,639.3,0.75,d5f54d99ad4c,433,56,481004004
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,36,2,22500,632.1,1.89,d5f54d99ad4c,448,60,637779134
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,6,1,11250,616.8,0.72,d5f54d99ad4c,454,1,515890139
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,5,1,11250,614.4,0.7,d5f54d99ad4c,458,0,202011701
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,24,1,11250,624.9,1.05,d5f54d99ad4c,490,0,884347728
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,6,1,11250,646.0,0.75,d5f54d99ad4c,494,66,694234089
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,25,1,11250,629.1,1.07,d5f54d99ad4c,500,48,299715724
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,623.2,0.64,d5f54d99ad4c,507,22,57205602
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,618.3,0.64,d5f54d99ad4c,556,17,1003783175
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,632.3,0.65,d5f54d99ad4c,588,22,1672975441
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,24,1,11250,625.9,1.05,d5f54d99ad4c,620,8,1527509812
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,23,1,11250,618.9,1.02,d5f54d99ad4c,626,42,459511054
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,42,2,22500,624.3,1.99,d5f54d99ad4c,641,31,601879147
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,630.7,0.65,d5f54d99ad4c,693,58,829054341
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,3,1,11250,634.9,0.69,d5f54d99ad4c,698,0,165034720
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,24,1,11250,630.1,1.05,d5f54d99ad4c,709,3,335610457
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,22,1,11250,630.3,1.01,d5f54d99ad4c,718,28,750609724
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,628.1,2.14,d5f54d99ad4c,727,64,1040763602
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,18,1,11250,630.0,0.94,d5f54d99ad4c,730,52,112504247
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,8,1,11250,626.9,0.77,d5f54d99ad4c,738,41,1591197153
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,7,1,11250,631.7,0.76,d5f54d99ad4c,741,44,1718344324
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,23,1,11250,614.1,1.02,d5f54d99ad4c,765,54,692275486
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,627.0,2.13,d5f54d99ad4c,780,20,301936251
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,49,2,22500,634.1,2.14,d5f54d99ad4c,795,24,55214485
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,631.7,0.65,d5f54d99ad4c,796,12,1006036720
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,620.8,2.1,d5f54d99ad4c,796,45,639753801
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,630.6,0.65,d5f54d99ad4c,829,13,513653036
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,627.1,0.65,d5f54d99ad4c,838,42,203953858
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,9,1,11250,621.1,0.78,d5f54d99ad4c,909,8,882143655
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,11,1,11250,626.2,0.82,d5f54d99ad4c,913,17,1828151793
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,24,1,11250,620.8,1.04,d5f54d99ad4c,923,72,1414203028
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,48,2,22500,630.5,2.09,d5f54d99ad4c,939,49,337862830
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,15,1,11250,632.8,0.89,d5f54d99ad4c,940,66,748619723
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,11,1,11250,632.7,0.83,d5f54d99ad4c,941,48,1042982949
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,28,2,22500,627.5,1.74,d5f54d99ad4c,944,25,110546752
