config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,16,1,45000,7519.5,7.76,e4c80e2916cd,1556,24,1975186853
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,1,1,45000,7384.3,7.4,e4c80e2916cd,1571,17,1292276416
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,12,1,45000,7400.4,7.58,e4c80e2916cd,1614,32,1605582126
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,24,1,45000,7485.3,7.84,e4c80e2916cd,1692,69,1729059403
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,1,1,45000,7429.0,7.45,e4c80e2916cd,1693,4,2061001458
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,85,0,50,2,90000,7409.3,15.57,e4c80e2916cd,1695,7,1113851287
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,49,2,90000,7396.2,15.52,e4c80e2916cd,1702,25,1355917945
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,28,2,90000,7318.9,15.06,e4c80e2916cd,1714,3,1752026396
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,88,0,50,2,90000,7440.3,15.62,e4c80e2916cd,1719,21,806280522
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,1,1,45000,7418.6,7.44,e4c80e2916cd,1746,0,145930799
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,90,0,50,2,90000,7433.8,15.61,e4c80e2916cd,1786,7,1222302741
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,18,1,45000,7525.2,7.8,e4c80e2916cd,1799,32,1885780848
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,92,0,50,2,90000,7338.3,15.43,e4c80e2916cd,1803,70,1658000542
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,29,2,90000,7341.6,15.13,e4c80e2916cd,1843,34,1517253627
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,22,1,45000,7429.8,7.76,e4c80e2916cd,1863,40,1203260226
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,17,1,45000,7220.0,7.47,e4c80e2916cd,1866,36,2130979879
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,24,1,45000,7481.8,7.84,e4c80e2916cd,1918,60,1840350153
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,44,2,90000,7430.7,15.52,e4c80e2916cd,1953,16,1426973868
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,98,0,50,2,90000,7592.9,15.94,e4c80e2916cd,1965,12,225375482
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,17,1,45000,7464.0,7.72,e4c80e2916cd,1983,18,902992799
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,1,1,11250,2437.3,2.46,e4c80e2916cd,1,64,444890969
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,1,0,50,2,22500,2454.8,5.66,e4c80e2916cd,8,32,574101564
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,12,1,11250,2415.6,2.59,e4c80e2916cd,17,6,814594002
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,4,1,11250,2467.3,2.53,e4c80e2916cd,17,38,137482423
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,12,1,11250,2541.9,2.73,e4c80e2916cd,33,53,367454222
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,5,0,50,2,22500,2475.6,5.69,e4c80e2916cd,43,44,760909675
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,21,1,11250,2463.1,2.77,e4c80e2916cd,73,36,1072636037
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,10,1,11250,2444.2,2.6,e4c80e2916cd,81,34,122898400
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,9,1,11250,2460.3,2.6,e4c80e2916cd,111,52,1597003702
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,1,1,11250,2458.0,2.48,e4c80e2916cd,142,74,1737240787
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,10,0,50,2,22500,2471.7,5.68,e4c80e2916cd,147,48,1638123118
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,21,1,11250,2484.0,2.79,e4c80e2916cd,151,25,1495245067
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,15,1,11250,2485.9,2.71,e4c80e2916cd,194,70,1269436133
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,13,0,50,2,22500,2478.4,5.7,e4c80e2916cd,207,0,1930848640
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,23,1,11250,2437.1,2.78,e4c80e2916cd,223,38,1858163001
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,7,1,11250,2470.2,2.58,e4c80e2916cd,251,68,1451046492
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,16,0,50,2,22500,2465.2,5.67,e4c80e2916cd,256,60,1153997234
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,18,1,11250,2500.3,2.77,e4c80e2916cd,301,54,2088042199
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,13,1,11250,2447.5,2.64,e4c80e2916cd,302,3,605548161
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,1,1,11250,2467.2,2.49,e4c80e2916cd,316,73,481004004
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,2,1,11250,2514.0,2.55,e4c80e2916cd,325,48,637779134
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,23,1,11250,2402.4,2.75,e4c80e2916cd,336,36,515890139
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,22,0,50,2,22500,2486.9,5.72,e4c80e2916cd,362,42,202011701
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,31,2,22500,2461.1,5.39,e4c80e2916cd,363,59,884347728
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,24,0,50,2,22500,2476.4,5.7,e4c80e2916cd,371,56,694234089
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,9,1,11250,2463.6,2.6,e4c80e2916cd,392,35,299715724
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,1,1,11250,2486.6,2.5,e4c80e2916cd,418,36,57205602
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,27,0,50,2,22500,2460.8,5.67,e4c80e2916cd,448,25,1003783175
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,1,1,11250,2470.8,2.49,e4c80e2916cd,483,21,1672975441
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,1,1,11250,2475.7,2.49,e4c80e2916cd,506,18,1527509812
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,6,1,11250,2466.4,2.56,e4c80e2916cd,513,15,459511054
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,31,0,50,2,22500,2465.5,5.67,e4c80e2916cd,560,5,601879147
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,1,1,11250,2439.7,2.46,e4c80e2916cd,565,45,829054341
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,1,1,11250,2487.5,2.51,e4c80e2916cd,577,63,165034720
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,13,1,11250,2457.5,2.66,e4c80e2916cd,590,59,335610457
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,35,0,50,2,22500,2425.9,5.59,e4c80e2916cd,607,51,750609724
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,29,2,22500,2461.5,5.36,e4c80e2916cd,618,46,1040763602
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,21,1,11250,2373.3,2.69,e4c80e2916cd,624,71,112504247
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,24,1,11250,2427.6,2.79,e4c80e2916cd,627,18,1591197153
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,32,2,22500,2517.4,5.51,e4c80e2916cd,644,17,1718344324
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,1,1,11250,2470.2,2.49,e4c80e2916cd,659,47,692275486
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,1,1,11250,2424.1,2.44,e4c80e2916cd,679,63,301936251
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,22,1,11250,2500.6,2.83,e4c80e2916cd,681,70,55214485
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,50,2,22500,2469.2,5.69,e4c80e2916cd,684,9,1006036720
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,1,1,11250,2447.1,2.46,e4c80e2916cd,697,22,639753801
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,16,1,11250,2453.5,2.69,e4c80e2916cd,707,38,513653036
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,46,0,50,2,22500,2451.8,5.65,e4c80e2916cd,741,65,203953858
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,9,1,11250,2451.4,2.59,e4c80e2916cd,812,66,882143655
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,21,1,11250,2465.3,2.78,e4c80e2916cd,830,61,1828151793
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,1,1,11250,2438.1,2.46,e4c80e2916cd,838,29,1414203028
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,23,1,11250,2489.5,2.83,e4c80e2916cd,859,17,337862830
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,2,1,11250,2460.4,2.49,e4c80e2916cd,876,66,748619723
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,9,1,11250,2412.8,2.55,e4c80e2916cd,877,36,1042982949
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,53,0,50,2,22500,2513.3,5.78,e4c80e2916cd,918,35,110546752
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,20,1,11250,2513.3,2.81,e4c80e2916cd,962,22,457308153
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,4,1,11250,2513.5,2.58,e4c80e2916cd,974,34,603820188
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,56,1,24,1,11250,2599.4,2.96,e4c80e2916cd,1022,19,826818418
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,57,0,50,2,22500,2502.2,5.76,e4c80e2916cd,1047,48,167008279
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,58,1,1,1,11250,2474.4,2.49,e4c80e2916cd,1068,27,1368868929
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,59,1,1,1,11250,2546.7,2.57,e4c80e2916cd,1074,61,1764437796
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,60,1,23,1,11250,2596.9,2.94,e4c80e2916cd,1082,4,1401100926
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,61,0,50,2,22500,2531.2,5.83,e4c80e2916cd,1103,50,1799322907
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,62,1,23,1,11250,2596.2,2.96,e4c80e2916cd,1104,37,2039141109
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,63,1,14,1,11250,2565.8,2.79,e4c80e2916cd,1181,47,1094104464
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,64,1,22,1,11250,2743.9,3.11,e4c80e2916cd,1182,36,1558285609
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,65,1,9,1,11250,2675.4,2.83,e4c80e2916cd,1195,30,1683876428
