config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,40,0,50,2,90000,7682.7,16.11,c31c9f45f24c,590,7,810162340
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,4,1,45000,7610.6,7.67,c31c9f45f24c,596,41,150372289
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,23,1,45000,7752.4,8.1,c31c9f45f24c,616,43,440651823
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,43,0,50,2,90000,7706.7,16.17,c31c9f45f24c,642,69,587183946
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,44,1,5,1,45000,7728.2,7.81,c31c9f45f24c,647,18,1059622899
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,15,1,45000,7786.8,8.02,c31c9f45f24c,650,62,127199382
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,19,1,45000,7666.6,7.95,c31c9f45f24c,657,5,354502520
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,1,1,45000,7754.2,7.77,c31c9f45f24c,670,72,765272093
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,26,2,90000,7714.9,15.82,c31c9f45f24c,682,62,1979592779
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,49,0,50,2,90000,7659.3,16.08,c31c9f45f24c,685,65,1296193326
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,50,0,50,2,90000,7703.2,16.18,c31c9f45f24c,740,3,220868884
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,24,1,45000,7700.0,8.06,c31c9f45f24c,758,57,899044977
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,16,1,45000,7652.7,7.89,c31c9f45f24c,781,56,656669087
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,1,1,45000,7641.0,7.66,c31c9f45f24c,789,31,530554618
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,54,0,50,2,90000,7637.2,16.03,c31c9f45f24c,798,16,38315587
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,55,1,1,1,45000,7556.6,7.57,c31c9f45f24c,823,41,989118758
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,56,0,50,2,90000,7606.1,15.97,c31c9f45f24c,834,65,675376840
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,20,1,45000,7591.8,7.9,c31c9f45f24c,837,41,285018541
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,9,1,45000,7726.0,7.86,c31c9f45f24c,851,21,1218320891
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,5,1,45000,7652.7,7.73,c31c9f45f24c,862,56,1881308830
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,30,2,90000,7564.6,15.6,c31c9f45f24c,927,71,1250577348
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,61,0,50,2,90000,7646.5,16.06,c31c9f45f24c,1003,57,1916152993
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,25,1,45000,7633.3,8.01,c31c9f45f24c,1021,3,1619231567
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,37,2,90000,7670.8,15.9,c31c9f45f24c,1036,61,1480582186
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,4,1,45000,7618.2,7.68,c31c9f45f24c,1078,22,1172888723
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,11,1,45000,7699.1,7.87,c31c9f45f24c,1096,23,2102705142
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,11,1,45000,7678.0,7.84,c31c9f45f24c,1271,11,1877021720
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,67,0,50,2,90000,7614.8,16.0,c31c9f45f24c,1300,28,1465742205
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,25,1,45000,7668.4,8.05,c31c9f45f24c,1366,32,255746859
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,69,0,50,2,90000,7722.2,16.19,c31c9f45f24c,1379,72,931267662
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,49,2,90000,7649.9,16.03,c31c9f45f24c,1381,18,2011849332
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,19,1,45000,7662.5,7.95,c31c9f45f24c,1389,19,1331037457
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,22,1,45000,7615.8,7.94,c31c9f45f24c,1394,32,1575201535
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,14,1,45000,7540.8,7.76,c31c9f45f24c,1405,73,1700777370
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,2,1,45000,7656.2,7.69,c31c9f45f24c,1406,68,2022241571
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,75,0,50,2,90000,7625.1,16.01,c31c9f45f24c,1409,62,1077187142
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,40,2,90000,7581.2,15.76,c31c9f45f24c,1425,36,1384201640
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,13,1,45000,7745.9,7.95,c31c9f45f24c,1471,36,1782405837
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,16,1,45000,7676.8,7.92,c31c9f45f24c,1513,36,845040283
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,21,1,45000,7638.9,7.95,c31c9f45f24c,1522,37,182595070
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,80,0,50,2,90000,7730.0,16.21,c31c9f45f24c,1544,73,1975186853
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,3,1,45000,7673.8,7.72,c31c9f45f24c,1560,7,1292276416
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,35,2,90000,7744.4,16.02,c31c9f45f24c,1579,6,1605582126
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,1,1,45000,7850.3,7.87,c31c9f45f24c,1588,38,1729059403
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,22,1,45000,7708.6,8.04,c31c9f45f24c,1609,56,2061001458
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,85,0,50,2,90000,7636.3,16.02,c31c9f45f24c,1617,23,1113851287
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,6,1,45000,7755.5,7.85,c31c9f45f24c,1732,49,1355917945
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,87,0,50,2,90000,7607.7,15.97,c31c9f45f24c,1742,16,1752026396
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,23,1,45000,7563.1,7.91,c31c9f45f24c,1768,44,806280522
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,11,1,45000,7723.8,7.89,c31c9f45f24c,1768,73,145930799
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,7,1,45000,7745.3,7.85,c31c9f45f24c,1770,64,1222302741
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,1,1,45000,7723.7,7.74,c31c9f45f24c,1777,25,1885780848
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,1,1,45000,7680.3,7.7,c31c9f45f24c,1806,37,1658000542
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,1,1,45000,7585.0,7.6,c31c9f45f24c,1927,53,1517253627
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,1,1,45000,7798.6,7.82,c31c9f45f24c,1931,28,1203260226
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,1,1,45000,7592.4,7.61,c31c9f45f24c,1949,16,2130979879
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,23,1,45000,7782.4,8.13,c31c9f45f24c,1959,69,1840350153
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,1,1,45000,8061.4,8.08,c31c9f45f24c,1963,38,1426973868
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,22,1,45000,7802.9,8.13,c31c9f45f24c,1980,23,225375482
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,5,1,45000,7723.6,7.8,c31c9f45f24c,1986,68,902992799
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,31,2,22500,2576.8,5.63,c31c9f45f24c,9,0,444890969
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,10,1,11250,2536.6,2.69,c31c9f45f24c,26,18,574101564
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,2,0,50,2,22500,2551.8,5.86,c31c9f45f24c,31,1,814594002
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,3,0,50,2,22500,2566.0,5.88,c31c9f45f24c,41,32,137482423
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,16,1,11250,2577.1,2.82,c31c9f45f24c,80,56,367454222
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,1,1,11250,2560.8,2.58,c31c9f45f24c,87,34,760909675
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,15,1,11250,2558.3,2.79,c31c9f45f24c,92,29,1072636037
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,14,1,11250,2569.9,2.78,c31c9f45f24c,103,40,122898400
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,28,2,22500,2551.9,5.53,c31c9f45f24c,110,32,1597003702
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,6,1,11250,2570.1,2.66,c31c9f45f24c,126,27,1737240787
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,25,1,11250,2551.2,2.93,c31c9f45f24c,137,6,1638123118
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,18,1,11250,2552.3,2.83,c31c9f45f24c,164,57,1495245067
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,12,0,50,2,22500,2502.4,5.76,c31c9f45f24c,185,61,1269436133
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,18,1,11250,2586.3,2.86,c31c9f45f24c,193,13,1930848640
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,11,1,11250,2578.4,2.76,c31c9f45f24c,196,24,1858163001
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,24,1,11250,2653.2,3.04,c31c9f45f24c,207,14,1451046492
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,6,1,11250,2648.9,2.74,c31c9f45f24c,208,27,1153997234
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,14,1,11250,2643.3,2.86,c31c9f45f24c,228,59,2088042199
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,18,0,50,2,22500,2570.0,5.89,c31c9f45f24c,244,9,605548161
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,35,2,22500,2564.4,5.65,c31c9f45f24c,245,31,481004004
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,27,2,22500,2611.3,5.65,c31c9f45f24c,277,32,637779134
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,1,1,11250,2527.7,2.55,c31c9f45f24c,281,53,515890139
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,8,1,11250,2550.3,2.67,c31c9f45f24c,302,26,202011701
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,14,1,11250,2535.9,2.75,c31c9f45f24c,310,43,884347728
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,48,2,22500,2510.1,5.74,c31c9f45f24c,313,71,694234089
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,4,1,11250,2544.7,2.61,c31c9f45f24c,327,28,299715724
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,33,2,22500,2576.7,5.66,c31c9f45f24c,383,14,57205602
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,10,1,11250,2512.0,2.67,c31c9f45f24c,391,22,1003783175
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,15,1,11250,2527.5,2.75,c31c9f45f24c,396,36,1672975441
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,18,1,11250,2519.3,2.79,c31c9f45f24c,398,47,1527509812
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,30,0,50,2,22500,2530.6,5.81,c31c9f45f24c,415,49,459511054
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,1,1,11250,2503.1,2.52,c31c9f45f24c,452,23,601879147
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,35,2,22500,2565.9,5.65,c31c9f45f24c,476,57,829054341
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,33,0,50,2,22500,2573.0,5.89,c31c9f45f24c,479,27,165034720
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,2,1,11250,2550.7,2.58,c31c9f45f24c,497,41,335610457
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,10,1,11250,2654.1,2.81,c31c9f45f24c,517,11,750609724
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,21,1,11250,2529.5,2.84,c31c9f45f24c,520,50,1040763602
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,32,2,22500,2700.2,5.9,c31c9f45f24c,533,67,112504247
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,38,0,50,2,22500,2515.5,5.77,c31c9f45f24c,539,45,1591197153
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,6,1,11250,2524.6,2.62,c31c9f45f24c,572,65,1718344324
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,40,0,50,2,22500,2557.4,5.86,c31c9f45f24c,590,7,692275486
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,41,0,50,2,22500,2540.9,5.85,c31c9f45f24c,596,41,301936251
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,8,1,11250,2463.1,2.59,c31c9f45f24c,616,43,55214485
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,26,2,22500,2502.7,5.4,c31c9f45f24c,642,69,1006036720
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,11,1,11250,2512.5,2.68,c31c9f45f24c,647,18,639753801
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,12,1,11250,2526.3,2.71,c31c9f45f24c,650,62,513653036
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,5,1,11250,2520.6,2.6,c31c9f45f24c,657,5,203953858
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,1,1,11250,2568.5,2.59,c31c9f45f24c,670,72,882143655
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,28,2,22500,2570.1,5.56,c31c9f45f24c,682,62,1828151793
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,34,2,22500,2529.7,5.57,c31c9f45f24c,685,65,1414203028
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,50,2,22500,2562.8,5.88,c31c9f45f24c,740,3,337862830
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,51,0,50,2,22500,2570.0,5.89,c31c9f45f24c,758,57,748619723
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,8,1,11250,2505.8,2.63,c31c9f45f24c,781,56,1042982949
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,1,1,11250,2539.1,2.56,c31c9f45f24c,789,31,110546752
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,15,1,11250,2496.2,2.72,c31c9f45f24c,798,16,457308153
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,1,1,11250,2546.4,2.56,c31c9f45f24c,823,41,603820188
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,56,0,50,2,22500,2554.2,5.87,c31c9f45f24c,834,65,826818418
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,57,1,22,1,11250,2588.5,2.92,c31c9f45f24c,837,41,167008279
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,58,1,23,1,11250,2528.1,2.87,c31c9f45f24c,851,21,1368868929
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,59,1,5,1,11250,2500.6,2.58,c31c9f45f24c,862,56,1764437796
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,60,1,12,1,11250,2524.3,2.7,c31c9f45f24c,927,71,1401100926
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,61,1,28,2,22500,2530.2,5.49,c31c9f45f24c,1003,57,1799322907
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,62,1,11,1,11250,2530.8,2.7,c31c9f45f24c,1021,3,2039141109
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,63,0,50,2,22500,2546.2,5.85,c31c9f45f24c,1036,61,1094104464
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,64,0,50,2,22500,2554.4,5.86,c31c9f45f24c,1078,22,1558285609
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,65,1,25,1,11250,2764.5,3.14,c31c9f45f24c,1096,23,1683876428
