config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,10,1,45000,1168.0,1.32,53e41b1d9de8,656,9,987145169
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,44,2,90000,1169.5,2.99,53e41b1d9de8,664,11,677579839
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,33,0,50,2,90000,1174.9,3.11,53e41b1d9de8,690,55,283077466
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1182.6,3.13,53e41b1d9de8,696,46,218649571
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,20,1,45000,1190.3,1.49,53e41b1d9de8,698,36,901002374
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1166.3,3.08,53e41b1d9de8,722,44,654416744
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,10,1,45000,1174.0,1.33,53e41b1d9de8,783,12,532544525
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1183.3,1.2,53e41b1d9de8,853,47,1205791835
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,8,1,45000,1182.5,1.31,53e41b1d9de8,885,42,2137164606
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,24,1,45000,1171.1,1.53,53e41b1d9de8,911,5,810162340
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,3,1,45000,1157.0,1.2,53e41b1d9de8,927,16,150372289
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,34,2,90000,1189.4,2.9,53e41b1d9de8,973,65,440651823
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1157.4,1.17,53e41b1d9de8,987,56,587183946
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,17,1,45000,1184.9,1.45,53e41b1d9de8,993,18,1059622899
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1207.1,1.22,53e41b1d9de8,1048,47,127199382
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1194.4,3.16,53e41b1d9de8,1076,31,354502520
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,30,2,90000,1206.7,2.89,53e41b1d9de8,1078,58,765272093
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,14,1,45000,1215.3,1.43,53e41b1d9de8,1083,31,1979592779
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,15,1,45000,1240.6,1.47,53e41b1d9de8,1104,64,1296193326
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,37,2,90000,1194.4,2.98,53e41b1d9de8,1118,46,220868884
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,18,1,45000,1271.4,1.6,53e41b1d9de8,1124,7,899044977
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,22,1,45000,1230.1,1.61,53e41b1d9de8,1124,66,656669087
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,17,1,45000,1230.7,1.52,53e41b1d9de8,1129,7,530554618
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1232.9,3.24,53e41b1d9de8,1145,40,38315587
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,14,1,45000,1177.3,1.39,53e41b1d9de8,1171,9,989118758
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1186.5,3.12,53e41b1d9de8,1179,48,675376840
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,11,1,45000,1197.0,1.36,53e41b1d9de8,1195,48,285018541
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,13,1,45000,1179.7,1.38,53e41b1d9de8,1199,70,1218320891
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,22,1,45000,1185.9,1.52,53e41b1d9de8,1207,47,1881308830
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1163.3,1.18,53e41b1d9de8,1217,68,1250577348
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,21,1,45000,1165.2,1.49,53e41b1d9de8,1224,58,1916152993
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1175.8,1.19,53e41b1d9de8,1268,25,1619231567
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,40,2,90000,1175.6,2.96,53e41b1d9de8,1278,37,1480582186
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1168.4,3.09,53e41b1d9de8,1292,34,1172888723
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,13,1,45000,1164.0,1.36,53e41b1d9de8,1337,58,2102705142
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,24,1,45000,1179.9,1.54,53e41b1d9de8,1368,72,1877021720
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,27,2,90000,1195.7,2.81,53e41b1d9de8,1381,34,1465742205
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,7,1,45000,1185.3,1.29,53e41b1d9de8,1399,5,255746859
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1194.9,3.13,53e41b1d9de8,1450,31,931267662
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,3,1,45000,1203.2,1.25,53e41b1d9de8,1450,52,2011849332
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,2,1,45000,1215.9,1.25,53e41b1d9de8,1485,54,1331037457
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,19,1,45000,1189.1,1.49,53e41b1d9de8,1532,29,1575201535
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,41,2,90000,1182.7,2.97,53e41b1d9de8,1557,48,1700777370
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1155.2,1.17,53e41b1d9de8,1572,0,2022241571
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,12,1,45000,1171.2,1.35,53e41b1d9de8,1602,31,1077187142
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,42,2,90000,1163.2,2.98,53e41b1d9de8,1604,28,1384201640
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,13,1,45000,1187.1,1.38,53e41b1d9de8,1626,53,1782405837
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1162.2,3.07,53e41b1d9de8,1633,4,845040283
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1177.4,1.2,53e41b1d9de8,1646,47,182595070
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,31,2,90000,1192.8,2.87,53e41b1d9de8,1650,45,1975186853
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,15,1,45000,1194.8,1.43,53e41b1d9de8,1673,64,1292276416
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,28,2,90000,1179.5,2.79,53e41b1d9de8,1696,53,1605582126
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,3,1,45000,1170.4,1.22,53e41b1d9de8,1778,18,1729059403
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1173.5,3.09,53e41b1d9de8,1781,51,2061001458
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,17,1,45000,1172.2,1.43,53e41b1d9de8,1826,36,1113851287
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,27,2,90000,1170.6,2.76,53e41b1d9de8,1837,15,1355917945
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,2,1,45000,1186.8,1.22,53e41b1d9de8,1843,49,1752026396
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,4,1,45000,1175.0,1.24,53e41b1d9de8,1846,50,806280522
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,18,1,45000,1180.8,1.45,53e41b1d9de8,1847,47,145930799
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,9,1,45000,1180.0,1.32,53e41b1d9de8,1910,31,1222302741
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,19,1,45000,1175.6,1.47,53e41b1d9de8,1936,45,1885780848
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1153.5,3.06,53e41b1d9de8,1943,23,1658000542
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1168.5,3.1,53e41b1d9de8,1946,9,1517253627
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1162.1,1.18,53e41b1d9de8,1953,51,1203260226
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1210.6,1.23,53e41b1d9de8,1956,61,2130979879
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,23,1,45000,1168.8,1.51,53e41b1d9de8,1960,72,1840350153
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,12,1,45000,1189.0,1.37,53e41b1d9de8,1982,52,1426973868
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1169.1,1.19,53e41b1d9de8,1985,21,225375482
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,18,1,45000,1169.3,1.44,53e41b1d9de8,1987,61,902992799
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,40,2,22500,592.7,1.78,53e41b1d9de8,107,21,444890969
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,25,1,11250,589.7,0.97,53e41b1d9de8,108,12,574101564
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,596.0,0.61,53e41b1d9de8,116,8,814594002
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,24,1,11250,611.5,0.97,53e41b1d9de8,149,47,137482423
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,590.7,0.61,53e41b1d9de8,174,54,367454222
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,610.7,0.63,53e41b1d9de8,218,35,760909675
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,1,1,11250,607.2,0.62,53e41b1d9de8,227,21,1072636037
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,598.0,0.62,53e41b1d9de8,253,11,122898400
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,6,1,11250,587.2,0.68,53e41b1d9de8,278,18,1597003702
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,588.3,0.61,53e41b1d9de8,284,37,1737240787
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,20,1,11250,595.8,0.9,53e41b1d9de8,292,53,1638123118
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,4,1,11250,591.4,0.66,53e41b1d9de8,319,57,1495245067
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,28,2,22500,590.8,1.61,53e41b1d9de8,323,69,1269436133
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,589.3,1.93,53e41b1d9de8,324,35,1930848640
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,42,2,22500,597.8,1.83,53e41b1d9de8,327,41,1858163001
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,1,1,11250,584.3,0.6,53e41b1d9de8,334,9,1451046492
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,6,1,11250,602.4,0.69,53e41b1d9de8,347,51,1153997234
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,45,2,22500,604.2,1.88,53e41b1d9de8,472,48,2088042199
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,2,1,11250,593.6,0.63,53e41b1d9de8,481,25,605548161
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,7,1,11250,603.7,0.71,53e41b1d9de8,484,31,481004004
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,596.2,0.61,53e41b1d9de8,484,58,637779134
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,585.5,0.6,53e41b1d9de8,527,44,515890139
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,588.9,0.61,53e41b1d9de8,530,24,202011701
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,615.8,1.98,53e41b1d9de8,546,55,884347728
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,601.2,1.96,53e41b1d9de8,573,1,694234089
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,616.3,2.0,53e41b1d9de8,583,51,299715724
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,4,1,11250,576.8,0.64,53e41b1d9de8,584,43,57205602
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,24,1,11250,578.5,0.95,53e41b1d9de8,586,64,1003783175
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,593.2,0.61,53e41b1d9de8,591,12,1672975441
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,33,2,22500,602.7,1.7,53e41b1d9de8,594,11,1527509812
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,7,1,11250,590.7,0.7,53e41b1d9de8,602,10,459511054
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,22,1,11250,591.9,0.93,53e41b1d9de8,656,9,601879147
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,22,1,11250,611.3,0.94,53e41b1d9de8,664,11,829054341
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,16,1,11250,578.1,0.82,53e41b1d9de8,690,55,165034720
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,17,1,11250,588.5,0.84,53e41b1d9de8,696,46,335610457
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,12,1,11250,617.5,0.8,53e41b1d9de8,698,36,750609724
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,587.3,1.92,53e41b1d9de8,722,44,1040763602
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,8,1,11250,624.5,0.75,53e41b1d9de8,783,12,112504247
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,590.7,0.61,53e41b1d9de8,853,47,1591197153
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,23,1,11250,593.1,0.94,53e41b1d9de8,885,42,1718344324
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,21,1,11250,593.1,0.92,53e41b1d9de8,911,5,692275486
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,5,1,11250,590.6,0.67,53e41b1d9de8,927,16,301936251
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,46,2,22500,604.9,1.9,53e41b1d9de8,973,65,55214485
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,581.7,0.6,53e41b1d9de8,987,56,1006036720
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,15,1,11250,599.5,0.83,53e41b1d9de8,993,18,639753801
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,599.9,0.62,53e41b1d9de8,1048,47,513653036
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,602.2,1.95,53e41b1d9de8,1076,31,203953858
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,8,1,11250,594.4,0.72,53e41b1d9de8,1078,58,882143655
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,13,1,11250,596.3,0.8,53e41b1d9de8,1083,31,1828151793
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,8,1,11250,583.1,0.71,53e41b1d9de8,1104,64,1414203028
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,41,2,22500,591.7,1.81,53e41b1d9de8,1118,46,337862830
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,6,1,11250,596.1,0.69,53e41b1d9de8,1124,7,748619723
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,47,2,22500,603.2,1.91,53e41b1d9de8,1124,66,1042982949
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,21,1,11250,588.0,0.91,53e41b1d9de8,1129,7,110546752
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,27,2,22500,617.9,1.64,53e41b1d9de8,1145,40,457308153
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,11,1,11250,602.3,0.77,53e41b1d9de8,1171,9,603820188
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,33,2,22500,593.9,1.68,53e41b1d9de8,1179,48,826818418
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,17,1,11250,626.4,0.88,53e41b1d9de8,1195,48,167008279
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,12,1,11250,595.7,0.78,53e41b1d9de8,1199,70,1368868929
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,605.0,1.96,53e41b1d9de8,1207,47,1764437796
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,1,1,11250,598.8,0.62,53e41b1d9de8,1217,68,1401100926
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,1,1,11250,590.6,0.61,53e41b1d9de8,1224,58,1799322907
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,1,1,11250,593.5,0.61,53e41b1d9de8,1268,25,2039141109
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,3,1,11250,590.1,0.64,53e41b1d9de8,1278,37,1094104464
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,598.8,1.94,53e41b1d9de8,1292,34,1558285609
