config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,25,1,45000,1138.9,1.52,0f9b67f2bb13,239,60,1386438495
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,41,2,90000,1171.2,2.98,0f9b67f2bb13,244,32,1780430906
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,31,2,90000,1166.3,2.8,0f9b67f2bb13,274,10,2009596035
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,3,1,45000,1158.8,1.21,0f9b67f2bb13,304,60,1333028838
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,29,2,90000,1162.2,2.78,0f9b67f2bb13,314,58,1572980744
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,1154.7,3.08,0f9b67f2bb13,344,63,1702735725
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,22,1,45000,1172.2,1.52,0f9b67f2bb13,365,53,1025425211
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,21,1,45000,1177.9,1.5,0f9b67f2bb13,371,67,94558302
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1151.6,3.07,0f9b67f2bb13,381,7,1057680644
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,25,1,45000,1180.3,1.57,0f9b67f2bb13,384,63,129403489
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1167.6,3.09,0f9b67f2bb13,388,39,352527759
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1152.7,3.06,0f9b67f2bb13,413,3,767509226
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,3,1,45000,1153.3,1.2,0f9b67f2bb13,416,2,812153427
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,6,1,45000,1139.3,1.23,0f9b67f2bb13,424,42,148118838
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,46,2,90000,1156.5,3.01,0f9b67f2bb13,430,74,442610392
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,22,1,45000,1153.0,1.49,0f9b67f2bb13,465,10,584963517
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,21,1,45000,1163.2,1.49,0f9b67f2bb13,473,74,2059322859
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,25,1,45000,1161.4,1.55,0f9b67f2bb13,493,47,1107468942
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1172.1,3.13,0f9b67f2bb13,509,45,40551604
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,10,1,45000,1167.2,1.33,0f9b67f2bb13,528,21,987145169
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1146.5,1.16,0f9b67f2bb13,564,38,677579839
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,2,1,45000,1178.4,1.21,0f9b67f2bb13,593,57,283077466
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,14,1,45000,1162.4,1.39,0f9b67f2bb13,600,36,218649571
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,16,1,45000,1176.7,1.42,0f9b67f2bb13,630,35,901002374
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,1143.4,1.16,0f9b67f2bb13,636,70,654416744
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1162.4,3.08,0f9b67f2bb13,638,59,532544525
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1146.4,1.16,0f9b67f2bb13,692,8,1205791835
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,23,1,45000,1145.7,1.48,0f9b67f2bb13,697,37,2137164606
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,14,1,45000,1143.3,1.36,0f9b67f2bb13,760,28,810162340
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,15,1,45000,1134.8,1.36,0f9b67f2bb13,804,69,150372289
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,16,1,45000,1147.0,1.38,0f9b67f2bb13,847,33,440651823
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1146.2,1.16,0f9b67f2bb13,853,73,587183946
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,25,1,45000,1131.6,1.52,0f9b67f2bb13,879,57,1059622899
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,4,1,45000,1156.8,1.22,0f9b67f2bb13,886,55,127199382
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1160.8,3.09,0f9b67f2bb13,888,32,354502520
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,22,1,45000,1166.4,1.51,0f9b67f2bb13,894,43,765272093
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1150.8,1.17,0f9b67f2bb13,900,28,1979592779
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1148.7,1.17,0f9b67f2bb13,902,24,1296193326
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,22,1,45000,1153.1,1.49,0f9b67f2bb13,923,3,220868884
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,20,1,45000,1159.9,1.47,0f9b67f2bb13,959,15,899044977
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,30,2,90000,1135.4,2.72,0f9b67f2bb13,971,21,656669087
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,25,1,45000,1147.9,1.52,0f9b67f2bb13,975,43,530554618
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,5,1,45000,1137.2,1.22,0f9b67f2bb13,975,69,38315587
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1143.9,3.05,0f9b67f2bb13,989,39,989118758
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,24,1,45000,1158.6,1.52,0f9b67f2bb13,990,31,675376840
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1148.3,3.03,0f9b67f2bb13,1006,47,285018541
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,9,1,45000,1148.5,1.28,0f9b67f2bb13,1042,53,1218320891
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,38,2,90000,1142.0,2.85,0f9b67f2bb13,1048,21,1881308830
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,11,1,45000,1137.6,1.3,0f9b67f2bb13,1048,71,1250577348
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1143.4,3.03,0f9b67f2bb13,1051,12,1916152993
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,46,2,90000,1119.2,2.91,0f9b67f2bb13,1085,6,1619231567
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,5,1,45000,1137.3,1.21,0f9b67f2bb13,1086,44,1480582186
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,9,1,45000,1134.7,1.27,0f9b67f2bb13,1105,30,1172888723
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,13,1,45000,1122.1,1.31,0f9b67f2bb13,1108,20,2102705142
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1124.6,2.99,0f9b67f2bb13,1111,56,1877021720
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,39,2,90000,1137.4,2.84,0f9b67f2bb13,1114,5,1465742205
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,16,1,45000,1135.5,1.38,0f9b67f2bb13,1126,27,255746859
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,23,1,45000,1135.9,1.48,0f9b67f2bb13,1176,16,931267662
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1116.2,2.96,0f9b67f2bb13,1264,73,2011849332
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,48,2,90000,1188.1,3.08,0f9b67f2bb13,1309,62,1331037457
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,24,1,45000,1222.9,1.59,0f9b67f2bb13,1315,61,1575201535
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,24,1,45000,1141.8,1.5,0f9b67f2bb13,1340,53,1700777370
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1193.5,3.13,0f9b67f2bb13,1374,9,2022241571
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,19,1,45000,1155.7,1.44,0f9b67f2bb13,1375,38,1077187142
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1135.1,3.0,0f9b67f2bb13,1398,19,1384201640
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,9,1,45000,1140.6,1.27,0f9b67f2bb13,1402,29,1782405837
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,25,1,45000,1145.8,1.53,0f9b67f2bb13,1414,14,845040283
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1173.1,1.19,0f9b67f2bb13,1460,59,182595070
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,48,2,90000,1146.5,3.01,0f9b67f2bb13,1461,55,1975186853
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,21,1,45000,1145.6,1.45,0f9b67f2bb13,1555,53,1292276416
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1159.2,1.18,0f9b67f2bb13,1613,0,1605582126
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1147.1,3.05,0f9b67f2bb13,1630,35,1729059403
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,7,1,45000,1146.9,1.26,0f9b67f2bb13,1672,39,2061001458
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1145.9,3.06,0f9b67f2bb13,1708,31,1113851287
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,25,1,45000,1147.6,1.52,0f9b67f2bb13,1712,59,1355917945
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1132.8,3.02,0f9b67f2bb13,1726,28,1752026396
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1155.3,3.05,0f9b67f2bb13,1819,38,806280522
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1143.9,3.03,0f9b67f2bb13,1824,15,145930799
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1160.8,3.07,0f9b67f2bb13,1828,1,1222302741
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,23,1,45000,1159.9,1.5,0f9b67f2bb13,1845,46,1885780848
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,4,1,45000,1164.9,1.23,0f9b67f2bb13,1854,67,1658000542
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,15,1,45000,1169.2,1.4,0f9b67f2bb13,1865,47,1517253627
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,22,1,45000,1150.9,1.48,0f9b67f2bb13,1870,31,1203260226
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,19,1,45000,1174.5,1.46,0f9b67f2bb13,1874,40,2130979879
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,46,2,90000,1159.0,3.02,0f9b67f2bb13,1887,49,1840350153
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1150.3,1.17,0f9b67f2bb13,1927,58,1426973868
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,23,1,45000,1156.3,1.5,0f9b67f2bb13,1968,41,225375482
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1153.6,1.17,0f9b67f2bb13,1970,23,902992799
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,11,1,11250,599.3,0.78,0f9b67f2bb13,2,4,444890969
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,17,1,11250,586.8,0.84,0f9b67f2bb13,29,41,574101564
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,580.8,0.6,0f9b67f2bb13,39,33,814594002
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,579.3,1.91,0f9b67f2bb13,54,5,137482423
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,25,1,11250,586.3,0.97,0f9b67f2bb13,58,58,367454222
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,3,1,11250,587.5,0.64,0f9b67f2bb13,70,16,760909675
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,20,1,11250,586.0,0.89,0f9b67f2bb13,86,23,1072636037
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,585.0,0.6,0f9b67f2bb13,178,30,122898400
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,579.7,1.92,0f9b67f2bb13,193,24,1597003702
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,21,1,11250,583.9,0.9,0f9b67f2bb13,194,50,1737240787
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,23,1,11250,585.3,0.95,0f9b67f2bb13,214,57,1638123118
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,587.7,1.95,0f9b67f2bb13,239,5,1495245067
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,25,1,11250,592.9,0.98,0f9b67f2bb13,239,60,1269436133
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,22,1,11250,587.1,0.93,0f9b67f2bb13,244,32,1930848640
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,602.9,1.98,0f9b67f2bb13,274,10,1858163001
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,37,2,22500,588.2,1.76,0f9b67f2bb13,304,60,1451046492
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,48,2,22500,585.8,1.92,0f9b67f2bb13,314,58,1153997234
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,19,1,11250,593.1,0.89,0f9b67f2bb13,344,63,2088042199
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,19,1,11250,581.8,0.88,0f9b67f2bb13,365,53,605548161
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,26,2,22500,585.8,1.57,0f9b67f2bb13,371,67,481004004
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,580.9,1.91,0f9b67f2bb13,381,7,637779134
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,21,1,11250,604.0,0.92,0f9b67f2bb13,384,63,515890139
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,23,1,11250,588.0,0.94,0f9b67f2bb13,388,39,202011701
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,601.8,1.95,0f9b67f2bb13,413,3,884347728
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,2,1,11250,572.9,0.61,0f9b67f2bb13,416,2,694234089
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,15,1,11250,580.2,0.8,0f9b67f2bb13,424,42,299715724
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,22,1,11250,579.1,0.91,0f9b67f2bb13,430,74,57205602
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,48,2,22500,577.6,1.89,0f9b67f2bb13,465,10,1003783175
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,5,1,11250,584.5,0.66,0f9b67f2bb13,473,74,1672975441
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,3,1,11250,614.3,0.66,0f9b67f2bb13,493,47,1527509812
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,589.7,1.93,0f9b67f2bb13,509,45,459511054
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,12,1,11250,640.1,0.84,0f9b67f2bb13,528,21,601879147
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,605.9,0.62,0f9b67f2bb13,564,38,829054341
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,2,1,11250,588.9,0.62,0f9b67f2bb13,593,57,165034720
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,12,1,11250,578.4,0.76,0f9b67f2bb13,600,36,335610457
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,581.7,1.91,0f9b67f2bb13,630,35,750609724
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,581.6,0.6,0f9b67f2bb13,636,70,1040763602
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,24,1,11250,585.0,0.95,0f9b67f2bb13,638,59,112504247
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,583.6,0.6,0f9b67f2bb13,692,8,1591197153
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,11,1,11250,596.4,0.77,0f9b67f2bb13,697,37,1718344324
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,17,1,11250,606.5,0.87,0f9b67f2bb13,760,28,692275486
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,594.9,1.97,0f9b67f2bb13,804,69,301936251
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,16,1,11250,638.4,0.89,0f9b67f2bb13,847,33,55214485
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,597.7,0.62,0f9b67f2bb13,853,73,1006036720
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,28,2,22500,598.8,1.63,0f9b67f2bb13,879,57,639753801
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,3,1,11250,599.1,0.65,0f9b67f2bb13,886,55,513653036
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,606.1,1.99,0f9b67f2bb13,888,32,203953858
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,20,1,11250,593.1,0.91,0f9b67f2bb13,894,43,882143655
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,3,1,11250,614.2,0.66,0f9b67f2bb13,900,28,1828151793
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,617.1,0.63,0f9b67f2bb13,902,24,1414203028
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,612.1,1.99,0f9b67f2bb13,923,3,337862830
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,6,1,11250,589.6,0.68,0f9b67f2bb13,959,15,748619723
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,19,1,11250,581.6,0.87,0f9b67f2bb13,971,21,1042982949
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,587.8,1.93,0f9b67f2bb13,975,43,110546752
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,47,2,22500,580.1,1.87,0f9b67f2bb13,975,69,457308153
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,585.8,1.93,0f9b67f2bb13,989,39,603820188
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,586.9,1.95,0f9b67f2bb13,990,31,826818418
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,20,1,11250,597.4,0.9,0f9b67f2bb13,1006,47,167008279
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,9,1,11250,589.5,0.73,0f9b67f2bb13,1042,53,1368868929
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,598.3,1.95,0f9b67f2bb13,1048,21,1764437796
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,8,1,11250,574.4,0.7,0f9b67f2bb13,1048,71,1401100926
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,595.7,1.94,0f9b67f2bb13,1051,12,1799322907
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,47,2,22500,603.0,1.92,0f9b67f2bb13,1085,6,2039141109
