config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1296.4,1.31,53e41b1d9de8,484,58,1057680644
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1287.0,1.3,53e41b1d9de8,527,44,129403489
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,1292.3,1.31,53e41b1d9de8,530,24,352527759
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1290.4,3.33,53e41b1d9de8,546,55,767509226
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1280.0,3.31,53e41b1d9de8,573,1,812153427
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,23,1,45000,1284.9,1.64,53e41b1d9de8,583,51,148118838
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,16,1,45000,1280.9,1.52,53e41b1d9de8,584,43,442610392
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,14,1,45000,1280.7,1.49,53e41b1d9de8,586,64,584963517
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1290.3,1.31,53e41b1d9de8,591,12,2059322859
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,4,1,45000,1277.9,1.34,53e41b1d9de8,594,11,1107468942
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,17,1,45000,1285.1,1.54,53e41b1d9de8,602,10,40551604
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,21,1,45000,1288.2,1.61,53e41b1d9de8,656,9,987145169
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,22,1,45000,1273.5,1.6,53e41b1d9de8,664,11,677579839
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,43,2,90000,1274.2,3.19,53e41b1d9de8,690,55,283077466
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,11,1,45000,1271.7,1.43,53e41b1d9de8,696,46,218649571
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,22,1,45000,1287.8,1.62,53e41b1d9de8,698,36,901002374
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1277.7,3.3,53e41b1d9de8,722,44,654416744
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,8,1,45000,1276.0,1.4,53e41b1d9de8,783,12,532544525
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1280.3,1.3,53e41b1d9de8,853,47,1205791835
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,24,1,45000,1282.7,1.65,53e41b1d9de8,885,42,2137164606
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,22,1,45000,1274.7,1.61,53e41b1d9de8,911,5,810162340
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,24,1,45000,1276.7,1.64,53e41b1d9de8,927,16,150372289
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,10,1,45000,1275.0,1.42,53e41b1d9de8,973,65,440651823
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1268.4,1.29,53e41b1d9de8,987,56,587183946
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,18,1,45000,1278.6,1.55,53e41b1d9de8,993,18,1059622899
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1275.8,1.29,53e41b1d9de8,1048,47,127199382
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1273.3,3.3,53e41b1d9de8,1076,31,354502520
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,8,1,45000,1271.9,1.4,53e41b1d9de8,1078,58,765272093
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,17,1,45000,1274.8,1.53,53e41b1d9de8,1083,31,1979592779
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,8,1,45000,1283.2,1.41,53e41b1d9de8,1104,64,1296193326
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,24,1,45000,1290.7,1.65,53e41b1d9de8,1118,46,220868884
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,23,1,45000,1271.7,1.61,53e41b1d9de8,1124,7,899044977
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,24,1,45000,1280.6,1.64,53e41b1d9de8,1124,66,656669087
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,14,1,45000,1270.6,1.48,53e41b1d9de8,1129,7,530554618
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,22,1,45000,1271.7,1.6,53e41b1d9de8,1145,40,38315587
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,23,1,45000,1281.2,1.63,53e41b1d9de8,1171,9,989118758
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1283.8,3.32,53e41b1d9de8,1179,48,675376840
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,11,1,45000,1282.7,1.45,53e41b1d9de8,1195,48,285018541
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,23,1,45000,1290.0,1.64,53e41b1d9de8,1199,70,1218320891
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,23,1,45000,1276.9,1.62,53e41b1d9de8,1207,47,1881308830
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1282.5,1.3,53e41b1d9de8,1217,68,1250577348
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,20,1,45000,1276.4,1.58,53e41b1d9de8,1224,58,1916152993
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1282.2,1.3,53e41b1d9de8,1268,25,1619231567
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1286.2,3.33,53e41b1d9de8,1278,37,1480582186
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,24,1,45000,1280.3,1.63,53e41b1d9de8,1292,34,1172888723
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,20,1,45000,1280.3,1.58,53e41b1d9de8,1337,58,2102705142
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,23,1,45000,1297.0,1.65,53e41b1d9de8,1368,72,1877021720
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,7,1,45000,1278.4,1.38,53e41b1d9de8,1381,34,1465742205
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,4,1,45000,1290.1,1.35,53e41b1d9de8,1399,5,255746859
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,35,2,90000,1291.5,3.11,53e41b1d9de8,1450,31,931267662
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,2,1,45000,1290.5,1.32,53e41b1d9de8,1450,52,2011849332
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,2,1,45000,1280.1,1.31,53e41b1d9de8,1485,54,1331037457
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,24,1,45000,1283.8,1.65,53e41b1d9de8,1532,29,1575201535
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,14,1,45000,1294.0,1.5,53e41b1d9de8,1557,48,1700777370
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1287.1,1.3,53e41b1d9de8,1572,0,2022241571
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,15,1,45000,1283.3,1.51,53e41b1d9de8,1602,31,1077187142
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,9,1,45000,1280.7,1.42,53e41b1d9de8,1604,28,1384201640
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,24,1,45000,1279.4,1.64,53e41b1d9de8,1626,53,1782405837
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,5,1,45000,1276.1,1.35,53e41b1d9de8,1633,4,845040283
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1281.5,1.3,53e41b1d9de8,1646,47,182595070
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,17,1,45000,1272.9,1.53,53e41b1d9de8,1650,45,1975186853
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,24,1,45000,1287.6,1.65,53e41b1d9de8,1673,64,1292276416
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,22,1,45000,1277.1,1.61,53e41b1d9de8,1696,53,1605582126
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,3,1,45000,1280.3,1.33,53e41b1d9de8,1778,18,1729059403
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,23,1,45000,1286.1,1.63,53e41b1d9de8,1781,51,2061001458
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,24,1,45000,1275.3,1.64,53e41b1d9de8,1826,36,1113851287
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,23,1,45000,1273.8,1.62,53e41b1d9de8,1837,15,1355917945
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,3,1,45000,1280.0,1.33,53e41b1d9de8,1843,49,1752026396
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,4,1,45000,1273.3,1.33,53e41b1d9de8,1846,50,806280522
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,8,1,45000,1292.7,1.41,53e41b1d9de8,1847,47,145930799
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,22,1,45000,1284.4,1.61,53e41b1d9de8,1910,31,1222302741
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,18,1,45000,1278.4,1.55,53e41b1d9de8,1936,45,1885780848
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,15,1,45000,1279.8,1.5,53e41b1d9de8,1943,23,1658000542
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,9,1,45000,1274.9,1.41,53e41b1d9de8,1946,9,1517253627
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1282.0,1.3,53e41b1d9de8,1953,51,1203260226
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1291.0,1.31,53e41b1d9de8,1956,61,2130979879
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,23,1,45000,1289.6,1.64,53e41b1d9de8,1960,72,1840350153
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,23,1,45000,1286.4,1.62,53e41b1d9de8,1982,52,1426973868
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1273.6,1.29,53e41b1d9de8,1985,21,225375482
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,24,1,45000,1281.6,1.64,53e41b1d9de8,1987,61,902992799
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,10,1,11250,586.0,0.74,53e41b1d9de8,107,21,444890969
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,12,1,11250,587.6,0.77,53e41b1d9de8,108,12,574101564
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,581.9,0.6,53e41b1d9de8,116,8,814594002
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,22,1,11250,599.9,0.93,53e41b1d9de8,149,47,137482423
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,583.8,0.6,53e41b1d9de8,174,54,367454222
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,582.6,0.6,53e41b1d9de8,218,35,760909675
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,1,1,11250,598.5,0.62,53e41b1d9de8,227,21,1072636037
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,580.0,0.6,53e41b1d9de8,253,11,122898400
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,5,1,11250,585.3,0.66,53e41b1d9de8,278,18,1597003702
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,579.5,0.6,53e41b1d9de8,284,37,1737240787
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,24,1,11250,582.8,0.93,53e41b1d9de8,292,53,1638123118
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,38,2,22500,593.7,1.77,53e41b1d9de8,319,57,1495245067
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,23,1,11250,578.9,0.92,53e41b1d9de8,323,69,1269436133
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,8,1,11250,582.1,0.71,53e41b1d9de8,324,35,1930848640
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,10,1,11250,579.9,0.73,53e41b1d9de8,327,41,1858163001
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,1,1,11250,577.2,0.59,53e41b1d9de8,334,9,1451046492
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,4,1,11250,606.0,0.67,53e41b1d9de8,347,51,1153997234
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,10,1,11250,576.2,0.73,53e41b1d9de8,472,48,2088042199
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,24,1,11250,590.6,0.95,53e41b1d9de8,481,25,605548161
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,5,1,11250,588.4,0.67,53e41b1d9de8,484,31,481004004
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,621.1,0.64,53e41b1d9de8,484,58,637779134
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,576.5,0.59,53e41b1d9de8,527,44,515890139
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,579.5,0.6,53e41b1d9de8,530,24,202011701
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,25,1,11250,576.0,0.95,53e41b1d9de8,546,55,884347728
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,46,2,22500,584.8,1.85,53e41b1d9de8,573,1,694234089
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,25,1,11250,606.5,0.99,53e41b1d9de8,583,51,299715724
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,18,1,11250,572.0,0.84,53e41b1d9de8,584,43,57205602
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,13,1,11250,597.9,0.8,53e41b1d9de8,586,64,1003783175
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,586.9,0.6,53e41b1d9de8,591,12,1672975441
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,3,1,11250,576.3,0.62,53e41b1d9de8,594,11,1527509812
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,7,1,11250,586.2,0.7,53e41b1d9de8,602,10,459511054
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,7,1,11250,577.8,0.69,53e41b1d9de8,656,9,601879147
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,6,1,11250,587.6,0.68,53e41b1d9de8,664,11,829054341
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,10,1,11250,590.6,0.74,53e41b1d9de8,690,55,165034720
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,19,1,11250,581.6,0.87,53e41b1d9de8,696,46,335610457
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,21,1,11250,576.1,0.89,53e41b1d9de8,698,36,750609724
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,589.9,1.93,53e41b1d9de8,722,44,1040763602
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,7,1,11250,578.3,0.68,53e41b1d9de8,783,12,112504247
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,587.0,0.6,53e41b1d9de8,853,47,1591197153
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,24,1,11250,580.2,0.94,53e41b1d9de8,885,42,1718344324
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,15,1,11250,579.3,0.81,53e41b1d9de8,911,5,692275486
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,5,1,11250,609.1,0.69,53e41b1d9de8,927,16,301936251
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,10,1,11250,579.2,0.73,53e41b1d9de8,973,65,55214485
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,582.3,0.6,53e41b1d9de8,987,56,1006036720
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,17,1,11250,573.8,0.83,53e41b1d9de8,993,18,639753801
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,571.1,0.59,53e41b1d9de8,1048,47,513653036
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,596.7,1.95,53e41b1d9de8,1076,31,203953858
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,8,1,11250,583.7,0.71,53e41b1d9de8,1078,58,882143655
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,18,1,11250,584.2,0.86,53e41b1d9de8,1083,31,1828151793
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,25,1,11250,587.1,0.97,53e41b1d9de8,1104,64,1414203028
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,23,1,11250,584.1,0.93,53e41b1d9de8,1118,46,337862830
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,22,1,11250,594.0,0.92,53e41b1d9de8,1124,7,748619723
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,23,1,11250,584.8,0.92,53e41b1d9de8,1124,66,1042982949
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,13,1,11250,582.1,0.78,53e41b1d9de8,1129,7,110546752
p2_l003,cem,lewm_p2_pointmaze_l003_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,24,1,11250,578.6,0.94,53e41b1d9de8,1145,40,457308153
