config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,4,1,45000,91905.9,91.97,d5f54d99ad4c,350,43,1333028838
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,17,1,45000,91953.4,92.23,d5f54d99ad4c,358,26,1572980744
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,91930.1,91.95,d5f54d99ad4c,359,49,1702735725
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,23,1,45000,91912.1,92.33,d5f54d99ad4c,431,47,1025425211
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,18,1,45000,91900.0,92.2,d5f54d99ad4c,433,56,94558302
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,6,1,45000,91916.8,92.02,d5f54d99ad4c,448,60,1057680644
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,8,1,45000,91864.3,92.0,d5f54d99ad4c,454,1,129403489
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,15,1,45000,91935.4,92.19,d5f54d99ad4c,458,0,352527759
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,22,1,45000,91916.7,92.28,d5f54d99ad4c,490,0,767509226
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,10,1,45000,91973.3,92.14,d5f54d99ad4c,494,66,812153427
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,12,1,45000,91934.2,92.13,d5f54d99ad4c,500,48,148118838
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,91967.7,91.99,d5f54d99ad4c,507,22,442610392
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,91961.5,91.98,d5f54d99ad4c,556,17,584963517
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,91934.7,91.95,d5f54d99ad4c,588,22,2059322859
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,16,1,45000,91942.3,92.21,d5f54d99ad4c,620,8,1107468942
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,48,2,90000,91938.9,184.67,d5f54d99ad4c,626,42,40551604
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,27,2,90000,91943.9,184.34,d5f54d99ad4c,641,31,987145169
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,91952.1,91.97,d5f54d99ad4c,693,58,677579839
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,4,1,45000,91979.2,92.05,d5f54d99ad4c,698,0,283077466
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,5,1,45000,91923.3,92.01,d5f54d99ad4c,709,3,218649571
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,22,1,45000,91970.6,92.34,d5f54d99ad4c,718,28,901002374
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,21,1,45000,91920.7,92.28,d5f54d99ad4c,727,64,654416744
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,13,1,45000,91922.0,92.14,d5f54d99ad4c,730,52,532544525
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,21,1,45000,91943.7,92.3,d5f54d99ad4c,738,41,1205791835
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,23,1,45000,91945.3,92.34,d5f54d99ad4c,741,44,2137164606
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,24,1,45000,91964.2,92.36,d5f54d99ad4c,765,54,810162340
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,18,1,45000,91960.0,92.27,d5f54d99ad4c,780,20,150372289
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,49,2,90000,91984.3,184.8,d5f54d99ad4c,795,24,440651823
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,92013.4,92.03,d5f54d99ad4c,796,12,587183946
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,24,1,45000,91982.5,92.37,d5f54d99ad4c,796,45,1059622899
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,91945.7,91.96,d5f54d99ad4c,829,13,127199382
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,91989.9,92.01,d5f54d99ad4c,838,42,354502520
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,8,1,45000,91982.7,92.12,d5f54d99ad4c,909,8,765272093
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,21,1,45000,91965.9,92.32,d5f54d99ad4c,913,17,1979592779
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,12,1,45000,91990.1,92.19,d5f54d99ad4c,923,72,1296193326
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,46,2,90000,91959.9,184.68,d5f54d99ad4c,939,49,220868884
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,11,1,45000,91939.7,92.12,d5f54d99ad4c,940,66,899044977
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,24,1,45000,91984.4,92.39,d5f54d99ad4c,941,48,656669087
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,23,1,45000,92009.8,92.39,d5f54d99ad4c,944,25,530554618
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,24,1,45000,92019.8,92.42,d5f54d99ad4c,980,54,38315587
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,91989.8,184.82,d5f54d99ad4c,983,72,989118758
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,18,1,45000,91964.2,92.27,d5f54d99ad4c,987,21,675376840
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,12,1,45000,92057.6,92.26,d5f54d99ad4c,1014,57,285018541
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,11,1,45000,91969.4,92.15,d5f54d99ad4c,1035,35,1218320891
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,92011.6,92.03,d5f54d99ad4c,1108,30,1881308830
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,4,1,45000,91929.5,92.0,d5f54d99ad4c,1134,61,1250577348
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,20,1,45000,91974.7,92.32,d5f54d99ad4c,1136,57,1916152993
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,91951.2,91.97,d5f54d99ad4c,1146,55,1619231567
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,91983.3,92.0,d5f54d99ad4c,1164,35,1480582186
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,7,1,45000,91980.3,92.1,d5f54d99ad4c,1181,61,1172888723
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,13,1,45000,91973.2,92.2,d5f54d99ad4c,1214,18,2102705142
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,22,1,45000,91979.2,92.35,d5f54d99ad4c,1238,24,1877021720
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,15,1,45000,91973.5,92.23,d5f54d99ad4c,1289,51,1465742205
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,17,1,45000,91996.7,92.28,d5f54d99ad4c,1303,29,255746859
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,23,1,45000,91997.4,92.39,d5f54d99ad4c,1326,47,931267662
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,7,1,45000,91978.5,92.1,d5f54d99ad4c,1334,17,2011849332
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,49,2,90000,91967.6,184.74,d5f54d99ad4c,1338,72,1331037457
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,11,1,45000,91983.5,92.17,d5f54d99ad4c,1361,7,1575201535
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,22,1,45000,91953.9,92.31,d5f54d99ad4c,1392,19,1700777370
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,23,1,45000,91937.5,92.31,d5f54d99ad4c,1398,15,2022241571
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,50,2,90000,91985.0,184.8,d5f54d99ad4c,1411,21,1077187142
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,12,1,45000,91987.5,92.19,d5f54d99ad4c,1428,27,1384201640
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,32,2,90000,91967.9,184.46,d5f54d99ad4c,1519,44,1782405837
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,14,1,45000,91990.9,92.22,d5f54d99ad4c,1519,47,845040283
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,25,1,45000,92006.8,92.42,d5f54d99ad4c,1550,24,182595070
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,19,1,45000,92001.0,92.32,d5f54d99ad4c,1568,46,1975186853
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,22,1,45000,91970.0,92.34,d5f54d99ad4c,1570,66,1292276416
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,6,1,45000,92018.4,92.12,d5f54d99ad4c,1574,51,1605582126
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,23,1,45000,91998.8,92.37,d5f54d99ad4c,1610,10,1729059403
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,21,1,45000,91988.0,92.34,d5f54d99ad4c,1627,72,2061001458
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,18,1,45000,91982.5,92.28,d5f54d99ad4c,1635,58,1113851287
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,91994.4,92.01,d5f54d99ad4c,1668,49,1355917945
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,23,1,45000,91999.5,92.38,d5f54d99ad4c,1680,4,1752026396
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,91986.3,184.8,d5f54d99ad4c,1681,26,806280522
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,16,1,45000,91960.5,92.22,d5f54d99ad4c,1715,46,145930799
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,23,1,45000,91979.9,92.36,d5f54d99ad4c,1737,49,1222302741
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,14,1,45000,91990.7,92.22,d5f54d99ad4c,1787,10,1885780848
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,23,1,45000,91981.3,92.41,d5f54d99ad4c,1788,56,1658000542
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,4,1,45000,91992.3,92.06,d5f54d99ad4c,1803,36,1517253627
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,23,1,45000,91989.8,92.37,d5f54d99ad4c,1844,26,1203260226
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,10,1,45000,92043.6,92.21,d5f54d99ad4c,1885,61,2130979879
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,24,1,45000,91968.6,92.38,d5f54d99ad4c,1911,34,1840350153
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,24,1,45000,91973.2,92.37,d5f54d99ad4c,1939,9,1426973868
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,2,1,45000,92033.1,92.07,d5f54d99ad4c,1945,20,225375482
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,23,1,45000,92052.1,92.42,d5f54d99ad4c,1957,29,902992799
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,2,1,11250,23044.3,23.08,d5f54d99ad4c,6,3,444890969
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,24,1,11250,23019.9,23.42,d5f54d99ad4c,53,56,574101564
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,24,1,11250,23033.0,23.43,d5f54d99ad4c,61,43,814594002
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,2,1,11250,23053.6,23.09,d5f54d99ad4c,67,9,137482423
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,21,1,11250,23042.5,23.4,d5f54d99ad4c,110,27,367454222
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,8,1,11250,23042.0,23.18,d5f54d99ad4c,119,6,760909675
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,16,1,11250,23024.6,23.29,d5f54d99ad4c,147,28,1072636037
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,23026.6,23.04,d5f54d99ad4c,181,41,122898400
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,22,1,11250,23031.7,23.39,d5f54d99ad4c,182,40,1597003702
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,14,1,11250,23036.4,23.27,d5f54d99ad4c,184,44,1737240787
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,10,1,11250,23024.8,23.19,d5f54d99ad4c,185,68,1638123118
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,16,1,11250,23047.1,23.32,d5f54d99ad4c,186,18,1495245067
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,18,1,11250,23027.2,23.33,d5f54d99ad4c,202,6,1269436133
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,25,1,11250,23034.5,23.45,d5f54d99ad4c,269,18,1930848640
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,22,1,11250,23014.3,23.37,d5f54d99ad4c,269,40,1858163001
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,5,1,11250,23030.7,23.11,d5f54d99ad4c,350,43,1451046492
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,24,1,11250,23026.5,23.41,d5f54d99ad4c,358,26,1153997234
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,23043.5,23.06,d5f54d99ad4c,359,49,2088042199
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,3,1,11250,23028.3,23.08,d5f54d99ad4c,431,47,605548161
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,17,1,11250,23037.9,23.32,d5f54d99ad4c,433,56,481004004
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,24,1,11250,23029.3,23.41,d5f54d99ad4c,448,60,637779134
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,6,1,11250,23043.3,23.14,d5f54d99ad4c,454,1,515890139
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,9,1,11250,23032.6,23.18,d5f54d99ad4c,458,0,202011701
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,25,1,11250,23043.1,23.46,d5f54d99ad4c,490,0,884347728
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,8,1,11250,23025.4,23.16,d5f54d99ad4c,494,66,694234089
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,20,1,11250,23029.1,23.36,d5f54d99ad4c,500,48,299715724
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,23025.8,23.04,d5f54d99ad4c,507,22,57205602
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,23038.6,23.06,d5f54d99ad4c,556,17,1003783175
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,23033.2,23.05,d5f54d99ad4c,588,22,1672975441
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,19,1,11250,23048.9,23.36,d5f54d99ad4c,620,8,1527509812
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,28,2,22500,23044.4,46.56,d5f54d99ad4c,626,42,459511054
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,42,2,22500,23038.2,46.78,d5f54d99ad4c,641,31,601879147
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,23030.9,23.05,d5f54d99ad4c,693,58,829054341
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,3,1,11250,23044.8,23.1,d5f54d99ad4c,698,0,165034720
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,23,1,11250,23041.2,23.42,d5f54d99ad4c,709,3,335610457
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,24,1,11250,23060.0,23.46,d5f54d99ad4c,718,28,750609724
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,24,1,11250,23006.5,23.42,d5f54d99ad4c,727,64,1040763602
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,13,1,11250,23032.5,23.26,d5f54d99ad4c,730,52,112504247
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,11,1,11250,23020.0,23.21,d5f54d99ad4c,738,41,1591197153
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,23,1,11250,23013.0,23.42,d5f54d99ad4c,741,44,1718344324
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,24,1,11250,23003.9,23.43,d5f54d99ad4c,765,54,692275486
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,26,2,22500,23023.7,46.5,d5f54d99ad4c,780,20,301936251
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,39,2,22500,23034.3,46.73,d5f54d99ad4c,795,24,55214485
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,23038.2,23.06,d5f54d99ad4c,796,12,1006036720
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,25,1,11250,23041.4,23.45,d5f54d99ad4c,796,45,639753801
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,23042.1,23.06,d5f54d99ad4c,829,13,513653036
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,23031.6,23.05,d5f54d99ad4c,838,42,203953858
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,8,1,11250,23037.6,23.18,d5f54d99ad4c,909,8,882143655
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,11,1,11250,23035.5,23.22,d5f54d99ad4c,913,17,1828151793
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,12,1,11250,23041.0,23.24,d5f54d99ad4c,923,72,1414203028
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,20,1,11250,23033.3,23.4,d5f54d99ad4c,939,49,337862830
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,10,1,11250,23040.3,23.22,d5f54d99ad4c,940,66,748619723
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,21,1,11250,23016.1,23.37,d5f54d99ad4c,941,48,1042982949
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,24,1,11250,23027.6,23.43,d5f54d99ad4c,944,25,110546752
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,23,1,11250,23006.6,23.39,d5f54d99ad4c,980,54,457308153
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,47,2,22500,23026.1,46.83,d5f54d99ad4c,983,72,603820188
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,18,1,11250,23042.9,23.34,d5f54d99ad4c,987,21,826818418
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,33,2,22500,23019.5,46.58,d5f54d99ad4c,1014,57,167008279
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,11,1,11250,23013.3,23.2,d5f54d99ad4c,1035,35,1368868929
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,23039.3,23.06,d5f54d99ad4c,1108,30,1764437796
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,17,1,11250,23024.6,23.31,d5f54d99ad4c,1134,61,1401100926
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,19,1,11250,23041.4,23.36,d5f54d99ad4c,1136,57,1799322907
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,1,1,11250,23020.8,23.04,d5f54d99ad4c,1146,55,2039141109
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,1,1,11250,23039.2,23.06,d5f54d99ad4c,1164,35,1094104464
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,9,1,11250,23016.5,23.16,d5f54d99ad4c,1181,61,1558285609
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,11,1,11250,23036.2,23.22,d5f54d99ad4c,1214,18,1683876428
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,9,1,11250,23034.5,23.19,d5f54d99ad4c,1238,24,1994933666
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,15,1,11250,23039.0,23.29,d5f54d99ad4c,1289,51,1314136775
