config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,10,1,45000,91985.5,92.14,c31c9f45f24c,520,50,654416744
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,23,1,45000,91997.3,92.34,c31c9f45f24c,533,67,532544525
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,25,1,45000,91970.1,92.34,c31c9f45f24c,539,45,1205791835
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,6,1,45000,91963.9,92.06,c31c9f45f24c,572,65,2137164606
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,13,1,45000,91980.6,92.18,c31c9f45f24c,590,7,810162340
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,4,1,45000,91991.5,92.05,c31c9f45f24c,596,41,150372289
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,14,1,45000,91970.7,92.19,c31c9f45f24c,616,43,440651823
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,11,1,45000,91995.8,92.17,c31c9f45f24c,642,69,587183946
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,24,1,45000,91984.3,92.34,c31c9f45f24c,647,18,1059622899
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,19,1,45000,91988.1,92.27,c31c9f45f24c,650,62,127199382
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,5,1,45000,91987.4,92.06,c31c9f45f24c,657,5,354502520
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,91762.8,91.78,c31c9f45f24c,670,72,765272093
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,17,1,45000,91926.5,92.18,c31c9f45f24c,682,62,1979592779
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,17,1,45000,91966.3,92.23,c31c9f45f24c,685,65,1296193326
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,23,1,45000,91713.8,92.06,c31c9f45f24c,740,3,220868884
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,26,2,90000,91829.8,184.05,c31c9f45f24c,758,57,899044977
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,91960.6,184.67,c31c9f45f24c,781,56,656669087
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,1,1,45000,92003.8,92.02,c31c9f45f24c,789,31,530554618
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,15,1,45000,91979.5,92.21,c31c9f45f24c,798,16,38315587
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,91990.6,92.01,c31c9f45f24c,823,41,989118758
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,36,2,90000,91800.7,184.14,c31c9f45f24c,834,65,675376840
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,91801.5,184.36,c31c9f45f24c,837,41,285018541
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,22,1,45000,91724.5,92.06,c31c9f45f24c,851,21,1218320891
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,5,1,45000,91892.8,91.97,c31c9f45f24c,862,56,1881308830
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,12,1,45000,91919.1,92.1,c31c9f45f24c,927,71,1250577348
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,34,2,90000,91768.4,184.05,c31c9f45f24c,1003,57,1916152993
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,22,1,45000,91912.7,92.24,c31c9f45f24c,1021,3,1619231567
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,10,1,45000,91907.4,92.06,c31c9f45f24c,1036,61,1480582186
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,7,1,45000,91909.9,92.02,c31c9f45f24c,1078,22,1172888723
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,24,1,45000,91918.0,92.28,c31c9f45f24c,1096,23,2102705142
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,14,1,45000,91743.4,91.95,c31c9f45f24c,1271,11,1877021720
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,91871.9,184.5,c31c9f45f24c,1300,28,1465742205
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,24,1,45000,91806.2,92.17,c31c9f45f24c,1366,32,255746859
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,49,2,90000,91831.9,184.39,c31c9f45f24c,1379,72,931267662
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,22,1,45000,91786.9,92.11,c31c9f45f24c,1381,18,2011849332
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,10,1,45000,91664.1,91.82,c31c9f45f24c,1389,19,1331037457
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,21,1,45000,91796.6,92.1,c31c9f45f24c,1394,32,1575201535
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,17,1,45000,91752.8,92.01,c31c9f45f24c,1405,73,1700777370
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,5,1,45000,91620.4,91.7,c31c9f45f24c,1406,68,2022241571
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,25,1,45000,91808.9,92.18,c31c9f45f24c,1409,62,1077187142
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,22,1,45000,91815.1,92.14,c31c9f45f24c,1425,36,1384201640
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,18,1,45000,91723.2,92.0,c31c9f45f24c,1471,36,1782405837
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,21,1,45000,91733.3,92.05,c31c9f45f24c,1513,36,845040283
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,14,1,45000,91829.1,92.04,c31c9f45f24c,1522,37,182595070
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,47,2,90000,91725.3,184.15,c31c9f45f24c,1544,73,1975186853
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,3,1,45000,91646.4,91.69,c31c9f45f24c,1560,7,1292276416
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,16,1,45000,91696.8,91.94,c31c9f45f24c,1579,6,1605582126
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,1,1,45000,91792.5,91.81,c31c9f45f24c,1588,38,1729059403
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,34,2,90000,91812.9,184.15,c31c9f45f24c,1609,56,2061001458
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,24,1,45000,91682.4,92.06,c31c9f45f24c,1617,23,1113851287
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,8,1,45000,91762.7,91.89,c31c9f45f24c,1732,49,1355917945
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,2,1,45000,91772.2,91.8,c31c9f45f24c,1742,16,1752026396
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,50,2,90000,91695.6,184.16,c31c9f45f24c,1768,44,806280522
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,25,1,45000,91747.4,92.12,c31c9f45f24c,1768,73,145930799
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,22,1,45000,91627.1,91.96,c31c9f45f24c,1770,64,1222302741
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,91608.3,91.63,c31c9f45f24c,1777,25,1885780848
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,91609.4,91.63,c31c9f45f24c,1806,37,1658000542
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,91570.8,91.59,c31c9f45f24c,1927,53,1517253627
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,91576.3,91.59,c31c9f45f24c,1931,28,1203260226
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,91588.6,91.61,c31c9f45f24c,1949,16,2130979879
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,50,2,90000,91589.1,183.93,c31c9f45f24c,1959,69,1840350153
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,91743.2,91.76,c31c9f45f24c,1963,38,1426973868
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,20,1,45000,91829.3,92.13,c31c9f45f24c,1980,23,225375482
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,20,1,45000,91881.4,92.18,c31c9f45f24c,1986,68,902992799
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,19,1,11250,23040.3,23.33,c31c9f45f24c,9,0,444890969
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,6,1,11250,23004.5,23.1,c31c9f45f24c,26,18,574101564
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,22985.3,46.71,c31c9f45f24c,31,1,814594002
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,18,1,11250,23012.4,23.28,c31c9f45f24c,41,32,137482423
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,8,1,11250,23011.3,23.13,c31c9f45f24c,80,56,367454222
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,23024.5,23.04,c31c9f45f24c,87,34,760909675
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,16,1,11250,23034.8,23.28,c31c9f45f24c,92,29,1072636037
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,14,1,11250,23057.0,23.27,c31c9f45f24c,103,40,122898400
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,15,1,11250,23021.7,23.25,c31c9f45f24c,110,32,1597003702
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,23000.4,46.75,c31c9f45f24c,126,27,1737240787
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,23,1,11250,23006.5,23.35,c31c9f45f24c,137,6,1638123118
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,16,1,11250,23014.6,23.26,c31c9f45f24c,164,57,1495245067
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,22,1,11250,23027.8,23.36,c31c9f45f24c,185,61,1269436133
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,15,1,11250,23013.1,23.24,c31c9f45f24c,193,13,1930848640
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,26,2,22500,23042.7,46.47,c31c9f45f24c,196,24,1858163001
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,23,1,11250,23059.1,23.41,c31c9f45f24c,207,14,1451046492
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,43,2,22500,23017.0,46.67,c31c9f45f24c,208,27,1153997234
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,20,1,11250,23026.1,23.33,c31c9f45f24c,228,59,2088042199
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,23034.8,46.83,c31c9f45f24c,244,9,605548161
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,9,1,11250,23031.6,23.17,c31c9f45f24c,245,31,481004004
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,34,2,22500,23018.6,46.55,c31c9f45f24c,277,32,637779134
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,23025.5,23.04,c31c9f45f24c,281,53,515890139
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,31,2,22500,23024.7,46.52,c31c9f45f24c,302,26,202011701
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,12,1,11250,23029.6,23.21,c31c9f45f24c,310,43,884347728
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,12,1,11250,23008.4,23.19,c31c9f45f24c,313,71,694234089
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,50,2,22500,23024.0,46.78,c31c9f45f24c,327,28,299715724
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,7,1,11250,23018.4,23.13,c31c9f45f24c,383,14,57205602
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,17,1,11250,23015.2,23.27,c31c9f45f24c,391,22,1003783175
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,20,1,11250,23025.7,23.32,c31c9f45f24c,396,36,1672975441
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,21,1,11250,23005.9,23.32,c31c9f45f24c,398,47,1527509812
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,21,1,11250,23019.8,23.33,c31c9f45f24c,415,49,459511054
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,23005.1,23.02,c31c9f45f24c,452,23,601879147
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,22,1,11250,23012.2,23.34,c31c9f45f24c,476,57,829054341
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,24,1,11250,23002.9,23.36,c31c9f45f24c,479,27,165034720
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,2,1,11250,23017.2,23.05,c31c9f45f24c,497,41,335610457
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,23017.3,46.78,c31c9f45f24c,517,11,750609724
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,9,1,11250,23027.0,23.16,c31c9f45f24c,520,50,1040763602
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,25,1,11250,23033.4,23.4,c31c9f45f24c,533,67,112504247
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,46,2,22500,23038.5,46.75,c31c9f45f24c,539,45,1591197153
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,7,1,11250,23042.3,23.15,c31c9f45f24c,572,65,1718344324
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,16,1,11250,23056.8,23.3,c31c9f45f24c,590,7,692275486
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,4,1,11250,23047.9,23.11,c31c9f45f24c,596,41,301936251
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,18,1,11250,23060.7,23.33,c31c9f45f24c,616,43,55214485
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,18,1,11250,23022.2,23.29,c31c9f45f24c,642,69,1006036720
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,16,1,11250,23000.1,23.24,c31c9f45f24c,647,18,639753801
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,21,1,11250,23009.8,23.32,c31c9f45f24c,650,62,513653036
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,4,1,11250,23034.5,23.1,c31c9f45f24c,657,5,203953858
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,23007.0,23.02,c31c9f45f24c,670,72,882143655
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,19,1,11250,23035.9,23.32,c31c9f45f24c,682,62,1828151793
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,24,1,11250,23029.6,23.39,c31c9f45f24c,685,65,1414203028
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,20,1,11250,23033.1,23.33,c31c9f45f24c,740,3,337862830
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,23036.8,46.82,c31c9f45f24c,758,57,748619723
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,23031.0,46.8,c31c9f45f24c,781,56,1042982949
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,1,1,11250,23029.5,23.05,c31c9f45f24c,789,31,110546752
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,17,1,11250,23042.5,23.3,c31c9f45f24c,798,16,457308153
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,1,1,11250,23023.8,23.04,c31c9f45f24c,823,41,603820188
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,28,2,22500,23030.3,46.48,c31c9f45f24c,834,65,826818418
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,23019.5,46.79,c31c9f45f24c,837,41,167008279
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,23008.0,46.76,c31c9f45f24c,851,21,1368868929
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,5,1,11250,23007.4,23.09,c31c9f45f24c,862,56,1764437796
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,12,1,11250,23012.5,23.19,c31c9f45f24c,927,71,1401100926
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,42,2,22500,23013.1,46.66,c31c9f45f24c,1003,57,1799322907
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,27,2,22500,23023.3,46.45,c31c9f45f24c,1021,3,2039141109
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,45,2,22500,23018.7,46.7,c31c9f45f24c,1036,61,1094104464
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,17,1,11250,23029.7,23.29,c31c9f45f24c,1078,22,1558285609
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,26,2,22500,23011.2,46.41,c31c9f45f24c,1096,23,1683876428
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,13,1,11250,23020.3,23.21,c31c9f45f24c,1271,11,1994933666
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,34,2,22500,23013.8,46.55,c31c9f45f24c,1300,28,1314136775
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,25,1,11250,23016.8,23.39,c31c9f45f24c,1366,32,372716177
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,69,0,50,2,22500,22982.0,46.71,c31c9f45f24c,1379,72,780883444
