config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,6,1,45000,864.0,0.95,d5f54d99ad4c,202,6,1386438495
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,21,1,45000,839.8,1.16,d5f54d99ad4c,269,18,1780430906
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,32,2,90000,832.2,2.14,d5f54d99ad4c,269,40,2009596035
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,5,1,45000,832.0,0.91,d5f54d99ad4c,350,43,1333028838
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,22,1,45000,833.3,1.16,d5f54d99ad4c,358,26,1572980744
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,825.3,0.84,d5f54d99ad4c,359,49,1702735725
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,3,1,45000,841.2,0.89,d5f54d99ad4c,431,47,1025425211
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,7,1,45000,844.8,0.95,d5f54d99ad4c,433,56,94558302
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,37,2,90000,834.3,2.21,d5f54d99ad4c,448,60,1057680644
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,7,1,45000,827.2,0.93,d5f54d99ad4c,454,1,129403489
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,10,1,45000,849.4,1.0,d5f54d99ad4c,458,0,352527759
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,847.1,0.86,d5f54d99ad4c,490,0,767509226
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,36,2,90000,823.8,2.19,d5f54d99ad4c,494,66,812153427
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,16,1,45000,824.4,1.07,d5f54d99ad4c,500,48,148118838
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,846.1,0.86,d5f54d99ad4c,507,22,442610392
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,832.0,0.85,d5f54d99ad4c,556,17,584963517
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,824.3,0.84,d5f54d99ad4c,588,22,2059322859
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,24,1,45000,834.2,1.19,d5f54d99ad4c,620,8,1107468942
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,47,2,90000,828.0,2.37,d5f54d99ad4c,626,42,40551604
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,32,2,90000,818.6,2.13,d5f54d99ad4c,641,31,987145169
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,824.5,0.84,d5f54d99ad4c,693,58,677579839
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,3,1,45000,835.2,0.88,d5f54d99ad4c,698,0,283077466
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,45,2,90000,834.5,2.33,d5f54d99ad4c,709,3,218649571
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,46,2,90000,843.9,2.37,d5f54d99ad4c,718,28,901002374
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,43,2,90000,835.0,2.32,d5f54d99ad4c,727,64,654416744
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,41,2,90000,826.5,2.27,d5f54d99ad4c,730,52,532544525
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,9,1,45000,818.5,0.95,d5f54d99ad4c,738,41,1205791835
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,34,2,90000,828.7,2.17,d5f54d99ad4c,741,44,2137164606
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,38,2,90000,844.3,2.26,d5f54d99ad4c,765,54,810162340
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,24,1,45000,829.8,1.19,d5f54d99ad4c,780,20,150372289
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,48,2,90000,826.0,2.38,d5f54d99ad4c,795,24,440651823
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,835.4,0.85,d5f54d99ad4c,796,12,587183946
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,21,1,45000,836.7,1.15,d5f54d99ad4c,796,45,1059622899
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,818.1,0.83,d5f54d99ad4c,829,13,127199382
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,832.1,0.85,d5f54d99ad4c,838,42,354502520
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,7,1,45000,856.2,0.97,d5f54d99ad4c,909,8,765272093
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,23,1,45000,833.4,1.17,d5f54d99ad4c,913,17,1979592779
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,6,1,45000,848.7,0.94,d5f54d99ad4c,923,72,1296193326
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,25,1,45000,843.7,1.22,d5f54d99ad4c,939,49,220868884
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,15,1,45000,830.4,1.05,d5f54d99ad4c,940,66,899044977
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,30,2,90000,841.9,2.14,d5f54d99ad4c,941,48,656669087
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,829.4,2.4,d5f54d99ad4c,944,25,530554618
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,22,1,45000,850.3,1.18,d5f54d99ad4c,980,54,38315587
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,42,2,90000,836.0,2.3,d5f54d99ad4c,983,72,989118758
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,26,2,90000,826.5,2.05,d5f54d99ad4c,987,21,675376840
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,10,1,45000,812.3,0.96,d5f54d99ad4c,1014,57,285018541
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,841.5,2.43,d5f54d99ad4c,1035,35,1218320891
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,836.8,0.85,d5f54d99ad4c,1108,30,1881308830
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,8,1,45000,831.6,0.95,d5f54d99ad4c,1134,61,1250577348
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,49,2,90000,844.2,2.4,d5f54d99ad4c,1136,57,1916152993
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,823.9,0.84,d5f54d99ad4c,1146,55,1619231567
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,846.4,0.86,d5f54d99ad4c,1164,35,1480582186
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,23,1,45000,844.0,1.18,d5f54d99ad4c,1181,61,1172888723
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,17,1,45000,835.4,1.09,d5f54d99ad4c,1214,18,2102705142
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,832.7,2.41,d5f54d99ad4c,1238,24,1877021720
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,13,1,45000,821.6,1.05,d5f54d99ad4c,1289,51,1465742205
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,816.2,2.37,d5f54d99ad4c,1303,29,255746859
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,28,2,90000,823.6,2.07,d5f54d99ad4c,1326,47,931267662
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,7,1,45000,828.7,0.93,d5f54d99ad4c,1334,17,2011849332
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,23,1,45000,808.0,1.14,d5f54d99ad4c,1338,72,1331037457
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,45,2,90000,831.5,2.33,d5f54d99ad4c,1361,7,1575201535
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,25,1,45000,825.0,1.22,d5f54d99ad4c,1392,19,1700777370
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,28,2,90000,828.1,2.07,d5f54d99ad4c,1398,15,2022241571
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,15,1,45000,829.7,1.05,d5f54d99ad4c,1411,21,1077187142
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,26,2,90000,823.1,2.03,d5f54d99ad4c,1428,27,1384201640
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,47,2,90000,833.1,2.35,d5f54d99ad4c,1519,44,1782405837
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,23,1,45000,828.8,1.16,d5f54d99ad4c,1519,47,845040283
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,24,1,45000,836.6,1.23,d5f54d99ad4c,1550,24,182595070
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,47,2,90000,835.3,2.35,d5f54d99ad4c,1568,46,1975186853
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,829.7,2.38,d5f54d99ad4c,1570,66,1292276416
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,47,2,90000,830.9,2.37,d5f54d99ad4c,1574,51,1605582126
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,22,1,45000,821.2,1.14,d5f54d99ad4c,1610,10,1729059403
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,42,2,90000,833.3,2.3,d5f54d99ad4c,1627,72,2061001458
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,34,2,90000,823.5,2.15,d5f54d99ad4c,1635,58,1113851287
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,850.9,0.87,d5f54d99ad4c,1668,49,1355917945
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,25,1,45000,833.5,1.21,d5f54d99ad4c,1680,4,1752026396
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,32,2,90000,833.7,2.15,d5f54d99ad4c,1681,26,806280522
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,5,1,45000,829.9,0.91,d5f54d99ad4c,1715,46,145930799
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,22,1,45000,836.4,1.17,d5f54d99ad4c,1737,49,1222302741
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,26,2,90000,838.7,2.06,d5f54d99ad4c,1787,10,1885780848
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,22,1,45000,826.1,1.15,d5f54d99ad4c,1788,56,1658000542
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,821.2,2.39,d5f54d99ad4c,1803,36,1517253627
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,23,1,45000,826.7,1.17,d5f54d99ad4c,1844,26,1203260226
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,47,2,90000,826.9,2.35,d5f54d99ad4c,1885,61,2130979879
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,24,1,45000,831.2,1.18,d5f54d99ad4c,1911,34,1840350153
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,42,2,90000,838.2,2.29,d5f54d99ad4c,1939,9,1426973868
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,11,1,45000,824.7,0.99,d5f54d99ad4c,1945,20,225375482
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,41,2,90000,821.2,2.25,d5f54d99ad4c,1957,29,902992799
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,2,1,11250,433.2,0.46,d5f54d99ad4c,6,3,444890969
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,48,2,22500,417.5,1.56,d5f54d99ad4c,53,56,574101564
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,11,1,11250,432.1,0.6,d5f54d99ad4c,61,43,814594002
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,2,1,11250,424.7,0.46,d5f54d99ad4c,67,9,137482423
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,21,1,11250,420.0,0.74,d5f54d99ad4c,110,27,367454222
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,25,1,11250,426.0,0.83,d5f54d99ad4c,119,6,760909675
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,15,1,11250,414.9,0.64,d5f54d99ad4c,147,28,1072636037
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,417.6,0.43,d5f54d99ad4c,181,41,122898400
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,48,2,22500,419.1,1.55,d5f54d99ad4c,182,40,1597003702
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,47,2,22500,421.1,1.53,d5f54d99ad4c,184,44,1737240787
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,9,1,11250,415.2,0.55,d5f54d99ad4c,185,68,1638123118
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,26,2,22500,417.1,1.21,d5f54d99ad4c,186,18,1495245067
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,7,1,11250,424.0,0.53,d5f54d99ad4c,202,6,1269436133
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,24,1,11250,417.0,0.77,d5f54d99ad4c,269,18,1930848640
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,35,2,22500,419.7,1.35,d5f54d99ad4c,269,40,1858163001
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,5,1,11250,419.6,0.5,d5f54d99ad4c,350,43,1451046492
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,22,1,11250,435.8,0.76,d5f54d99ad4c,358,26,1153997234
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,408.5,0.42,d5f54d99ad4c,359,49,2088042199
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,4,1,11250,427.8,0.49,d5f54d99ad4c,431,47,605548161
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,7,1,11250,418.4,0.53,d5f54d99ad4c,433,56,481004004
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,11,1,11250,418.8,0.58,d5f54d99ad4c,448,60,637779134
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,7,1,11250,421.8,0.53,d5f54d99ad4c,454,1,515890139
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,10,1,11250,416.1,0.57,d5f54d99ad4c,458,0,202011701
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,420.4,0.44,d5f54d99ad4c,490,0,884347728
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,25,1,11250,409.0,0.78,d5f54d99ad4c,494,66,694234089
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,11,1,11250,420.8,0.58,d5f54d99ad4c,500,48,299715724
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,418.3,0.43,d5f54d99ad4c,507,22,57205602
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,421.7,0.44,d5f54d99ad4c,556,17,1003783175
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,420.0,0.44,d5f54d99ad4c,588,22,1672975441
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,22,1,11250,417.2,0.74,d5f54d99ad4c,620,8,1527509812
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,45,2,22500,417.7,1.51,d5f54d99ad4c,626,42,459511054
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,39,2,22500,413.8,1.45,d5f54d99ad4c,641,31,601879147
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,421.9,0.44,d5f54d99ad4c,693,58,829054341
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,3,1,11250,416.9,0.46,d5f54d99ad4c,698,0,165034720
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,50,2,22500,415.0,1.57,d5f54d99ad4c,709,3,335610457
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,47,2,22500,418.0,1.53,d5f54d99ad4c,718,28,750609724
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,41,2,22500,415.7,1.44,d5f54d99ad4c,727,64,1040763602
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,41,2,22500,413.4,1.43,d5f54d99ad4c,730,52,112504247
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,9,1,11250,422.3,0.56,d5f54d99ad4c,738,41,1591197153
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,48,2,22500,423.4,1.56,d5f54d99ad4c,741,44,1718344324
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,18,1,11250,422.8,0.7,d5f54d99ad4c,765,54,692275486
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,21,1,11250,418.3,0.73,d5f54d99ad4c,780,20,301936251
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,46,2,22500,417.3,1.53,d5f54d99ad4c,795,24,55214485
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,408.6,0.43,d5f54d99ad4c,796,12,1006036720
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,21,1,11250,417.1,0.73,d5f54d99ad4c,796,45,639753801
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,424.7,0.44,d5f54d99ad4c,829,13,513653036
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,419.9,0.44,d5f54d99ad4c,838,42,203953858
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,8,1,11250,415.4,0.54,d5f54d99ad4c,909,8,882143655
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,413.8,1.57,d5f54d99ad4c,913,17,1828151793
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,6,1,11250,421.2,0.51,d5f54d99ad4c,923,72,1414203028
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,44,2,22500,418.7,1.48,d5f54d99ad4c,939,49,337862830
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,15,1,11250,426.8,0.65,d5f54d99ad4c,940,66,748619723
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,28,2,22500,418.2,1.26,d5f54d99ad4c,941,48,1042982949
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,29,2,22500,425.8,1.28,d5f54d99ad4c,944,25,110546752
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,22,1,11250,414.9,0.74,d5f54d99ad4c,980,54,457308153
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,20,1,11250,423.7,0.72,d5f54d99ad4c,983,72,603820188
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,26,2,22500,419.2,1.23,d5f54d99ad4c,987,21,826818418
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,15,1,11250,423.0,0.65,d5f54d99ad4c,1014,57,167008279
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,28,2,22500,416.1,1.25,d5f54d99ad4c,1035,35,1368868929
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,411.3,0.43,d5f54d99ad4c,1108,30,1764437796
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,5,1,11250,410.4,0.49,d5f54d99ad4c,1134,61,1401100926
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,30,2,22500,418.2,1.27,d5f54d99ad4c,1136,57,1799322907
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,1,1,11250,414.9,0.43,d5f54d99ad4c,1146,55,2039141109
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,1,1,11250,418.3,0.44,d5f54d99ad4c,1164,35,1094104464
