config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,15,1,10,1,45000,7231.2,7.38,97ecd542fec6,444,38,1333028838
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,16,1,13,1,45000,7294.8,7.49,97ecd542fec6,452,72,1572980744
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,17,1,1,1,45000,7391.3,7.41,97ecd542fec6,484,46,1702735725
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,18,1,9,1,45000,7386.6,7.53,97ecd542fec6,501,62,1025425211
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,19,1,24,1,45000,7345.6,7.7,97ecd542fec6,520,58,94558302
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,20,1,23,1,45000,7285.7,7.64,97ecd542fec6,529,20,1057680644
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,21,0,50,2,90000,7462.2,15.67,97ecd542fec6,530,29,129403489
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,22,0,50,2,90000,7332.9,15.43,97ecd542fec6,539,32,352527759
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,23,1,8,1,45000,7384.7,7.51,97ecd542fec6,556,38,767509226
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,24,1,1,1,45000,7359.2,7.38,97ecd542fec6,570,31,812153427
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,25,1,12,1,45000,7290.7,7.47,97ecd542fec6,628,42,148118838
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,26,0,50,2,90000,7349.9,15.46,97ecd542fec6,638,65,442610392
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,27,1,1,1,45000,7400.2,7.42,97ecd542fec6,650,45,584963517
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,28,1,26,2,90000,7354.0,15.09,97ecd542fec6,675,65,2059322859
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,29,1,9,1,45000,7375.2,7.51,97ecd542fec6,696,48,1107468942
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,30,1,1,1,45000,7483.8,7.5,97ecd542fec6,703,2,40551604
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,31,0,50,2,90000,7267.7,15.28,97ecd542fec6,753,45,987145169
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,5,1,45000,7363.8,7.44,97ecd542fec6,753,57,677579839
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,46,2,90000,7521.3,15.74,97ecd542fec6,756,66,283077466
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,34,0,50,2,90000,7407.5,15.56,97ecd542fec6,759,70,218649571
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,35,0,50,2,90000,7436.5,15.61,97ecd542fec6,763,72,901002374
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,36,0,50,2,90000,7381.6,15.51,97ecd542fec6,776,52,654416744
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,24,1,45000,7451.5,7.82,97ecd542fec6,792,29,532544525
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,38,0,50,2,90000,7431.6,15.61,97ecd542fec6,798,48,1205791835
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,39,1,48,2,90000,7345.3,15.4,97ecd542fec6,820,49,2137164606
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,16,1,45000,7306.4,7.55,97ecd542fec6,874,52,810162340
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,41,0,50,2,90000,7336.4,15.41,97ecd542fec6,911,25,150372289
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,9,1,45000,7536.1,7.67,97ecd542fec6,959,4,440651823
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,14,1,45000,7399.8,7.61,97ecd542fec6,972,43,587183946
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,44,1,13,1,45000,7465.3,7.66,97ecd542fec6,988,31,1059622899
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,12,1,45000,7510.4,7.69,97ecd542fec6,1012,58,127199382
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,1,1,45000,7455.6,7.47,97ecd542fec6,1013,45,354502520
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,2,1,45000,7483.1,7.52,97ecd542fec6,1014,25,765272093
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,7,1,45000,7454.4,7.56,97ecd542fec6,1028,13,1979592779
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,25,1,45000,7531.9,7.9,97ecd542fec6,1080,26,1296193326
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,22,1,45000,7393.3,7.72,97ecd542fec6,1111,39,220868884
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,27,2,90000,7349.0,15.11,97ecd542fec6,1113,4,899044977
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,24,1,45000,7353.0,7.71,97ecd542fec6,1118,3,656669087
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,12,1,45000,7218.3,7.4,97ecd542fec6,1123,69,530554618
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,54,0,50,2,90000,7356.2,15.45,97ecd542fec6,1126,0,38315587
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,55,1,25,1,45000,7405.3,7.78,97ecd542fec6,1126,17,989118758
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,9,1,45000,7316.5,7.45,97ecd542fec6,1126,33,675376840
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,21,1,45000,7295.0,7.61,97ecd542fec6,1187,20,285018541
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,32,2,90000,7359.1,15.2,97ecd542fec6,1202,37,1218320891
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,15,1,45000,7342.2,7.57,97ecd542fec6,1211,1,1881308830
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,1,1,45000,7405.5,7.42,97ecd542fec6,1223,54,1250577348
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,28,2,90000,7363.7,15.15,97ecd542fec6,1224,28,1916152993
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,2,1,45000,7493.9,7.53,97ecd542fec6,1242,56,1619231567
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,27,2,90000,7435.1,15.27,97ecd542fec6,1266,6,1480582186
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,24,1,45000,7482.9,7.85,97ecd542fec6,1275,41,1172888723
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,65,0,50,2,90000,7406.9,15.56,97ecd542fec6,1277,39,2102705142
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,66,0,50,2,90000,7427.6,15.6,97ecd542fec6,1282,25,1877021720
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,30,2,90000,7395.6,15.25,97ecd542fec6,1283,24,1465742205
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,7,1,45000,7321.1,7.43,97ecd542fec6,1283,59,255746859
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,1,1,45000,7300.9,7.32,97ecd542fec6,1292,17,931267662
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,1,1,45000,7352.4,7.37,97ecd542fec6,1317,12,2011849332
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,18,1,45000,7551.7,7.82,97ecd542fec6,1342,69,1331037457
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,72,0,50,2,90000,7385.2,15.51,97ecd542fec6,1355,7,1575201535
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,23,1,45000,7310.4,7.65,97ecd542fec6,1365,49,1700777370
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,74,0,50,2,90000,7502.3,15.75,97ecd542fec6,1366,16,2022241571
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,19,1,45000,7480.8,7.76,97ecd542fec6,1387,25,1077187142
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,76,0,50,2,90000,7435.1,15.61,97ecd542fec6,1405,28,1384201640
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,77,0,50,2,90000,7477.7,15.69,97ecd542fec6,1411,37,1782405837
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,23,1,45000,7372.7,7.72,97ecd542fec6,1428,46,845040283
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,1,1,45000,7361.1,7.38,97ecd542fec6,1447,25,182595070
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,80,0,50,2,90000,7278.3,15.3,97ecd542fec6,1466,44,1975186853
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,18,1,45000,7728.5,8.0,97ecd542fec6,1469,46,1292276416
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,24,1,45000,7467.6,7.89,97ecd542fec6,1561,27,1605582126
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,24,1,45000,7707.6,8.06,97ecd542fec6,1572,43,1729059403
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,1,1,45000,7393.8,7.41,97ecd542fec6,1582,34,2061001458
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,2,1,45000,8091.6,8.13,97ecd542fec6,1603,33,1113851287
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,86,0,50,2,90000,7615.9,15.97,97ecd542fec6,1607,47,1355917945
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,87,0,50,2,90000,7972.4,16.73,97ecd542fec6,1621,29,1752026396
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,44,2,90000,7704.0,16.15,97ecd542fec6,1624,17,806280522
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,22,1,45000,7486.1,7.81,97ecd542fec6,1628,60,145930799
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,25,1,45000,7927.6,8.3,97ecd542fec6,1664,15,1222302741
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,36,2,90000,7523.8,15.58,97ecd542fec6,1708,21,1885780848
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,1,1,45000,7418.2,7.44,97ecd542fec6,1716,4,1658000542
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,45,2,90000,7634.0,15.94,97ecd542fec6,1718,51,1517253627
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,22,1,45000,7465.3,7.8,97ecd542fec6,1765,53,1203260226
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,25,1,45000,7430.9,7.8,97ecd542fec6,1805,57,2130979879
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,9,1,45000,7360.0,7.5,97ecd542fec6,1924,70,1840350153
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,7,1,45000,7250.5,7.36,97ecd542fec6,1935,31,1426973868
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,98,0,50,2,90000,7376.4,15.49,97ecd542fec6,1981,47,225375482
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,5,1,45000,7259.7,7.34,97ecd542fec6,1981,53,902992799
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,0,0,50,2,22500,2473.3,5.69,97ecd542fec6,8,25,444890969
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,23,1,11250,2434.0,2.78,97ecd542fec6,24,48,574101564
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,17,1,11250,2444.9,2.7,97ecd542fec6,140,46,814594002
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,3,0,50,2,22500,2439.0,5.62,97ecd542fec6,141,32,137482423
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,23,1,11250,2450.9,2.79,97ecd542fec6,193,25,367454222
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,13,1,11250,2467.4,2.67,97ecd542fec6,198,44,760909675
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,6,0,50,2,22500,2426.1,5.6,97ecd542fec6,229,59,1072636037
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,4,1,11250,2443.1,2.51,97ecd542fec6,267,6,122898400
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,2,1,11250,2523.9,2.56,97ecd542fec6,293,6,1597003702
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,16,1,11250,2489.2,2.74,97ecd542fec6,311,70,1737240787
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,1,1,11250,2493.2,2.51,97ecd542fec6,333,12,1638123118
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,11,0,50,2,22500,2456.0,5.65,97ecd542fec6,397,41,1495245067
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,22,1,11250,2404.2,2.74,97ecd542fec6,411,59,1269436133
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,7,1,11250,2524.2,2.63,97ecd542fec6,428,15,1930848640
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,41,2,22500,2433.3,5.48,97ecd542fec6,438,58,1858163001
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,6,1,11250,2417.2,2.51,97ecd542fec6,444,38,1451046492
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,21,1,11250,2456.2,2.78,97ecd542fec6,452,72,1153997234
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,1,1,11250,2444.9,2.46,97ecd542fec6,484,46,2088042199
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,17,1,11250,2412.7,2.67,97ecd542fec6,501,62,605548161
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,15,1,11250,2464.5,2.69,97ecd542fec6,520,58,481004004
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,20,1,11250,2526.3,2.83,97ecd542fec6,529,20,637779134
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,21,0,50,2,22500,2489.5,5.72,97ecd542fec6,530,29,515890139
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,12,1,11250,2418.0,2.6,97ecd542fec6,539,32,202011701
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,7,1,11250,2433.4,2.54,97ecd542fec6,556,38,884347728
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,1,1,11250,2478.7,2.5,97ecd542fec6,570,31,694234089
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,50,2,22500,2428.7,5.6,97ecd542fec6,628,42,299715724
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,26,0,50,2,22500,2417.7,5.57,97ecd542fec6,638,65,57205602
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,1,1,11250,2466.3,2.48,97ecd542fec6,650,45,1003783175
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,26,2,22500,2458.4,5.3,97ecd542fec6,675,65,1672975441
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,7,1,11250,2403.7,2.51,97ecd542fec6,696,48,1527509812
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,36,2,22500,2451.6,5.43,97ecd542fec6,703,2,459511054
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,25,1,11250,2418.2,2.79,97ecd542fec6,753,45,601879147
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,4,1,11250,2479.3,2.54,97ecd542fec6,753,57,829054341
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,20,1,11250,2411.2,2.71,97ecd542fec6,756,66,165034720
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,28,2,22500,2430.2,5.29,97ecd542fec6,759,70,335610457
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,35,0,50,2,22500,2449.2,5.64,97ecd542fec6,763,72,750609724
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,21,1,11250,2411.4,2.72,97ecd542fec6,776,52,1040763602
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,35,2,22500,2422.1,5.38,97ecd542fec6,792,29,112504247
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,38,0,50,2,22500,2404.0,5.55,97ecd542fec6,798,48,1591197153
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,6,1,11250,2388.6,2.48,97ecd542fec6,820,49,1718344324
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,13,1,11250,2437.9,2.63,97ecd542fec6,874,52,692275486
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,41,0,50,2,22500,2475.8,5.69,97ecd542fec6,911,25,301936251
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,27,2,22500,2422.4,5.24,97ecd542fec6,959,4,55214485
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,17,1,11250,2445.2,2.7,97ecd542fec6,972,43,1006036720
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,13,1,11250,2464.0,2.66,97ecd542fec6,988,31,639753801
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,27,2,22500,2417.4,5.24,97ecd542fec6,1012,58,513653036
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,1,1,11250,2431.9,2.45,97ecd542fec6,1013,45,203953858
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,2,1,11250,2487.0,2.52,97ecd542fec6,1014,25,882143655
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,3,1,11250,2458.4,2.51,97ecd542fec6,1028,13,1828151793
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,27,2,22500,2457.1,5.31,97ecd542fec6,1080,26,1414203028
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,10,1,11250,2464.7,2.62,97ecd542fec6,1111,39,337862830
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,6,1,11250,2415.8,2.51,97ecd542fec6,1113,4,748619723
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,6,1,11250,2487.3,2.58,97ecd542fec6,1118,3,1042982949
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,10,1,11250,2460.7,2.61,97ecd542fec6,1123,69,110546752
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,31,2,22500,2428.8,5.32,97ecd542fec6,1126,0,457308153
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,28,2,22500,2450.8,5.33,97ecd542fec6,1126,17,603820188
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,56,1,25,1,11250,2416.9,2.79,97ecd542fec6,1126,33,826818418
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,57,1,13,1,11250,2450.7,2.65,97ecd542fec6,1187,20,167008279
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,58,1,24,1,11250,2466.2,2.83,97ecd542fec6,1202,37,1368868929
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,59,1,12,1,11250,2431.6,2.61,97ecd542fec6,1211,1,1764437796
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,60,1,1,1,11250,2421.8,2.44,97ecd542fec6,1223,54,1401100926
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,61,0,50,2,22500,2418.6,5.58,97ecd542fec6,1224,28,1799322907
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,62,1,7,1,11250,2414.9,2.52,97ecd542fec6,1242,56,2039141109
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,63,1,23,1,11250,2442.7,2.78,97ecd542fec6,1266,6,1094104464
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,64,1,50,2,22500,2450.2,5.65,97ecd542fec6,1275,41,1558285609
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,65,1,20,1,11250,2406.1,2.7,97ecd542fec6,1277,39,1683876428
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,66,1,8,1,11250,2425.7,2.55,97ecd542fec6,1282,25,1994933666
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,67,0,50,2,22500,2425.7,5.61,97ecd542fec6,1283,24,1314136775
