config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,21,1,45000,809.4,1.12,edf3ee61258e,731,68,901002374
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,22,1,45000,809.1,1.13,edf3ee61258e,741,23,654416744
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,33,2,90000,803.4,2.09,edf3ee61258e,745,29,532544525
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,13,1,45000,808.1,1.0,edf3ee61258e,747,25,1205791835
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,801.0,0.82,edf3ee61258e,749,51,2137164606
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,4,1,45000,809.3,0.87,edf3ee61258e,751,55,810162340
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,24,1,45000,793.4,1.15,edf3ee61258e,756,52,150372289
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,23,1,45000,788.9,1.12,edf3ee61258e,796,50,440651823
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,46,2,90000,806.1,2.3,edf3ee61258e,797,40,587183946
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,46,2,90000,798.8,2.26,edf3ee61258e,825,23,1059622899
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,12,1,45000,801.8,0.98,edf3ee61258e,911,53,127199382
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,786.1,2.3,edf3ee61258e,918,30,354502520
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,21,1,45000,811.9,1.12,edf3ee61258e,923,58,765272093
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,24,1,45000,793.0,1.14,edf3ee61258e,933,43,1979592779
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,11,1,45000,788.2,0.95,edf3ee61258e,947,6,1296193326
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,47,2,90000,792.1,2.27,edf3ee61258e,948,59,220868884
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,1,1,45000,792.9,0.81,edf3ee61258e,967,31,899044977
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,7,1,45000,794.9,0.9,edf3ee61258e,994,42,656669087
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,50,2,90000,797.9,2.32,edf3ee61258e,995,40,530554618
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,23,1,45000,805.6,1.15,edf3ee61258e,1000,68,38315587
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,6,1,45000,795.9,0.88,edf3ee61258e,1032,50,989118758
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,5,1,45000,786.8,0.86,edf3ee61258e,1076,3,675376840
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,1,1,45000,806.9,0.82,edf3ee61258e,1076,9,285018541
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,21,1,45000,798.9,1.11,edf3ee61258e,1119,64,1218320891
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,48,2,90000,800.7,2.31,edf3ee61258e,1123,68,1881308830
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,14,1,45000,792.8,1.0,edf3ee61258e,1172,6,1250577348
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,44,2,90000,798.2,2.24,edf3ee61258e,1181,37,1916152993
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,24,1,45000,803.4,1.15,edf3ee61258e,1220,3,1619231567
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,794.4,2.32,edf3ee61258e,1238,62,1480582186
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,48,2,90000,795.7,2.28,edf3ee61258e,1265,33,1172888723
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,32,2,90000,794.1,2.06,edf3ee61258e,1289,11,2102705142
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,800.7,0.82,edf3ee61258e,1291,54,1877021720
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,5,1,45000,789.4,0.87,edf3ee61258e,1312,44,1465742205
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,7,1,45000,794.7,0.9,edf3ee61258e,1383,30,255746859
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,5,1,45000,797.4,0.87,edf3ee61258e,1385,37,931267662
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,7,1,45000,804.3,0.91,edf3ee61258e,1395,23,2011849332
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,2,1,45000,787.9,0.82,edf3ee61258e,1395,29,1331037457
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,48,2,90000,802.8,2.32,edf3ee61258e,1406,9,1575201535
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,46,2,90000,799.4,2.28,edf3ee61258e,1409,67,1700777370
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,44,2,90000,799.4,2.24,edf3ee61258e,1427,47,2022241571
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,4,1,45000,809.2,0.87,edf3ee61258e,1429,49,1077187142
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,47,2,90000,798.1,2.27,edf3ee61258e,1454,32,1384201640
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,32,2,90000,792.7,2.06,edf3ee61258e,1457,73,1782405837
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,791.5,0.81,edf3ee61258e,1469,39,845040283
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,24,1,45000,793.0,1.15,edf3ee61258e,1506,66,182595070
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,49,2,90000,798.0,2.3,edf3ee61258e,1510,74,1975186853
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,19,1,45000,795.4,1.07,edf3ee61258e,1525,22,1292276416
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,16,1,45000,800.0,1.03,edf3ee61258e,1529,60,1605582126
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,14,1,45000,798.0,1.0,edf3ee61258e,1537,55,1729059403
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,26,2,90000,802.9,2.0,edf3ee61258e,1595,74,2061001458
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,21,1,45000,800.9,1.1,edf3ee61258e,1647,39,1113851287
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,10,1,45000,810.4,0.96,edf3ee61258e,1648,63,1355917945
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,801.5,0.82,edf3ee61258e,1649,63,1752026396
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,14,1,45000,796.6,1.0,edf3ee61258e,1676,1,806280522
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,22,1,45000,797.4,1.12,edf3ee61258e,1720,23,145930799
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,23,1,45000,792.9,1.13,edf3ee61258e,1726,12,1222302741
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,9,1,45000,802.4,0.94,edf3ee61258e,1738,42,1885780848
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,33,2,90000,799.6,2.08,edf3ee61258e,1740,21,1658000542
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,2,1,45000,794.7,0.83,edf3ee61258e,1764,6,1517253627
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,4,1,45000,796.3,0.86,edf3ee61258e,1788,5,1203260226
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,4,1,45000,788.7,0.85,edf3ee61258e,1900,51,2130979879
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,19,1,45000,800.1,1.08,edf3ee61258e,1942,44,1840350153
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,794.4,0.81,edf3ee61258e,1946,11,1426973868
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,2,1,45000,804.3,0.84,edf3ee61258e,1946,35,225375482
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,39,2,90000,792.9,2.16,edf3ee61258e,1958,61,902992799
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,417.0,0.43,edf3ee61258e,54,47,444890969
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,398.4,0.41,edf3ee61258e,78,10,574101564
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,7,1,11250,405.4,0.51,edf3ee61258e,85,51,814594002
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,38,2,22500,402.8,1.36,edf3ee61258e,93,0,137482423
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,10,1,11250,407.8,0.55,edf3ee61258e,120,65,367454222
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,16,1,11250,397.6,0.63,edf3ee61258e,132,37,760909675
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,30,2,22500,403.6,1.25,edf3ee61258e,210,26,1072636037
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,23,1,11250,407.6,0.75,edf3ee61258e,222,49,122898400
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,22,1,11250,407.3,0.72,edf3ee61258e,242,30,1597003702
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,47,2,22500,403.1,1.49,edf3ee61258e,250,50,1737240787
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,11,1,11250,402.4,0.56,edf3ee61258e,265,53,1638123118
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,8,1,11250,413.0,0.53,edf3ee61258e,282,41,1495245067
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,20,1,11250,404.6,0.7,edf3ee61258e,347,37,1269436133
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,20,1,11250,407.7,0.69,edf3ee61258e,358,30,1930848640
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,28,2,22500,405.5,1.22,edf3ee61258e,364,17,1858163001
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,14,1,11250,403.0,0.61,edf3ee61258e,371,2,1451046492
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,48,2,22500,403.3,1.52,edf3ee61258e,379,71,1153997234
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,9,1,11250,400.2,0.53,edf3ee61258e,380,30,2088042199
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,18,1,11250,403.1,0.66,edf3ee61258e,419,57,605548161
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,399.8,0.42,edf3ee61258e,431,67,481004004
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,9,1,11250,402.3,0.54,edf3ee61258e,438,1,637779134
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,39,2,22500,404.2,1.38,edf3ee61258e,504,11,515890139
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,48,2,22500,403.8,1.5,edf3ee61258e,530,0,202011701
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,26,2,22500,404.4,1.18,edf3ee61258e,530,35,884347728
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,405.3,1.53,edf3ee61258e,531,44,694234089
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,24,1,11250,414.3,0.77,edf3ee61258e,567,3,299715724
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,36,2,22500,404.6,1.33,edf3ee61258e,592,29,57205602
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,9,1,11250,406.2,0.54,edf3ee61258e,593,50,1003783175
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,12,1,11250,404.2,0.58,edf3ee61258e,612,36,1672975441
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,22,1,11250,399.4,0.72,edf3ee61258e,639,40,1527509812
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,5,1,11250,403.3,0.48,edf3ee61258e,640,46,459511054
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,17,1,11250,404.4,0.65,edf3ee61258e,682,27,601879147
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,403.0,0.42,edf3ee61258e,703,24,829054341
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,8,1,11250,409.5,0.53,edf3ee61258e,704,41,165034720
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,7,1,11250,398.9,0.51,edf3ee61258e,705,0,335610457
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,19,1,11250,407.3,0.69,edf3ee61258e,731,68,750609724
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,22,1,11250,407.1,0.74,edf3ee61258e,741,23,1040763602
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,17,1,11250,408.5,0.66,edf3ee61258e,745,29,112504247
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,13,1,11250,403.4,0.6,edf3ee61258e,747,25,1591197153
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,411.1,0.43,edf3ee61258e,749,51,1718344324
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,4,1,11250,407.1,0.47,edf3ee61258e,751,55,692275486
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,23,1,11250,401.0,0.74,edf3ee61258e,756,52,301936251
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,23,1,11250,397.7,0.73,edf3ee61258e,796,50,55214485
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,46,2,22500,403.1,1.49,edf3ee61258e,797,40,1006036720
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,40,2,22500,410.5,1.4,edf3ee61258e,825,23,639753801
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,11,1,11250,408.6,0.57,edf3ee61258e,911,53,513653036
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,407.4,1.54,edf3ee61258e,918,30,203953858
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,12,1,11250,398.6,0.58,edf3ee61258e,923,58,882143655
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,23,1,11250,401.1,0.74,edf3ee61258e,933,43,1828151793
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,18,1,11250,407.5,0.67,edf3ee61258e,947,6,1414203028
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,29,2,22500,406.4,1.23,edf3ee61258e,948,59,337862830
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,1,1,11250,412.5,0.43,edf3ee61258e,967,31,748619723
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,6,1,11250,408.1,0.5,edf3ee61258e,994,42,1042982949
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,48,2,22500,404.8,1.51,edf3ee61258e,995,40,110546752
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,22,1,11250,404.9,0.73,edf3ee61258e,1000,68,457308153
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,8,1,11250,401.3,0.52,edf3ee61258e,1032,50,603820188
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,5,1,11250,403.6,0.48,edf3ee61258e,1076,3,826818418
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,1,1,11250,408.2,0.42,edf3ee61258e,1076,9,167008279
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,24,1,11250,409.8,0.77,edf3ee61258e,1119,64,1368868929
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,44,2,22500,402.1,1.45,edf3ee61258e,1123,68,1764437796
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,27,2,22500,403.8,1.2,edf3ee61258e,1172,6,1401100926
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,46,2,22500,404.9,1.49,edf3ee61258e,1181,37,1799322907
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,24,1,11250,406.3,0.76,edf3ee61258e,1220,3,2039141109
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,45,2,22500,405.9,1.46,edf3ee61258e,1238,62,1094104464
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,48,2,22500,408.2,1.52,edf3ee61258e,1265,33,1558285609
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,30,2,22500,403.4,1.25,edf3ee61258e,1289,11,1683876428
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,1,1,11250,405.3,0.42,edf3ee61258e,1291,54,1994933666
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,6,1,11250,404.4,0.49,edf3ee61258e,1312,44,1314136775
