config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,23,1,45000,1145.7,1.5,0d79e59bff12,598,68,812153427
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1156.2,3.06,0d79e59bff12,611,50,148118838
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,12,1,45000,1139.2,1.32,0d79e59bff12,671,69,442610392
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,18,1,45000,1140.0,1.42,0d79e59bff12,705,59,584963517
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,8,1,45000,1136.9,1.26,0d79e59bff12,714,57,2059322859
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,35,2,90000,1139.3,2.81,0d79e59bff12,776,4,1107468942
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,7,1,45000,1142.1,1.25,0d79e59bff12,795,72,40551604
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,4,1,45000,1154.5,1.22,0d79e59bff12,809,26,987145169
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,14,1,45000,1142.4,1.35,0d79e59bff12,809,50,677579839
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1145.5,1.16,0d79e59bff12,813,41,283077466
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,20,1,45000,1139.6,1.44,0d79e59bff12,843,29,218649571
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,41,2,90000,1135.7,2.89,0d79e59bff12,845,19,901002374
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,41,2,90000,1145.3,2.92,0d79e59bff12,854,50,654416744
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,1,1,45000,1131.8,1.15,0d79e59bff12,855,59,532544525
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,6,1,45000,1133.8,1.23,0d79e59bff12,864,30,1205791835
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,28,2,90000,1150.1,2.73,0d79e59bff12,872,68,2137164606
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1152.8,3.07,0d79e59bff12,883,21,810162340
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,34,2,90000,1167.0,2.87,0d79e59bff12,941,32,150372289
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,15,1,45000,1145.0,1.38,0d79e59bff12,955,49,440651823
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1148.5,3.06,0d79e59bff12,962,41,587183946
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1135.3,3.02,0d79e59bff12,974,56,1059622899
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1148.6,1.17,0d79e59bff12,986,55,127199382
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1135.7,3.04,0d79e59bff12,1013,9,354502520
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,5,1,45000,1136.5,1.22,0d79e59bff12,1044,45,765272093
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1136.3,3.03,0d79e59bff12,1069,39,1979592779
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1135.5,1.15,0d79e59bff12,1072,12,1296193326
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,4,1,45000,1135.7,1.2,0d79e59bff12,1072,67,220868884
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,38,2,90000,1129.6,2.83,0d79e59bff12,1077,8,899044977
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1145.2,1.16,0d79e59bff12,1090,24,656669087
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,23,1,45000,1149.8,1.49,0d79e59bff12,1111,19,530554618
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1140.5,3.03,0d79e59bff12,1137,7,38315587
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,14,1,45000,1167.7,1.38,0d79e59bff12,1148,19,989118758
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1118.3,1.14,0d79e59bff12,1159,37,675376840
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,2,1,45000,1129.3,1.16,0d79e59bff12,1184,73,285018541
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1139.7,3.04,0d79e59bff12,1207,2,1218320891
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,2,1,45000,1134.7,1.17,0d79e59bff12,1221,4,1881308830
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,7,1,45000,1138.6,1.25,0d79e59bff12,1221,66,1250577348
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,31,2,90000,1136.6,2.75,0d79e59bff12,1236,30,1916152993
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1135.9,3.02,0d79e59bff12,1256,3,1619231567
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,2,1,45000,1140.3,1.17,0d79e59bff12,1264,33,1480582186
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,25,1,45000,1123.8,1.51,0d79e59bff12,1280,8,1172888723
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1130.3,3.02,0d79e59bff12,1289,25,2102705142
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,5,1,45000,1143.6,1.22,0d79e59bff12,1348,69,1877021720
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,23,1,45000,1128.0,1.48,0d79e59bff12,1354,21,1465742205
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,25,1,45000,1127.5,1.51,0d79e59bff12,1359,68,255746859
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,16,1,45000,1143.7,1.39,0d79e59bff12,1398,11,931267662
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,26,2,90000,1146.7,2.69,0d79e59bff12,1410,66,2011849332
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,24,1,45000,1122.3,1.49,0d79e59bff12,1447,33,1331037457
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,48,2,90000,1133.0,2.98,0d79e59bff12,1463,35,1575201535
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,22,1,45000,1133.3,1.47,0d79e59bff12,1482,3,1700777370
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1135.0,1.15,0d79e59bff12,1483,68,2022241571
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,37,2,90000,1137.5,2.85,0d79e59bff12,1497,12,1077187142
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,26,2,90000,1147.8,2.7,0d79e59bff12,1516,39,1384201640
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,21,1,45000,1144.6,1.47,0d79e59bff12,1525,61,1782405837
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,43,2,90000,1162.7,2.97,0d79e59bff12,1526,18,845040283
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,42,2,90000,1141.9,2.93,0d79e59bff12,1528,53,182595070
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,8,1,45000,1141.3,1.26,0d79e59bff12,1622,67,1975186853
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,26,2,90000,1148.4,2.69,0d79e59bff12,1627,33,1292276416
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1151.1,1.17,0d79e59bff12,1638,15,1605582126
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,10,1,45000,1133.2,1.29,0d79e59bff12,1656,46,1729059403
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,24,1,45000,1132.0,1.5,0d79e59bff12,1718,23,2061001458
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,44,2,90000,1122.9,2.92,0d79e59bff12,1738,2,1113851287
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1142.3,3.04,0d79e59bff12,1747,49,1355917945
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,23,1,45000,1135.3,1.49,0d79e59bff12,1765,59,1752026396
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,15,1,45000,1141.9,1.37,0d79e59bff12,1775,39,806280522
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,16,1,45000,1150.9,1.39,0d79e59bff12,1791,19,145930799
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,6,1,45000,1139.7,1.23,0d79e59bff12,1800,65,1222302741
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,4,1,45000,1139.7,1.2,0d79e59bff12,1837,46,1885780848
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1140.2,3.03,0d79e59bff12,1881,20,1658000542
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1144.5,1.16,0d79e59bff12,1887,5,1517253627
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,26,2,90000,1132.3,2.66,0d79e59bff12,1940,63,1203260226
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,23,1,45000,1127.5,1.48,0d79e59bff12,1945,17,2130979879
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,5,1,45000,1151.2,1.23,0d79e59bff12,1953,23,1840350153
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,10,1,45000,1153.1,1.31,0d79e59bff12,1988,17,1426973868
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1150.1,1.17,0d79e59bff12,1991,5,225375482
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,17,1,45000,1151.7,1.41,0d79e59bff12,1994,50,902992799
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,585.9,0.6,0d79e59bff12,20,50,444890969
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,576.8,0.59,0d79e59bff12,92,46,574101564
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,18,1,11250,587.6,0.86,0d79e59bff12,104,43,814594002
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,585.9,1.93,0d79e59bff12,117,46,137482423
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,599.6,0.62,0d79e59bff12,140,9,367454222
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,577.7,0.6,0d79e59bff12,154,64,760909675
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,6,1,11250,584.9,0.68,0d79e59bff12,217,64,1072636037
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,578.1,1.94,0d79e59bff12,240,44,122898400
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,580.7,1.93,0d79e59bff12,247,1,1597003702
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,22,1,11250,581.6,0.92,0d79e59bff12,321,32,1737240787
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,5,1,11250,570.1,0.65,0d79e59bff12,327,54,1638123118
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,32,2,22500,580.6,1.66,0d79e59bff12,332,11,1495245067
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,5,1,11250,571.7,0.65,0d79e59bff12,338,48,1269436133
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,578.1,1.91,0d79e59bff12,339,30,1930848640
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,570.3,0.59,0d79e59bff12,351,72,1858163001
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,12,1,11250,570.5,0.76,0d79e59bff12,370,58,1451046492
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,581.5,0.6,0d79e59bff12,403,11,1153997234
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,585.0,1.95,0d79e59bff12,404,43,2088042199
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,20,1,11250,575.0,0.88,0d79e59bff12,410,57,605548161
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,23,1,11250,582.4,0.93,0d79e59bff12,418,68,481004004
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,583.5,1.94,0d79e59bff12,425,25,637779134
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,17,1,11250,572.1,0.83,0d79e59bff12,449,7,515890139
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,9,1,11250,579.1,0.72,0d79e59bff12,468,41,202011701
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,43,2,22500,575.3,1.79,0d79e59bff12,543,72,884347728
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,9,1,11250,573.4,0.71,0d79e59bff12,598,68,694234089
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,577.3,1.91,0d79e59bff12,611,50,299715724
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,566.4,1.9,0d79e59bff12,671,69,57205602
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,572.1,1.91,0d79e59bff12,705,59,1003783175
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,9,1,11250,570.8,0.71,0d79e59bff12,714,57,1672975441
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,15,1,11250,574.0,0.8,0d79e59bff12,776,4,1527509812
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,30,2,22500,577.2,1.6,0d79e59bff12,795,72,459511054
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,3,1,11250,577.4,0.63,0d79e59bff12,809,26,601879147
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,10,1,11250,576.3,0.73,0d79e59bff12,809,50,829054341
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,572.1,0.59,0d79e59bff12,813,41,165034720
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,31,2,22500,576.0,1.62,0d79e59bff12,843,29,335610457
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,3,1,11250,582.2,0.63,0d79e59bff12,845,19,750609724
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,19,1,11250,572.4,0.86,0d79e59bff12,854,50,1040763602
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,583.0,0.6,0d79e59bff12,855,59,112504247
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,23,1,11250,568.8,0.92,0d79e59bff12,864,30,1591197153
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,580.3,1.94,0d79e59bff12,872,68,1718344324
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,25,1,11250,574.2,0.96,0d79e59bff12,883,21,692275486
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,579.0,1.92,0d79e59bff12,941,32,301936251
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,18,1,11250,573.5,0.85,0d79e59bff12,955,49,55214485
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,16,1,11250,576.9,0.82,0d79e59bff12,962,41,1006036720
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,575.8,1.92,0d79e59bff12,974,56,639753801
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,573.9,0.59,0d79e59bff12,986,55,513653036
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,573.9,1.91,0d79e59bff12,1013,9,203953858
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,5,1,11250,570.4,0.65,0d79e59bff12,1044,45,882143655
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,20,1,11250,581.4,0.9,0d79e59bff12,1069,39,1828151793
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,574.4,0.59,0d79e59bff12,1072,12,1414203028
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,25,1,11250,589.5,0.96,0d79e59bff12,1072,67,337862830
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,21,1,11250,588.4,0.91,0d79e59bff12,1077,8,748619723
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,574.0,0.59,0d79e59bff12,1090,24,1042982949
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,573.8,1.91,0d79e59bff12,1111,19,110546752
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,17,1,11250,580.6,0.85,0d79e59bff12,1137,7,457308153
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,584.8,1.93,0d79e59bff12,1148,19,603820188
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,569.4,0.59,0d79e59bff12,1159,37,826818418
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,2,1,11250,574.7,0.61,0d79e59bff12,1184,73,167008279
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,9,1,11250,573.8,0.71,0d79e59bff12,1207,2,1368868929
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,2,1,11250,577.8,0.61,0d79e59bff12,1221,4,1764437796
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,7,1,11250,574.8,0.69,0d79e59bff12,1221,66,1401100926
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,26,2,22500,576.6,1.56,0d79e59bff12,1236,30,1799322907
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,13,1,11250,576.6,0.78,0d79e59bff12,1256,3,2039141109
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,48,2,22500,576.7,1.89,0d79e59bff12,1264,33,1094104464
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,39,2,22500,573.8,1.75,0d79e59bff12,1280,8,1558285609
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,13,1,11250,580.8,0.78,0d79e59bff12,1289,25,1683876428
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,11,1,11250,572.4,0.74,0d79e59bff12,1348,69,1994933666
