config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,5,1,45000,1214.9,1.29,c31c9f45f24c,596,41,150372289
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,15,1,45000,1194.5,1.42,c31c9f45f24c,616,43,440651823
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,8,1,45000,1190.1,1.31,c31c9f45f24c,642,69,587183946
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,8,1,45000,1201.6,1.32,c31c9f45f24c,647,18,1059622899
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,11,1,45000,1208.2,1.37,c31c9f45f24c,650,62,127199382
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,5,1,45000,1207.4,1.28,c31c9f45f24c,657,5,354502520
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1195.0,1.21,c31c9f45f24c,670,72,765272093
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,24,1,45000,1187.5,1.54,c31c9f45f24c,682,62,1979592779
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,3,1,45000,1195.5,1.24,c31c9f45f24c,685,65,1296193326
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,23,1,45000,1198.1,1.53,c31c9f45f24c,740,3,220868884
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,18,1,45000,1171.3,1.43,c31c9f45f24c,758,57,899044977
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,21,1,45000,1168.8,1.47,c31c9f45f24c,781,56,656669087
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,1,1,45000,1156.0,1.17,c31c9f45f24c,789,31,530554618
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,38,2,90000,1171.3,2.92,c31c9f45f24c,798,16,38315587
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,1167.7,1.19,c31c9f45f24c,823,41,989118758
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,25,1,45000,1188.6,1.56,c31c9f45f24c,834,65,675376840
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,19,1,45000,1217.4,1.5,c31c9f45f24c,837,41,285018541
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,24,1,45000,1210.8,1.56,c31c9f45f24c,851,21,1218320891
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,24,1,45000,1200.9,1.56,c31c9f45f24c,862,56,1881308830
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,9,1,45000,1191.8,1.33,c31c9f45f24c,927,71,1250577348
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,15,1,45000,1165.9,1.39,c31c9f45f24c,1003,57,1916152993
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,22,1,45000,1179.0,1.5,c31c9f45f24c,1021,3,1619231567
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,14,1,45000,1209.3,1.42,c31c9f45f24c,1036,61,1480582186
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1177.9,3.09,c31c9f45f24c,1078,22,1172888723
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,11,1,45000,1210.3,1.38,c31c9f45f24c,1096,23,2102705142
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,11,1,45000,1184.3,1.35,c31c9f45f24c,1271,11,1877021720
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,10,1,45000,1170.3,1.32,c31c9f45f24c,1300,28,1465742205
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1186.3,3.11,c31c9f45f24c,1366,32,255746859
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,49,2,90000,1204.7,3.13,c31c9f45f24c,1379,72,931267662
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,25,1,45000,1199.3,1.57,c31c9f45f24c,1381,18,2011849332
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,7,1,45000,1208.6,1.32,c31c9f45f24c,1389,19,1331037457
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1189.4,3.11,c31c9f45f24c,1394,32,1575201535
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,24,1,45000,1191.7,1.54,c31c9f45f24c,1405,73,1700777370
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,50,2,90000,1196.5,3.12,c31c9f45f24c,1406,68,2022241571
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,24,1,45000,1179.4,1.54,c31c9f45f24c,1409,62,1077187142
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,27,2,90000,1199.9,2.79,c31c9f45f24c,1425,36,1384201640
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,6,1,45000,1167.6,1.26,c31c9f45f24c,1471,36,1782405837
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,4,1,45000,1215.1,1.27,c31c9f45f24c,1513,36,845040283
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,24,1,45000,1162.2,1.51,c31c9f45f24c,1522,37,182595070
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,31,2,90000,1185.8,2.83,c31c9f45f24c,1544,73,1975186853
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,4,1,45000,1168.6,1.23,c31c9f45f24c,1560,7,1292276416
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,9,1,45000,1186.5,1.32,c31c9f45f24c,1579,6,1605582126
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,1,1,45000,1183.7,1.2,c31c9f45f24c,1588,38,1729059403
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,13,1,45000,1175.7,1.38,c31c9f45f24c,1609,56,2061001458
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,33,2,90000,1184.0,2.85,c31c9f45f24c,1617,23,1113851287
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,14,1,45000,1156.7,1.37,c31c9f45f24c,1732,49,1355917945
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,2,1,45000,1179.6,1.21,c31c9f45f24c,1742,16,1752026396
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,48,2,90000,1200.9,3.1,c31c9f45f24c,1768,44,806280522
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,16,1,45000,1193.0,1.43,c31c9f45f24c,1768,73,145930799
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,26,2,90000,1174.0,2.73,c31c9f45f24c,1770,64,1222302741
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1183.1,1.2,c31c9f45f24c,1777,25,1885780848
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1186.0,1.2,c31c9f45f24c,1806,37,1658000542
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1183.7,1.2,c31c9f45f24c,1927,53,1517253627
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1168.5,1.19,c31c9f45f24c,1931,28,1203260226
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1169.8,1.19,c31c9f45f24c,1949,16,2130979879
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,17,1,45000,1179.1,1.43,c31c9f45f24c,1959,69,1840350153
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,2,1,45000,1181.8,1.21,c31c9f45f24c,1963,38,1426973868
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,19,1,45000,1171.7,1.45,c31c9f45f24c,1980,23,225375482
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1193.2,3.12,c31c9f45f24c,1986,68,902992799
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,18,1,11250,604.7,0.87,c31c9f45f24c,9,0,444890969
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,603.2,1.93,c31c9f45f24c,26,18,574101564
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,600.8,1.94,c31c9f45f24c,31,1,814594002
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,23,1,11250,600.4,0.94,c31c9f45f24c,41,32,137482423
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,6,1,11250,600.2,0.69,c31c9f45f24c,80,56,367454222
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,612.1,0.63,c31c9f45f24c,87,34,760909675
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,13,1,11250,617.2,0.81,c31c9f45f24c,92,29,1072636037
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,22,1,11250,618.5,0.95,c31c9f45f24c,103,40,122898400
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,10,1,11250,596.1,0.75,c31c9f45f24c,110,32,1597003702
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,20,1,11250,605.9,0.9,c31c9f45f24c,126,27,1737240787
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,22,1,11250,600.8,0.93,c31c9f45f24c,137,6,1638123118
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,6,1,11250,593.8,0.69,c31c9f45f24c,164,57,1495245067
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,590.1,1.92,c31c9f45f24c,185,61,1269436133
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,22,1,11250,602.3,0.92,c31c9f45f24c,193,13,1930848640
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,604.5,1.94,c31c9f45f24c,196,24,1858163001
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,25,1,11250,582.7,0.95,c31c9f45f24c,207,14,1451046492
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,24,1,11250,595.6,0.94,c31c9f45f24c,208,27,1153997234
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,23,1,11250,583.1,0.92,c31c9f45f24c,228,59,2088042199
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,14,1,11250,590.9,0.8,c31c9f45f24c,244,9,605548161
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,8,1,11250,597.4,0.72,c31c9f45f24c,245,31,481004004
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,18,1,11250,600.1,0.87,c31c9f45f24c,277,32,637779134
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,611.5,0.63,c31c9f45f24c,281,53,515890139
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,24,1,11250,604.7,0.96,c31c9f45f24c,302,26,202011701
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,8,1,11250,600.1,0.72,c31c9f45f24c,310,43,884347728
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,21,1,11250,594.1,0.9,c31c9f45f24c,313,71,694234089
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,5,1,11250,593.0,0.67,c31c9f45f24c,327,28,299715724
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,598.9,1.93,c31c9f45f24c,383,14,57205602
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,14,1,11250,619.2,0.83,c31c9f45f24c,391,22,1003783175
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,16,1,11250,606.5,0.84,c31c9f45f24c,396,36,1672975441
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,14,1,11250,581.1,0.79,c31c9f45f24c,398,47,1527509812
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,597.8,1.92,c31c9f45f24c,415,49,459511054
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,602.4,0.62,c31c9f45f24c,452,23,601879147
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,15,1,11250,603.4,0.83,c31c9f45f24c,476,57,829054341
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,24,1,11250,601.3,0.95,c31c9f45f24c,479,27,165034720
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,2,1,11250,596.0,0.63,c31c9f45f24c,497,41,335610457
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,21,1,11250,601.3,0.91,c31c9f45f24c,517,11,750609724
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,9,1,11250,594.0,0.73,c31c9f45f24c,520,50,1040763602
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,25,1,11250,611.4,0.98,c31c9f45f24c,533,67,112504247
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,28,2,22500,599.8,1.6,c31c9f45f24c,539,45,1591197153
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,5,1,11250,589.7,0.66,c31c9f45f24c,572,65,1718344324
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,11,1,11250,581.6,0.75,c31c9f45f24c,590,7,692275486
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,8,1,11250,608.2,0.73,c31c9f45f24c,596,41,301936251
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,11,1,11250,606.7,0.77,c31c9f45f24c,616,43,55214485
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,11,1,11250,600.1,0.77,c31c9f45f24c,642,69,1006036720
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,25,1,11250,598.0,0.97,c31c9f45f24c,647,18,639753801
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,14,1,11250,592.5,0.8,c31c9f45f24c,650,62,513653036
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,4,1,11250,602.9,0.66,c31c9f45f24c,657,5,203953858
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,607.3,0.62,c31c9f45f24c,670,72,882143655
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,25,1,11250,610.7,0.98,c31c9f45f24c,682,62,1828151793
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,3,1,11250,608.7,0.66,c31c9f45f24c,685,65,1414203028
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,24,1,11250,592.3,0.94,c31c9f45f24c,740,3,337862830
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,20,1,11250,590.0,0.88,c31c9f45f24c,758,57,748619723
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,45,2,22500,611.3,1.88,c31c9f45f24c,781,56,1042982949
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,1,1,11250,589.5,0.61,c31c9f45f24c,789,31,110546752
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,22,1,11250,604.1,0.93,c31c9f45f24c,798,16,457308153
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,1,1,11250,587.5,0.6,c31c9f45f24c,823,41,603820188
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,30,2,22500,606.2,1.65,c31c9f45f24c,834,65,826818418
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,605.0,1.95,c31c9f45f24c,837,41,167008279
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,28,2,22500,607.9,1.63,c31c9f45f24c,851,21,1368868929
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,7,1,11250,613.9,0.72,c31c9f45f24c,862,56,1764437796
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,10,1,11250,592.3,0.74,c31c9f45f24c,927,71,1401100926
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,14,1,11250,604.9,0.82,c31c9f45f24c,1003,57,1799322907
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,23,1,11250,596.6,0.93,c31c9f45f24c,1021,3,2039141109
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,7,1,11250,604.0,0.71,c31c9f45f24c,1036,61,1094104464
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,603.7,1.94,c31c9f45f24c,1078,22,1558285609
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,610.3,1.95,c31c9f45f24c,1096,23,1683876428
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,15,1,11250,610.5,0.83,c31c9f45f24c,1271,11,1994933666
