config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,19,1,1,1,45000,7390.5,7.41,e4c80e2916cd,316,73,94558302
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,20,1,10,1,45000,7386.6,7.54,e4c80e2916cd,325,48,1057680644
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,21,1,27,2,90000,7472.1,15.37,e4c80e2916cd,336,36,129403489
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,22,1,46,2,90000,7228.6,15.15,e4c80e2916cd,362,42,352527759
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,23,1,6,1,45000,7314.7,7.41,e4c80e2916cd,363,59,767509226
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,24,0,50,2,90000,7186.9,15.11,e4c80e2916cd,371,56,812153427
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,25,1,7,1,45000,7257.8,7.36,e4c80e2916cd,392,35,148118838
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,26,1,1,1,45000,7161.9,7.18,e4c80e2916cd,418,36,442610392
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,27,1,13,1,45000,7104.2,7.29,e4c80e2916cd,448,25,584963517
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,28,1,1,1,45000,7178.7,7.2,e4c80e2916cd,483,21,2059322859
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,29,1,1,1,45000,7285.3,7.3,e4c80e2916cd,506,18,1107468942
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,30,1,21,1,45000,7113.0,7.42,e4c80e2916cd,513,15,40551604
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,21,1,45000,7184.1,7.49,e4c80e2916cd,560,5,987145169
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,1,1,45000,7209.2,7.23,e4c80e2916cd,565,45,677579839
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,1,1,45000,7146.9,7.17,e4c80e2916cd,577,63,283077466
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,10,1,45000,7255.4,7.41,e4c80e2916cd,590,59,218649571
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,35,0,50,2,90000,7170.6,15.08,e4c80e2916cd,607,51,901002374
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,36,0,50,2,90000,7055.4,14.85,e4c80e2916cd,618,46,654416744
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,25,1,45000,7273.0,7.68,e4c80e2916cd,624,71,532544525
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,38,0,50,2,90000,7895.9,16.61,e4c80e2916cd,627,18,1205791835
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,39,1,4,1,45000,7738.8,7.81,e4c80e2916cd,644,17,2137164606
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,1,1,45000,7674.6,7.69,e4c80e2916cd,659,47,810162340
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,1,1,45000,7177.9,7.2,e4c80e2916cd,679,63,150372289
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,42,0,50,2,90000,7210.9,15.16,e4c80e2916cd,681,70,440651823
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,16,1,45000,7184.1,7.43,e4c80e2916cd,684,9,587183946
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,44,1,1,1,45000,7208.1,7.23,e4c80e2916cd,697,22,1059622899
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,15,1,45000,7192.2,7.42,e4c80e2916cd,707,38,127199382
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,23,1,45000,7192.2,7.54,e4c80e2916cd,741,65,354502520
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,8,1,45000,7158.3,7.28,e4c80e2916cd,812,66,765272093
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,19,1,45000,7249.4,7.54,e4c80e2916cd,830,61,1979592779
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,1,1,45000,7271.9,7.29,e4c80e2916cd,838,29,1296193326
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,45,2,90000,7239.5,15.15,e4c80e2916cd,859,17,220868884
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,3,1,45000,7194.8,7.24,e4c80e2916cd,876,66,899044977
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,7,1,45000,7287.5,7.39,e4c80e2916cd,877,36,656669087
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,21,1,45000,7168.5,7.48,e4c80e2916cd,918,35,530554618
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,10,1,45000,7172.3,7.32,e4c80e2916cd,962,22,38315587
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,55,1,3,1,45000,7287.3,7.33,e4c80e2916cd,974,34,989118758
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,12,1,45000,7162.9,7.34,e4c80e2916cd,1022,19,675376840
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,57,0,50,2,90000,7200.2,15.15,e4c80e2916cd,1047,48,285018541
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,1,1,45000,7167.0,7.19,e4c80e2916cd,1068,27,1218320891
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,1,1,45000,7100.2,7.12,e4c80e2916cd,1074,61,1881308830
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,24,1,45000,7161.9,7.53,e4c80e2916cd,1082,4,1250577348
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,14,1,45000,7084.0,7.29,e4c80e2916cd,1103,50,1916152993
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,9,1,45000,7142.6,7.28,e4c80e2916cd,1104,37,1619231567
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,7,1,45000,7159.8,7.27,e4c80e2916cd,1181,47,1480582186
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,45,2,90000,7155.3,14.97,e4c80e2916cd,1182,36,1172888723
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,22,1,45000,7184.3,7.52,e4c80e2916cd,1195,30,2102705142
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,18,1,45000,7264.9,7.54,e4c80e2916cd,1221,14,1877021720
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,13,1,45000,7262.7,7.46,e4c80e2916cd,1226,35,1465742205
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,1,1,45000,7181.4,7.2,e4c80e2916cd,1235,70,255746859
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,20,1,45000,7165.3,7.47,e4c80e2916cd,1260,50,931267662
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,16,1,45000,7244.9,7.49,e4c80e2916cd,1297,11,2011849332
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,1,1,45000,7070.1,7.09,e4c80e2916cd,1314,43,1331037457
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,2,1,45000,7171.0,7.2,e4c80e2916cd,1322,29,1575201535
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,6,1,45000,7158.5,7.25,e4c80e2916cd,1340,68,1700777370
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,4,1,45000,7152.1,7.22,e4c80e2916cd,1363,60,2022241571
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,1,1,45000,7202.1,7.22,e4c80e2916cd,1366,69,1077187142
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,1,1,45000,7172.2,7.19,e4c80e2916cd,1401,61,1384201640
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,77,0,50,2,90000,7159.8,15.05,e4c80e2916cd,1412,9,1782405837
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,17,1,45000,7191.7,7.45,e4c80e2916cd,1436,64,845040283
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,8,1,45000,7269.0,7.39,e4c80e2916cd,1479,15,182595070
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,21,1,45000,7207.7,7.52,e4c80e2916cd,1556,24,1975186853
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,1,1,45000,7172.7,7.19,e4c80e2916cd,1571,17,1292276416
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,13,1,45000,7193.0,7.38,e4c80e2916cd,1614,32,1605582126
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,14,1,45000,7228.3,7.44,e4c80e2916cd,1692,69,1729059403
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,1,1,45000,7251.1,7.27,e4c80e2916cd,1693,4,2061001458
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,20,1,45000,7219.5,7.52,e4c80e2916cd,1695,7,1113851287
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,86,0,50,2,90000,7274.8,15.28,e4c80e2916cd,1702,25,1355917945
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,22,1,45000,7183.1,7.51,e4c80e2916cd,1714,3,1752026396
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,10,1,45000,7211.3,7.37,e4c80e2916cd,1719,21,806280522
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,1,1,45000,7188.3,7.21,e4c80e2916cd,1746,0,145930799
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,9,1,45000,7212.0,7.35,e4c80e2916cd,1786,7,1222302741
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,91,0,50,2,90000,7292.6,15.33,e4c80e2916cd,1799,32,1885780848
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,25,1,45000,7274.1,7.64,e4c80e2916cd,1803,70,1658000542
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,25,1,45000,7228.5,7.61,e4c80e2916cd,1843,34,1517253627
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,12,1,45000,7192.1,7.38,e4c80e2916cd,1863,40,1203260226
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,95,0,50,2,90000,7204.8,15.17,e4c80e2916cd,1866,36,2130979879
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,16,1,45000,7190.4,7.43,e4c80e2916cd,1918,60,1840350153
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,97,0,50,2,90000,7272.4,15.28,e4c80e2916cd,1953,16,1426973868
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,98,0,50,2,90000,7131.3,15.01,e4c80e2916cd,1965,12,225375482
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,99,0,50,2,90000,7242.2,15.23,e4c80e2916cd,1983,18,902992799
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,1,1,11250,2428.4,2.45,e4c80e2916cd,1,64,444890969
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,1,0,50,2,22500,2408.4,5.57,e4c80e2916cd,8,32,574101564
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,2,0,50,2,22500,2416.1,5.59,e4c80e2916cd,17,6,814594002
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,11,1,11250,2416.3,2.58,e4c80e2916cd,17,38,137482423
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,14,1,11250,2414.8,2.63,e4c80e2916cd,33,53,367454222
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,5,0,50,2,22500,2387.6,5.52,e4c80e2916cd,43,44,760909675
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,24,1,11250,2367.7,2.73,e4c80e2916cd,73,36,1072636037
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,16,1,11250,2370.0,2.61,e4c80e2916cd,81,34,122898400
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,8,1,11250,2400.2,2.53,e4c80e2916cd,111,52,1597003702
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,1,1,11250,2394.2,2.41,e4c80e2916cd,142,74,1737240787
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,10,0,50,2,22500,2389.8,5.52,e4c80e2916cd,147,48,1638123118
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,11,0,50,2,22500,2355.4,5.46,e4c80e2916cd,151,25,1495245067
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,13,1,11250,2423.0,2.62,e4c80e2916cd,194,70,1269436133
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,6,1,11250,2406.0,2.5,e4c80e2916cd,207,0,1930848640
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,14,0,50,2,22500,2424.5,5.58,e4c80e2916cd,223,38,1858163001
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,10,1,11250,2356.9,2.51,e4c80e2916cd,251,68,1451046492
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,17,1,11250,2411.3,2.67,e4c80e2916cd,256,60,1153997234
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,8,1,11250,2377.0,2.5,e4c80e2916cd,301,54,2088042199
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,10,1,11250,2374.8,2.52,e4c80e2916cd,302,3,605548161
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,1,1,11250,2394.2,2.41,e4c80e2916cd,316,73,481004004
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,6,1,11250,2431.0,2.53,e4c80e2916cd,325,48,637779134
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,25,1,11250,2376.4,2.75,e4c80e2916cd,336,36,515890139
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,24,1,11250,2400.6,2.76,e4c80e2916cd,362,42,202011701
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,10,1,11250,2421.1,2.57,e4c80e2916cd,363,59,884347728
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,24,0,50,2,22500,2403.3,5.57,e4c80e2916cd,371,56,694234089
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,6,1,11250,2385.8,2.48,e4c80e2916cd,392,35,299715724
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,1,1,11250,2419.3,2.44,e4c80e2916cd,418,36,57205602
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,34,2,22500,2408.8,5.34,e4c80e2916cd,448,25,1003783175
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,1,1,11250,2396.0,2.41,e4c80e2916cd,483,21,1672975441
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,1,1,11250,2419.6,2.44,e4c80e2916cd,506,18,1527509812
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,6,1,11250,2412.1,2.5,e4c80e2916cd,513,15,459511054
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,19,1,11250,2393.9,2.68,e4c80e2916cd,560,5,601879147
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,1,1,11250,2399.5,2.42,e4c80e2916cd,565,45,829054341
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,1,1,11250,2412.7,2.43,e4c80e2916cd,577,63,165034720
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,13,1,11250,2405.2,2.61,e4c80e2916cd,590,59,335610457
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,35,0,50,2,22500,2435.7,5.62,e4c80e2916cd,607,51,750609724
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,17,1,11250,2417.9,2.68,e4c80e2916cd,618,46,1040763602
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,22,1,11250,2433.0,2.76,e4c80e2916cd,624,71,112504247
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,38,0,50,2,22500,2405.0,5.55,e4c80e2916cd,627,18,1591197153
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,31,2,22500,2388.9,5.23,e4c80e2916cd,644,17,1718344324
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,1,1,11250,2530.9,2.55,e4c80e2916cd,659,47,692275486
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,1,1,11250,2436.0,2.45,e4c80e2916cd,679,63,301936251
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,42,0,50,2,22500,2398.4,5.54,e4c80e2916cd,681,70,55214485
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,15,1,11250,2412.8,2.64,e4c80e2916cd,684,9,1006036720
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,1,1,11250,2392.0,2.41,e4c80e2916cd,697,22,639753801
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,24,1,11250,2380.8,2.75,e4c80e2916cd,707,38,513653036
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,46,2,22500,2398.2,5.5,e4c80e2916cd,741,65,203953858
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,13,1,11250,2430.8,2.63,e4c80e2916cd,812,66,882143655
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,13,1,11250,2384.6,2.58,e4c80e2916cd,830,61,1828151793
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,1,1,11250,2403.6,2.42,e4c80e2916cd,838,29,1414203028
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,32,2,22500,2390.5,5.26,e4c80e2916cd,859,17,337862830
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,2,1,11250,2430.2,2.46,e4c80e2916cd,876,66,748619723
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,17,1,11250,2404.4,2.66,e4c80e2916cd,877,36,1042982949
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,16,1,11250,2367.6,2.6,e4c80e2916cd,918,35,110546752
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,24,1,11250,2409.7,2.76,e4c80e2916cd,962,22,457308153
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,8,1,11250,2392.6,2.51,e4c80e2916cd,974,34,603820188
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,56,1,19,1,11250,2372.7,2.66,e4c80e2916cd,1022,19,826818418
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,57,0,50,2,22500,2382.9,5.51,e4c80e2916cd,1047,48,167008279
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,58,1,1,1,11250,2388.3,2.41,e4c80e2916cd,1068,27,1368868929
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,59,1,1,1,11250,2383.5,2.4,e4c80e2916cd,1074,61,1764437796
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,60,1,23,1,11250,2392.9,2.74,e4c80e2916cd,1082,4,1401100926
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,61,0,50,2,22500,2398.2,5.54,e4c80e2916cd,1103,50,1799322907
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,62,1,11,1,11250,2368.3,2.54,e4c80e2916cd,1104,37,2039141109
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,63,1,8,1,11250,2415.2,2.54,e4c80e2916cd,1181,47,1094104464
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,64,0,50,2,22500,2387.2,5.52,e4c80e2916cd,1182,36,1558285609
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,65,1,20,1,11250,2373.7,2.68,e4c80e2916cd,1195,30,1683876428
