config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,20,1,45000,1221.0,1.52,0d79e59bff12,332,11,1075245233
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,12,0,50,2,90000,1162.0,3.08,0d79e59bff12,338,48,1386438495
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,13,1,45000,1128.1,1.33,0d79e59bff12,339,30,1780430906
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1170.0,1.19,0d79e59bff12,351,72,2009596035
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,23,1,45000,1188.2,1.55,0d79e59bff12,370,58,1333028838
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,1,1,45000,1163.4,1.18,0d79e59bff12,403,11,1572980744
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,16,1,45000,1194.8,1.45,0d79e59bff12,404,43,1702735725
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,18,1,45000,1175.6,1.45,0d79e59bff12,410,57,1025425211
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,11,1,45000,1161.0,1.32,0d79e59bff12,418,68,94558302
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,22,1,45000,1166.0,1.49,0d79e59bff12,425,25,1057680644
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,11,1,45000,1147.8,1.32,0d79e59bff12,449,7,129403489
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,13,1,45000,1164.6,1.37,0d79e59bff12,468,41,352527759
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,23,1,45000,1158.8,1.51,0d79e59bff12,543,72,767509226
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,23,1,45000,1188.9,1.55,0d79e59bff12,598,68,812153427
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,19,1,45000,1153.2,1.45,0d79e59bff12,611,50,148118838
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1152.0,3.04,0d79e59bff12,671,69,442610392
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,17,1,45000,1123.9,1.38,0d79e59bff12,705,59,584963517
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,4,1,45000,1148.3,1.21,0d79e59bff12,714,57,2059322859
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,27,2,90000,1156.3,2.71,0d79e59bff12,776,4,1107468942
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,23,1,45000,1168.8,1.53,0d79e59bff12,795,72,40551604
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,42,2,90000,1202.2,3.05,0d79e59bff12,809,26,987145169
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,15,1,45000,1141.7,1.36,0d79e59bff12,809,50,677579839
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1168.0,1.18,0d79e59bff12,813,41,283077466
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,18,1,45000,1147.9,1.42,0d79e59bff12,843,29,218649571
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,14,1,45000,1151.6,1.37,0d79e59bff12,845,19,901002374
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,22,1,45000,1160.8,1.49,0d79e59bff12,854,50,654416744
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,1,1,45000,1148.6,1.17,0d79e59bff12,855,59,532544525
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,45,2,90000,1150.0,2.97,0d79e59bff12,864,30,1205791835
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,13,1,45000,1161.8,1.36,0d79e59bff12,872,68,2137164606
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1145.0,3.04,0d79e59bff12,883,21,810162340
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1144.8,3.04,0d79e59bff12,941,32,150372289
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,16,1,45000,1151.7,1.4,0d79e59bff12,955,49,440651823
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,16,1,45000,1148.9,1.39,0d79e59bff12,962,41,587183946
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,23,1,45000,1153.2,1.5,0d79e59bff12,974,56,1059622899
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1182.2,1.2,0d79e59bff12,986,55,127199382
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1162.9,3.1,0d79e59bff12,1013,9,354502520
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,19,1,45000,1164.0,1.46,0d79e59bff12,1044,45,765272093
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,44,2,90000,1170.1,3.03,0d79e59bff12,1069,39,1979592779
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1179.6,1.2,0d79e59bff12,1072,12,1296193326
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,15,1,45000,1181.3,1.41,0d79e59bff12,1072,67,220868884
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,14,1,45000,1218.1,1.44,0d79e59bff12,1077,8,899044977
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1184.3,1.2,0d79e59bff12,1090,24,656669087
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,24,1,45000,1167.2,1.54,0d79e59bff12,1111,19,530554618
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,7,1,45000,1172.8,1.29,0d79e59bff12,1137,7,38315587
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1170.7,3.11,0d79e59bff12,1148,19,989118758
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1184.2,1.2,0d79e59bff12,1159,37,675376840
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,4,1,45000,1161.8,1.23,0d79e59bff12,1184,73,285018541
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,24,1,45000,1161.7,1.54,0d79e59bff12,1207,2,1218320891
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,2,1,45000,1179.0,1.21,0d79e59bff12,1221,4,1881308830
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1168.3,3.11,0d79e59bff12,1221,66,1250577348
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,16,1,45000,1169.7,1.42,0d79e59bff12,1236,30,1916152993
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,13,1,45000,1179.3,1.39,0d79e59bff12,1256,3,1619231567
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1194.4,3.18,0d79e59bff12,1264,33,1480582186
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,9,1,45000,1184.7,1.33,0d79e59bff12,1280,8,1172888723
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,16,1,45000,1206.5,1.46,0d79e59bff12,1289,25,2102705142
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,10,1,45000,1189.7,1.35,0d79e59bff12,1348,69,1877021720
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,14,1,45000,1178.9,1.4,0d79e59bff12,1354,21,1465742205
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,22,1,45000,1165.9,1.5,0d79e59bff12,1359,68,255746859
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,20,1,45000,1185.1,1.49,0d79e59bff12,1398,11,931267662
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,22,1,45000,1137.1,1.47,0d79e59bff12,1410,66,2011849332
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1168.6,3.11,0d79e59bff12,1447,33,1331037457
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,22,1,45000,1175.5,1.52,0d79e59bff12,1463,35,1575201535
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,37,2,90000,1169.4,2.91,0d79e59bff12,1482,3,1700777370
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1157.3,1.17,0d79e59bff12,1483,68,2022241571
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,26,2,90000,1202.0,2.85,0d79e59bff12,1497,12,1077187142
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,11,1,45000,1174.9,1.35,0d79e59bff12,1516,39,1384201640
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1182.4,3.12,0d79e59bff12,1525,61,1782405837
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,12,1,45000,1214.4,1.41,0d79e59bff12,1526,18,845040283
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1187.9,3.17,0d79e59bff12,1528,53,182595070
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,5,1,45000,1192.0,1.28,0d79e59bff12,1622,67,1975186853
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,22,1,45000,1211.8,1.56,0d79e59bff12,1627,33,1292276416
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1193.5,1.21,0d79e59bff12,1638,15,1605582126
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,21,1,45000,1193.7,1.52,0d79e59bff12,1656,46,1729059403
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,21,1,45000,1194.2,1.53,0d79e59bff12,1718,23,2061001458
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,14,1,45000,1162.7,1.39,0d79e59bff12,1738,2,1113851287
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1184.1,3.13,0d79e59bff12,1747,49,1355917945
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,16,1,45000,1200.9,1.45,0d79e59bff12,1765,59,1752026396
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,23,1,45000,1169.1,1.53,0d79e59bff12,1775,39,806280522
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,16,1,45000,1172.1,1.42,0d79e59bff12,1791,19,145930799
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1184.2,3.16,0d79e59bff12,1800,65,1222302741
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,6,1,45000,1172.9,1.27,0d79e59bff12,1837,46,1885780848
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,8,1,45000,1175.4,1.3,0d79e59bff12,1881,20,1658000542
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1187.1,1.2,0d79e59bff12,1887,5,1517253627
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,9,1,45000,1164.1,1.31,0d79e59bff12,1940,63,1203260226
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1184.6,3.15,0d79e59bff12,1945,17,2130979879
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,3,1,45000,1149.6,1.2,0d79e59bff12,1953,23,1840350153
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,22,1,45000,1192.9,1.53,0d79e59bff12,1988,17,1426973868
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1167.2,1.18,0d79e59bff12,1991,5,225375482
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,26,2,90000,1185.5,2.77,0d79e59bff12,1994,50,902992799
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,600.0,0.62,0d79e59bff12,20,50,444890969
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,595.2,0.61,0d79e59bff12,92,46,574101564
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,18,1,11250,597.6,0.88,0d79e59bff12,104,43,814594002
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,586.7,1.94,0d79e59bff12,117,46,137482423
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,596.0,0.61,0d79e59bff12,140,9,367454222
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,583.6,0.6,0d79e59bff12,154,64,760909675
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,7,1,11250,597.9,0.71,0d79e59bff12,217,64,1072636037
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,13,1,11250,578.3,0.78,0d79e59bff12,240,44,122898400
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,30,2,22500,587.8,1.67,0d79e59bff12,247,1,1597003702
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,4,1,11250,587.4,0.65,0d79e59bff12,321,32,1737240787
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,41,2,22500,592.5,1.82,0d79e59bff12,327,54,1638123118
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,18,1,11250,581.1,0.86,0d79e59bff12,332,11,1495245067
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,588.8,1.95,0d79e59bff12,338,48,1269436133
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,14,1,11250,572.9,0.79,0d79e59bff12,339,30,1930848640
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,578.9,0.6,0d79e59bff12,351,72,1858163001
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,5,1,11250,589.3,0.67,0d79e59bff12,370,58,1451046492
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,588.4,0.61,0d79e59bff12,403,11,1153997234
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,17,1,11250,579.3,0.85,0d79e59bff12,404,43,2088042199
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,17,1,11250,598.5,0.87,0d79e59bff12,410,57,605548161
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,14,1,11250,577.1,0.79,0d79e59bff12,418,68,481004004
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,19,1,11250,589.7,0.88,0d79e59bff12,425,25,637779134
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,11,1,11250,582.0,0.75,0d79e59bff12,449,7,515890139
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,14,1,11250,586.5,0.8,0d79e59bff12,468,41,202011701
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,14,1,11250,586.1,0.8,0d79e59bff12,543,72,884347728
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,23,1,11250,586.2,0.95,0d79e59bff12,598,68,694234089
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,16,1,11250,626.3,0.88,0d79e59bff12,611,50,299715724
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,606.0,1.98,0d79e59bff12,671,69,57205602
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,17,1,11250,581.7,0.85,0d79e59bff12,705,59,1003783175
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,5,1,11250,584.6,0.66,0d79e59bff12,714,57,1672975441
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,25,1,11250,586.3,0.98,0d79e59bff12,776,4,1527509812
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,23,1,11250,588.1,0.95,0d79e59bff12,795,72,459511054
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,27,2,22500,595.4,1.62,0d79e59bff12,809,26,601879147
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,18,1,11250,625.9,0.91,0d79e59bff12,809,50,829054341
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,601.1,0.62,0d79e59bff12,813,41,165034720
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,20,1,11250,594.2,0.91,0d79e59bff12,843,29,335610457
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,23,1,11250,602.8,0.97,0d79e59bff12,845,19,750609724
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,20,1,11250,584.1,0.9,0d79e59bff12,854,50,1040763602
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,610.4,0.63,0d79e59bff12,855,59,112504247
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,596.3,1.96,0d79e59bff12,864,30,1591197153
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,13,1,11250,586.8,0.79,0d79e59bff12,872,68,1718344324
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,599.5,1.97,0d79e59bff12,883,21,692275486
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,586.6,1.94,0d79e59bff12,941,32,301936251
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,10,1,11250,591.2,0.75,0d79e59bff12,955,49,55214485
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,26,2,22500,589.9,1.58,0d79e59bff12,962,41,1006036720
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,604.3,1.97,0d79e59bff12,974,56,639753801
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,579.7,0.6,0d79e59bff12,986,55,513653036
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,600.5,1.98,0d79e59bff12,1013,9,203953858
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,20,1,11250,584.2,0.9,0d79e59bff12,1044,45,882143655
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,40,2,22500,598.4,1.82,0d79e59bff12,1069,39,1828151793
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,582.2,0.6,0d79e59bff12,1072,12,1414203028
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,2,1,11250,586.6,0.62,0d79e59bff12,1072,67,337862830
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,13,1,11250,576.2,0.77,0d79e59bff12,1077,8,748619723
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,579.9,0.6,0d79e59bff12,1090,24,1042982949
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,25,1,11250,595.3,0.98,0d79e59bff12,1111,19,110546752
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,13,1,11250,595.0,0.79,0d79e59bff12,1137,7,457308153
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,598.6,1.96,0d79e59bff12,1148,19,603820188
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,594.6,0.61,0d79e59bff12,1159,37,826818418
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,7,1,11250,593.2,0.7,0d79e59bff12,1184,73,167008279
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,23,1,11250,595.8,0.95,0d79e59bff12,1207,2,1368868929
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,2,1,11250,583.0,0.62,0d79e59bff12,1221,4,1764437796
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,60,0,50,2,22500,582.0,1.93,0d79e59bff12,1221,66,1401100926
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,20,1,11250,589.7,0.9,0d79e59bff12,1236,30,1799322907
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,14,1,11250,588.9,0.8,0d79e59bff12,1256,3,2039141109
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,43,2,22500,587.8,1.83,0d79e59bff12,1264,33,1094104464
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,10,1,11250,576.6,0.73,0d79e59bff12,1280,8,1558285609
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,21,1,11250,588.1,0.91,0d79e59bff12,1289,25,1683876428
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,10,1,11250,572.9,0.73,0d79e59bff12,1348,69,1994933666
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,15,1,11250,582.3,0.81,0d79e59bff12,1354,21,1314136775
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,28,2,22500,581.4,1.59,0d79e59bff12,1359,68,372716177
