config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,1250.3,3.35,acc26d3929f6,302,45,1780430906
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,6,1,45000,1260.3,1.36,acc26d3929f6,309,40,2009596035
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,32,2,90000,1244.2,3.02,acc26d3929f6,349,8,1333028838
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,1239.7,3.32,acc26d3929f6,375,42,1572980744
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1250.2,1.27,acc26d3929f6,404,36,1702735725
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,1,1,45000,1236.8,1.26,acc26d3929f6,410,1,1025425211
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,5,1,45000,1238.1,1.32,acc26d3929f6,424,9,94558302
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,7,1,45000,1237.1,1.36,acc26d3929f6,434,31,1057680644
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1252.9,1.27,acc26d3929f6,446,55,129403489
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,10,1,45000,1239.7,1.41,acc26d3929f6,463,23,352527759
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1252.2,3.34,acc26d3929f6,465,27,767509226
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,1,1,45000,1244.7,1.26,acc26d3929f6,469,54,812153427
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,1,1,45000,1254.2,1.27,acc26d3929f6,499,67,148118838
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,20,1,45000,1258.2,1.6,acc26d3929f6,508,5,442610392
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1263.6,1.28,acc26d3929f6,551,60,584963517
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,15,1,45000,1233.1,1.49,acc26d3929f6,590,36,2059322859
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,1,1,45000,1239.0,1.26,acc26d3929f6,598,54,1107468942
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,19,1,45000,1237.7,1.56,acc26d3929f6,630,40,40551604
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,23,1,45000,1238.6,1.63,acc26d3929f6,641,69,987145169
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,44,2,90000,1261.6,3.27,acc26d3929f6,645,32,677579839
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,15,1,45000,1236.9,1.49,acc26d3929f6,693,0,283077466
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1237.8,3.33,acc26d3929f6,712,17,218649571
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,13,1,45000,1253.0,1.48,acc26d3929f6,736,15,901002374
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1255.9,3.36,acc26d3929f6,741,43,654416744
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,29,2,90000,1244.1,2.98,acc26d3929f6,755,65,532544525
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1225.0,3.31,acc26d3929f6,832,46,1205791835
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1257.4,1.28,acc26d3929f6,856,23,2137164606
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,19,1,45000,1244.6,1.56,acc26d3929f6,900,21,810162340
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,13,1,45000,1251.3,1.47,acc26d3929f6,916,50,150372289
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,10,1,45000,1238.5,1.41,acc26d3929f6,928,72,440651823
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1251.5,1.27,acc26d3929f6,975,73,587183946
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,9,1,45000,1248.5,1.41,acc26d3929f6,976,4,1059622899
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,15,1,45000,1238.2,1.5,acc26d3929f6,1010,1,127199382
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,17,1,45000,1240.2,1.53,acc26d3929f6,1012,7,354502520
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,13,1,45000,1251.4,1.47,acc26d3929f6,1013,0,765272093
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,6,1,45000,1249.2,1.35,acc26d3929f6,1038,59,1979592779
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,12,1,45000,1236.5,1.44,acc26d3929f6,1054,5,1296193326
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,1,1,45000,1271.2,1.29,acc26d3929f6,1055,17,220868884
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,19,1,45000,1234.8,1.55,acc26d3929f6,1072,42,899044977
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,14,1,45000,1258.9,1.5,acc26d3929f6,1084,73,656669087
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,20,1,45000,1234.5,1.58,acc26d3929f6,1092,49,530554618
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,10,1,45000,1242.9,1.41,acc26d3929f6,1117,21,38315587
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,11,1,45000,1240.8,1.43,acc26d3929f6,1143,13,989118758
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,2,1,45000,1238.9,1.27,acc26d3929f6,1143,57,675376840
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,32,2,90000,1246.1,3.04,acc26d3929f6,1159,45,285018541
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1231.8,1.25,acc26d3929f6,1183,16,1218320891
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,47,2,90000,1250.3,3.29,acc26d3929f6,1212,67,1881308830
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,37,2,90000,1239.9,3.11,acc26d3929f6,1217,56,1250577348
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,1,1,45000,1256.6,1.27,acc26d3929f6,1242,63,1916152993
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,28,2,90000,1241.2,2.96,acc26d3929f6,1273,13,1619231567
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1243.3,3.32,acc26d3929f6,1296,5,1480582186
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1243.1,3.33,acc26d3929f6,1315,43,1172888723
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1234.7,1.25,acc26d3929f6,1352,68,2102705142
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,6,1,45000,1243.0,1.35,acc26d3929f6,1367,23,1877021720
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,23,1,45000,1238.0,1.63,acc26d3929f6,1375,2,1465742205
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1242.5,3.34,acc26d3929f6,1387,31,255746859
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1240.2,3.33,acc26d3929f6,1407,32,931267662
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,11,1,45000,1259.9,1.45,acc26d3929f6,1464,27,2011849332
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1246.1,3.33,acc26d3929f6,1477,26,1331037457
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1251.9,3.34,acc26d3929f6,1480,5,1575201535
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,5,1,45000,1266.1,1.35,acc26d3929f6,1496,40,1700777370
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1245.9,3.33,acc26d3929f6,1534,29,2022241571
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,9,1,45000,1237.5,1.39,acc26d3929f6,1544,12,1077187142
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1238.7,3.31,acc26d3929f6,1548,3,1384201640
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,16,1,45000,1258.8,1.53,acc26d3929f6,1550,22,1782405837
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1235.0,3.33,acc26d3929f6,1566,0,845040283
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1232.9,1.25,acc26d3929f6,1574,54,182595070
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,5,1,45000,1241.8,1.33,acc26d3929f6,1587,33,1975186853
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,3,1,45000,1248.0,1.3,acc26d3929f6,1608,43,1292276416
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1245.8,3.33,acc26d3929f6,1627,12,1605582126
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,10,1,45000,1252.7,1.42,acc26d3929f6,1647,8,1729059403
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1237.5,3.31,acc26d3929f6,1691,74,2061001458
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1242.0,3.33,acc26d3929f6,1710,24,1113851287
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1238.4,3.31,acc26d3929f6,1749,67,1355917945
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,8,1,45000,1246.4,1.38,acc26d3929f6,1767,3,1752026396
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,1,1,45000,1240.0,1.26,acc26d3929f6,1776,61,806280522
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,6,1,45000,1226.9,1.33,acc26d3929f6,1779,16,145930799
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1253.4,1.27,acc26d3929f6,1789,67,1222302741
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,11,1,45000,1229.8,1.42,acc26d3929f6,1813,11,1885780848
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,12,1,45000,1245.2,1.45,acc26d3929f6,1822,21,1658000542
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,5,1,45000,1234.9,1.32,acc26d3929f6,1826,66,1517253627
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1252.2,3.34,acc26d3929f6,1846,34,1203260226
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1234.3,3.31,acc26d3929f6,1894,45,2130979879
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,1,1,45000,1238.3,1.26,acc26d3929f6,1906,19,1840350153
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,11,1,45000,1238.8,1.43,acc26d3929f6,1914,19,1426973868
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,24,1,45000,1229.4,1.63,acc26d3929f6,1967,14,225375482
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1233.4,3.31,acc26d3929f6,1980,11,902992799
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,644.5,0.66,acc26d3929f6,5,14,444890969
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,19,1,11250,615.2,0.94,acc26d3929f6,7,24,574101564
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,7,1,11250,627.8,0.74,acc26d3929f6,9,67,814594002
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,1,1,11250,619.1,0.64,acc26d3929f6,34,68,137482423
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,636.2,0.65,acc26d3929f6,40,15,367454222
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,8,1,11250,618.7,0.76,acc26d3929f6,52,34,760909675
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,12,1,11250,624.4,0.83,acc26d3929f6,61,17,1072636037
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,622.1,2.08,acc26d3929f6,110,47,122898400
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,28,2,22500,625.5,1.73,acc26d3929f6,116,49,1597003702
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,627.2,0.64,acc26d3929f6,126,1,1737240787
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,622.6,2.08,acc26d3929f6,139,21,1638123118
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,4,1,11250,614.3,0.68,acc26d3929f6,180,29,1495245067
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,15,1,11250,623.1,0.88,acc26d3929f6,267,51,1269436133
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,623.9,2.1,acc26d3929f6,302,45,1930848640
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,6,1,11250,624.8,0.73,acc26d3929f6,309,40,1858163001
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,21,1,11250,625.9,0.97,acc26d3929f6,349,8,1451046492
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,50,2,22500,620.4,2.09,acc26d3929f6,375,42,1153997234
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,627.1,0.65,acc26d3929f6,404,36,2088042199
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,623.0,0.64,acc26d3929f6,410,1,605548161
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,7,1,11250,621.2,0.74,acc26d3929f6,424,9,481004004
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,7,1,11250,622.8,0.74,acc26d3929f6,434,31,637779134
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,628.1,0.65,acc26d3929f6,446,55,515890139
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,12,1,11250,622.3,0.83,acc26d3929f6,463,23,202011701
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,8,1,11250,628.1,0.76,acc26d3929f6,465,27,884347728
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,619.0,0.64,acc26d3929f6,469,54,694234089
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,626.4,0.65,acc26d3929f6,499,67,299715724
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,14,1,11250,623.8,0.87,acc26d3929f6,508,5,57205602
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,611.3,0.63,acc26d3929f6,551,60,1003783175
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,14,1,11250,612.2,0.86,acc26d3929f6,590,36,1672975441
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,619.7,0.64,acc26d3929f6,598,54,1527509812
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,625.1,2.09,acc26d3929f6,630,40,459511054
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,23,1,11250,621.8,1.02,acc26d3929f6,641,69,601879147
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,41,2,22500,627.5,1.95,acc26d3929f6,645,32,829054341
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,621.1,0.64,acc26d3929f6,693,0,165034720
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,21,1,11250,629.8,0.99,acc26d3929f6,712,17,335610457
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,622.5,2.1,acc26d3929f6,736,15,750609724
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,46,2,22500,629.8,2.05,acc26d3929f6,741,43,1040763602
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,624.3,2.1,acc26d3929f6,755,65,112504247
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,625.4,2.08,acc26d3929f6,832,46,1591197153
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,624.9,0.64,acc26d3929f6,856,23,1718344324
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,15,1,11250,625.1,0.87,acc26d3929f6,900,21,692275486
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,24,1,11250,631.4,1.04,acc26d3929f6,916,50,301936251
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,8,1,11250,622.4,0.76,acc26d3929f6,928,72,55214485
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,629.5,0.65,acc26d3929f6,975,73,1006036720
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,12,1,11250,622.6,0.83,acc26d3929f6,976,4,639753801
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,625.0,2.1,acc26d3929f6,1010,1,513653036
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,21,1,11250,619.7,0.96,acc26d3929f6,1012,7,203953858
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,26,2,22500,628.5,1.7,acc26d3929f6,1013,0,882143655
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,15,1,11250,623.8,0.88,acc26d3929f6,1038,59,1828151793
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,48,2,22500,623.7,2.07,acc26d3929f6,1054,5,1414203028
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,1,1,11250,617.5,0.64,acc26d3929f6,1055,17,337862830
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,15,1,11250,621.3,0.87,acc26d3929f6,1072,42,748619723
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,16,1,11250,627.4,0.9,acc26d3929f6,1084,73,1042982949
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,624.9,2.09,acc26d3929f6,1092,49,110546752
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,12,1,11250,629.5,0.83,acc26d3929f6,1117,21,457308153
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,16,1,11250,620.8,0.89,acc26d3929f6,1143,13,603820188
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,623.5,0.64,acc26d3929f6,1143,57,826818418
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,26,2,22500,624.5,1.69,acc26d3929f6,1159,45,167008279
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,1,1,11250,628.9,0.65,acc26d3929f6,1183,16,1368868929
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,11,1,11250,627.2,0.81,acc26d3929f6,1212,67,1764437796
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,30,2,22500,626.9,1.76,acc26d3929f6,1217,56,1401100926
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,1,1,11250,618.4,0.64,acc26d3929f6,1242,63,1799322907
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,23,1,11250,618.9,1.0,acc26d3929f6,1273,13,2039141109
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,33,2,22500,619.5,1.79,acc26d3929f6,1296,5,1094104464
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,624.3,2.09,acc26d3929f6,1315,43,1558285609
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,20,1,11250,624.3,0.96,acc26d3929f6,1352,68,1683876428
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,619.2,2.09,acc26d3929f6,1367,23,1994933666
