config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,27,2,90000,1240.0,2.92,61f4c69b522a,938,13,354502520
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,23,1,45000,1261.6,1.65,61f4c69b522a,954,4,765272093
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1207.1,1.23,61f4c69b522a,981,33,1979592779
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,8,1,45000,1223.6,1.36,61f4c69b522a,1013,31,1296193326
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,17,1,45000,1222.4,1.52,61f4c69b522a,1042,21,220868884
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,5,1,45000,1243.1,1.33,61f4c69b522a,1046,49,899044977
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,23,1,45000,1215.8,1.61,61f4c69b522a,1067,35,656669087
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,8,1,45000,1230.0,1.37,61f4c69b522a,1095,52,530554618
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1234.2,3.3,61f4c69b522a,1116,65,38315587
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,1222.8,1.24,61f4c69b522a,1118,8,989118758
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,16,1,45000,1229.4,1.51,61f4c69b522a,1125,13,675376840
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,6,1,45000,1201.1,1.31,61f4c69b522a,1126,28,285018541
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1240.3,1.26,61f4c69b522a,1140,7,1218320891
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,16,1,45000,1199.4,1.47,61f4c69b522a,1140,31,1881308830
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,2,1,45000,1232.4,1.27,61f4c69b522a,1147,28,1250577348
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,16,1,45000,1198.2,1.47,61f4c69b522a,1166,38,1916152993
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,12,1,45000,1231.4,1.43,61f4c69b522a,1201,34,1619231567
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,24,1,45000,1238.0,1.63,61f4c69b522a,1241,21,1480582186
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,25,1,45000,1216.6,1.64,61f4c69b522a,1246,52,1172888723
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1223.4,1.24,61f4c69b522a,1314,26,2102705142
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1193.1,1.21,61f4c69b522a,1324,7,1877021720
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,5,1,45000,1241.9,1.33,61f4c69b522a,1328,32,1465742205
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1197.8,1.22,61f4c69b522a,1357,55,255746859
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1223.6,1.24,61f4c69b522a,1362,16,931267662
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,21,1,45000,1208.9,1.57,61f4c69b522a,1386,52,2011849332
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1239.1,3.3,61f4c69b522a,1391,36,1331037457
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1216.8,3.28,61f4c69b522a,1407,38,1575201535
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,12,1,45000,1243.9,1.44,61f4c69b522a,1409,39,1700777370
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,22,1,45000,1255.2,1.63,61f4c69b522a,1415,3,2022241571
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,1,1,45000,1219.7,1.24,61f4c69b522a,1435,60,1077187142
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,25,1,45000,1248.8,1.67,61f4c69b522a,1452,14,1384201640
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1214.0,3.24,61f4c69b522a,1465,55,1782405837
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,10,1,45000,1265.7,1.44,61f4c69b522a,1485,10,845040283
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,10,1,45000,1221.3,1.39,61f4c69b522a,1498,17,182595070
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1241.9,1.26,61f4c69b522a,1534,55,1975186853
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,6,1,45000,1216.4,1.31,61f4c69b522a,1537,18,1292276416
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,14,1,45000,1242.5,1.46,61f4c69b522a,1564,60,1605582126
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,19,1,45000,1236.8,1.57,61f4c69b522a,1586,43,1729059403
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,9,1,45000,1219.7,1.37,61f4c69b522a,1587,61,2061001458
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,1,1,45000,1271.1,1.29,61f4c69b522a,1591,36,1113851287
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1218.9,3.26,61f4c69b522a,1608,6,1355917945
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1225.2,3.3,61f4c69b522a,1623,60,1752026396
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,8,1,45000,1247.1,1.38,61f4c69b522a,1647,14,806280522
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1210.6,1.23,61f4c69b522a,1655,59,145930799
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,22,1,45000,1214.3,1.57,61f4c69b522a,1683,36,1222302741
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,25,1,45000,1235.5,1.65,61f4c69b522a,1724,50,1885780848
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,20,1,45000,1267.1,1.6,61f4c69b522a,1755,30,1658000542
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1244.9,3.32,61f4c69b522a,1769,0,1517253627
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,22,1,45000,1202.9,1.58,61f4c69b522a,1771,57,1203260226
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,25,1,45000,1216.1,1.64,61f4c69b522a,1807,52,2130979879
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,11,1,45000,1229.3,1.42,61f4c69b522a,1830,54,1840350153
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,23,1,45000,1222.2,1.61,61f4c69b522a,1970,60,1426973868
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,13,1,45000,1221.0,1.44,61f4c69b522a,1989,50,225375482
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1240.0,1.26,61f4c69b522a,1999,63,902992799
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,8,1,11250,613.0,0.75,61f4c69b522a,42,30,444890969
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,25,1,11250,610.0,1.04,61f4c69b522a,42,71,574101564
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,634.7,0.65,61f4c69b522a,50,43,814594002
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,610.1,2.07,61f4c69b522a,74,23,137482423
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,629.7,2.1,61f4c69b522a,77,25,367454222
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,17,1,11250,631.8,0.91,61f4c69b522a,83,74,760909675
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,623.8,2.09,61f4c69b522a,84,63,1072636037
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,24,1,11250,616.5,1.03,61f4c69b522a,174,17,122898400
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,29,2,22500,630.7,1.75,61f4c69b522a,178,42,1597003702
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,8,1,11250,627.3,0.76,61f4c69b522a,191,44,1737240787
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,613.5,0.63,61f4c69b522a,200,10,1638123118
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,12,1,11250,623.8,0.82,61f4c69b522a,215,10,1495245067
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,615.1,0.63,61f4c69b522a,216,24,1269436133
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,11,1,11250,627.7,0.81,61f4c69b522a,239,28,1930848640
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,25,1,11250,619.3,1.05,61f4c69b522a,259,20,1858163001
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,4,1,11250,612.1,0.68,61f4c69b522a,264,57,1451046492
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,617.6,0.63,61f4c69b522a,299,10,1153997234
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,622.0,0.64,61f4c69b522a,360,11,2088042199
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,7,1,11250,603.6,0.72,61f4c69b522a,364,61,605548161
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,3,1,11250,619.7,0.67,61f4c69b522a,374,21,481004004
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,16,1,11250,615.9,0.89,61f4c69b522a,412,24,637779134
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,631.5,2.08,61f4c69b522a,426,72,515890139
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,50,2,22500,619.6,2.08,61f4c69b522a,462,21,202011701
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,612.1,2.05,61f4c69b522a,465,25,884347728
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,15,1,11250,631.9,0.88,61f4c69b522a,516,27,694234089
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,13,1,11250,612.7,0.83,61f4c69b522a,534,55,299715724
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,3,1,11250,613.3,0.67,61f4c69b522a,635,1,57205602
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,31,2,22500,633.3,1.79,61f4c69b522a,644,37,1003783175
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,3,1,11250,597.7,0.65,61f4c69b522a,687,74,1672975441
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,12,1,11250,643.9,0.84,61f4c69b522a,709,24,1527509812
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,20,1,11250,631.4,0.97,61f4c69b522a,731,9,459511054
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,632.0,2.11,61f4c69b522a,737,53,601879147
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,14,1,11250,632.3,0.87,61f4c69b522a,740,11,829054341
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,25,1,11250,622.8,1.03,61f4c69b522a,763,32,165034720
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,17,1,11250,627.8,0.92,61f4c69b522a,768,52,335610457
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,594.1,0.61,61f4c69b522a,800,50,750609724
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,33,2,22500,638.0,1.83,61f4c69b522a,810,41,1040763602
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,600.4,0.62,61f4c69b522a,824,8,112504247
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,22,1,11250,618.1,0.99,61f4c69b522a,841,42,1591197153
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,22,1,11250,637.7,1.0,61f4c69b522a,845,9,1718344324
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,8,1,11250,621.6,0.76,61f4c69b522a,847,8,692275486
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,34,2,22500,623.5,1.82,61f4c69b522a,856,45,301936251
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,16,1,11250,640.3,0.91,61f4c69b522a,874,15,55214485
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,607.5,2.06,61f4c69b522a,879,10,1006036720
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,10,1,11250,621.0,0.78,61f4c69b522a,884,14,639753801
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,49,2,22500,626.0,2.09,61f4c69b522a,905,7,513653036
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,622.7,2.08,61f4c69b522a,938,13,203953858
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,24,1,11250,635.8,1.01,61f4c69b522a,954,4,882143655
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,608.9,0.63,61f4c69b522a,981,33,1828151793
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,8,1,11250,637.0,0.77,61f4c69b522a,1013,31,1414203028
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,14,1,11250,629.4,0.87,61f4c69b522a,1042,21,337862830
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,16,1,11250,606.1,0.88,61f4c69b522a,1046,49,748619723
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,16,1,11250,636.9,0.91,61f4c69b522a,1067,35,1042982949
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,8,1,11250,621.1,0.75,61f4c69b522a,1095,52,110546752
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,20,1,11250,607.2,0.95,61f4c69b522a,1116,65,457308153
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,1,1,11250,629.3,0.65,61f4c69b522a,1118,8,603820188
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,18,1,11250,623.0,0.92,61f4c69b522a,1125,13,826818418
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,7,1,11250,606.3,0.73,61f4c69b522a,1126,28,167008279
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,1,1,11250,617.4,0.63,61f4c69b522a,1140,7,1368868929
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,16,1,11250,628.9,0.9,61f4c69b522a,1140,31,1764437796
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,2,1,11250,603.2,0.64,61f4c69b522a,1147,28,1401100926
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,11,1,11250,616.4,0.8,61f4c69b522a,1166,38,1799322907
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,18,1,11250,623.7,0.93,61f4c69b522a,1201,34,2039141109
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,24,1,11250,611.7,0.99,61f4c69b522a,1241,21,1094104464
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,23,1,11250,643.7,1.03,61f4c69b522a,1246,52,1558285609
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,1,1,11250,632.7,0.65,61f4c69b522a,1314,26,1683876428
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,1,1,11250,621.2,0.64,61f4c69b522a,1324,7,1994933666
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,5,1,11250,615.1,0.7,61f4c69b522a,1328,32,1314136775
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,1,1,11250,620.8,0.64,61f4c69b522a,1357,55,372716177
