config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,12,1,45000,1204.2,1.39,61f4c69b522a,1537,18,1292276416
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,13,1,45000,1189.1,1.38,61f4c69b522a,1564,60,1605582126
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1179.7,3.1,61f4c69b522a,1586,43,1729059403
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,14,1,45000,1164.6,1.37,61f4c69b522a,1587,61,2061001458
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,1,1,45000,1159.9,1.18,61f4c69b522a,1591,36,1113851287
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1169.7,3.1,61f4c69b522a,1608,6,1355917945
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1194.2,3.14,61f4c69b522a,1623,60,1752026396
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,13,1,45000,1196.0,1.39,61f4c69b522a,1647,14,806280522
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1181.7,1.2,61f4c69b522a,1655,59,145930799
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,24,1,45000,1184.5,1.54,61f4c69b522a,1683,36,1222302741
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,22,1,45000,1177.9,1.51,61f4c69b522a,1724,50,1885780848
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,36,2,90000,1191.2,2.92,61f4c69b522a,1755,30,1658000542
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,21,1,45000,1176.1,1.49,61f4c69b522a,1769,0,1517253627
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,21,1,45000,1170.5,1.48,61f4c69b522a,1771,57,1203260226
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1180.3,3.11,61f4c69b522a,1807,52,2130979879
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,25,1,45000,1174.9,1.56,61f4c69b522a,1830,54,1840350153
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,20,1,45000,1182.1,1.48,61f4c69b522a,1970,60,1426973868
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1187.9,3.12,61f4c69b522a,1989,50,225375482
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1170.0,1.19,61f4c69b522a,1999,63,902992799
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,9,1,11250,602.3,0.74,61f4c69b522a,42,30,444890969
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,24,1,11250,588.7,0.95,61f4c69b522a,42,71,574101564
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,599.5,0.62,61f4c69b522a,50,43,814594002
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,600.6,1.96,61f4c69b522a,74,23,137482423
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,597.9,1.94,61f4c69b522a,77,25,367454222
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,16,1,11250,588.2,0.83,61f4c69b522a,83,74,760909675
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,37,2,22500,586.3,1.73,61f4c69b522a,84,63,1072636037
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,24,1,11250,580.6,0.93,61f4c69b522a,174,17,122898400
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,584.0,1.91,61f4c69b522a,178,42,1597003702
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,6,1,11250,596.1,0.69,61f4c69b522a,191,44,1737240787
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,592.5,0.61,61f4c69b522a,200,10,1638123118
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,22,1,11250,589.3,0.91,61f4c69b522a,215,10,1495245067
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,589.1,0.61,61f4c69b522a,216,24,1269436133
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,590.8,1.94,61f4c69b522a,239,28,1930848640
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,26,2,22500,596.5,1.59,61f4c69b522a,259,20,1858163001
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,5,1,11250,591.6,0.67,61f4c69b522a,264,57,1451046492
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,589.5,0.61,61f4c69b522a,299,10,1153997234
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,592.6,0.61,61f4c69b522a,360,11,2088042199
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,12,1,11250,593.2,0.77,61f4c69b522a,364,61,605548161
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,14,1,11250,594.5,0.81,61f4c69b522a,374,21,481004004
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,43,2,22500,591.5,1.83,61f4c69b522a,412,24,637779134
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,597.8,1.95,61f4c69b522a,426,72,515890139
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,589.5,1.93,61f4c69b522a,462,21,202011701
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,594.5,1.93,61f4c69b522a,465,25,884347728
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,33,2,22500,598.1,1.69,61f4c69b522a,516,27,694234089
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,39,2,22500,595.6,1.78,61f4c69b522a,534,55,299715724
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,5,1,11250,597.7,0.68,61f4c69b522a,635,1,57205602
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,24,1,11250,594.2,0.95,61f4c69b522a,644,37,1003783175
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,4,1,11250,590.1,0.65,61f4c69b522a,687,74,1672975441
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,10,1,11250,599.5,0.75,61f4c69b522a,709,24,1527509812
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,17,1,11250,603.5,0.86,61f4c69b522a,731,9,459511054
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,27,2,22500,602.2,1.62,61f4c69b522a,737,53,601879147
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,21,1,11250,604.2,0.92,61f4c69b522a,740,11,829054341
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,22,1,11250,595.3,0.92,61f4c69b522a,763,32,165034720
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,16,1,11250,591.1,0.83,61f4c69b522a,768,52,335610457
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,585.4,0.6,61f4c69b522a,800,50,750609724
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,28,2,22500,584.9,1.58,61f4c69b522a,810,41,1040763602
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,585.4,0.6,61f4c69b522a,824,8,112504247
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,24,1,11250,583.2,0.94,61f4c69b522a,841,42,1591197153
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,590.3,1.94,61f4c69b522a,845,9,1718344324
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,8,1,11250,590.6,0.71,61f4c69b522a,847,8,692275486
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,45,2,22500,588.8,1.85,61f4c69b522a,856,45,301936251
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,17,1,11250,589.7,0.84,61f4c69b522a,874,15,55214485
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,592.7,1.92,61f4c69b522a,879,10,1006036720
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,593.8,0.61,61f4c69b522a,884,14,639753801
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,19,1,11250,586.6,0.87,61f4c69b522a,905,7,513653036
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,15,1,11250,583.6,0.81,61f4c69b522a,938,13,203953858
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,591.8,1.92,61f4c69b522a,954,4,882143655
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,592.2,0.61,61f4c69b522a,981,33,1828151793
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,9,1,11250,586.4,0.72,61f4c69b522a,1013,31,1414203028
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,31,2,22500,598.4,1.67,61f4c69b522a,1042,21,337862830
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,8,1,11250,599.6,0.72,61f4c69b522a,1046,49,748619723
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,594.8,1.95,61f4c69b522a,1067,35,1042982949
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,9,1,11250,593.8,0.73,61f4c69b522a,1095,52,110546752
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,35,2,22500,588.9,1.71,61f4c69b522a,1116,65,457308153
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,1,1,11250,592.9,0.61,61f4c69b522a,1118,8,603820188
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,28,2,22500,587.7,1.59,61f4c69b522a,1125,13,826818418
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,7,1,11250,594.7,0.7,61f4c69b522a,1126,28,167008279
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,1,1,11250,599.8,0.62,61f4c69b522a,1140,7,1368868929
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,10,1,11250,592.8,0.74,61f4c69b522a,1140,31,1764437796
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,2,1,11250,584.8,0.62,61f4c69b522a,1147,28,1401100926
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,12,1,11250,581.9,0.76,61f4c69b522a,1166,38,1799322907
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,42,2,22500,589.0,1.8,61f4c69b522a,1201,34,2039141109
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,22,1,11250,578.6,0.9,61f4c69b522a,1241,21,1094104464
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,23,1,11250,592.5,0.93,61f4c69b522a,1246,52,1558285609
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,1,1,11250,587.3,0.6,61f4c69b522a,1314,26,1683876428
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,1,1,11250,588.9,0.61,61f4c69b522a,1324,7,1994933666
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,8,1,11250,594.0,0.72,61f4c69b522a,1328,32,1314136775
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,1,1,11250,589.6,0.61,61f4c69b522a,1357,55,372716177
