config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,91522.6,91.54,edf3ee61258e,703,24,677579839
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,9,1,45000,91535.8,91.67,edf3ee61258e,704,41,283077466
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,7,1,45000,91528.7,91.64,edf3ee61258e,705,0,218649571
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,23,1,45000,91548.0,91.9,edf3ee61258e,731,68,901002374
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,21,1,45000,91549.7,91.88,edf3ee61258e,741,23,654416744
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,23,1,45000,91358.7,91.71,edf3ee61258e,745,29,532544525
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,9,1,45000,91520.1,91.65,edf3ee61258e,747,25,1205791835
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,91407.5,91.42,edf3ee61258e,749,51,2137164606
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,3,1,45000,91519.7,91.57,edf3ee61258e,751,55,810162340
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,21,1,45000,91535.4,91.87,edf3ee61258e,756,52,150372289
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,14,1,45000,91534.2,91.74,edf3ee61258e,796,50,440651823
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,15,1,45000,91375.5,91.61,edf3ee61258e,797,40,587183946
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,10,1,45000,91295.6,91.46,edf3ee61258e,825,23,1059622899
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,23,1,45000,91463.3,91.81,edf3ee61258e,911,53,127199382
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,19,1,45000,91357.4,91.63,edf3ee61258e,918,30,354502520
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,22,1,45000,91541.6,91.89,edf3ee61258e,923,58,765272093
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,22,1,45000,91452.8,91.78,edf3ee61258e,933,43,1979592779
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,19,1,45000,91517.6,91.81,edf3ee61258e,947,6,1296193326
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,16,1,45000,91505.6,91.75,edf3ee61258e,948,59,220868884
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,1,1,45000,91480.9,91.5,edf3ee61258e,967,31,899044977
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,7,1,45000,91554.4,91.66,edf3ee61258e,994,42,656669087
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,20,1,45000,91487.4,91.78,edf3ee61258e,995,40,530554618
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,19,1,45000,91382.8,91.67,edf3ee61258e,1000,68,38315587
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,6,1,45000,91554.5,91.65,edf3ee61258e,1032,50,989118758
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,11,1,45000,91594.0,91.77,edf3ee61258e,1076,3,675376840
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,1,1,45000,91571.9,91.59,edf3ee61258e,1076,9,285018541
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,19,1,45000,91548.2,91.86,edf3ee61258e,1119,64,1218320891
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,16,1,45000,91381.1,91.62,edf3ee61258e,1123,68,1881308830
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,23,1,45000,91485.3,91.85,edf3ee61258e,1172,6,1250577348
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,21,1,45000,91405.2,91.73,edf3ee61258e,1181,37,1916152993
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,23,1,45000,91440.1,91.81,edf3ee61258e,1220,3,1619231567
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,13,1,45000,91298.8,91.49,edf3ee61258e,1238,62,1480582186
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,48,2,90000,91475.1,183.69,edf3ee61258e,1265,33,1172888723
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,23,1,45000,91355.9,91.7,edf3ee61258e,1289,11,2102705142
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,91415.0,91.43,edf3ee61258e,1291,54,1877021720
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,6,1,45000,91463.2,91.56,edf3ee61258e,1312,44,1465742205
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,50,2,90000,91437.9,183.61,edf3ee61258e,1383,30,255746859
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,32,2,90000,91441.2,183.39,edf3ee61258e,1385,37,931267662
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,23,1,45000,91516.5,91.89,edf3ee61258e,1395,23,2011849332
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,2,1,45000,91560.4,91.6,edf3ee61258e,1395,29,1331037457
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,25,1,45000,91539.9,91.9,edf3ee61258e,1406,9,1575201535
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,36,2,90000,91409.4,183.36,edf3ee61258e,1409,67,1700777370
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,23,1,45000,91482.1,91.83,edf3ee61258e,1427,47,2022241571
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,3,1,45000,91396.6,91.45,edf3ee61258e,1429,49,1077187142
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,24,1,45000,91562.8,91.94,edf3ee61258e,1454,32,1384201640
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,24,1,45000,91318.9,91.69,edf3ee61258e,1457,73,1782405837
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,2,1,45000,91362.0,91.39,edf3ee61258e,1469,39,845040283
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,23,1,45000,91362.6,91.74,edf3ee61258e,1506,66,182595070
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,24,1,45000,91526.1,91.91,edf3ee61258e,1510,74,1975186853
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,21,1,45000,91306.6,91.65,edf3ee61258e,1525,22,1292276416
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,3,1,45000,91483.9,91.53,edf3ee61258e,1529,60,1605582126
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,11,1,45000,91555.0,91.73,edf3ee61258e,1537,55,1729059403
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,49,2,90000,91467.0,183.69,edf3ee61258e,1595,74,2061001458
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,23,1,45000,91310.1,91.66,edf3ee61258e,1647,39,1113851287
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,14,1,45000,91498.7,91.72,edf3ee61258e,1648,63,1355917945
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,91473.3,91.49,edf3ee61258e,1649,63,1752026396
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,7,1,45000,91472.1,91.58,edf3ee61258e,1676,1,806280522
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,21,1,45000,91455.2,91.79,edf3ee61258e,1720,23,145930799
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,3,1,45000,91292.6,91.34,edf3ee61258e,1726,12,1222302741
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,18,1,45000,91404.7,91.67,edf3ee61258e,1738,42,1885780848
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,23,1,45000,91377.5,91.73,edf3ee61258e,1740,21,1658000542
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,3,1,45000,91503.8,91.55,edf3ee61258e,1764,6,1517253627
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,4,1,45000,91541.7,91.61,edf3ee61258e,1788,5,1203260226
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,4,1,45000,91611.3,91.68,edf3ee61258e,1900,51,2130979879
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,12,1,45000,91551.5,91.74,edf3ee61258e,1942,44,1840350153
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,91551.2,91.57,edf3ee61258e,1946,11,1426973868
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,2,1,45000,91558.0,91.59,edf3ee61258e,1946,35,225375482
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,22,1,45000,91562.7,91.9,edf3ee61258e,1958,61,902992799
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,22953.6,22.97,edf3ee61258e,54,47,444890969
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,22956.7,22.97,edf3ee61258e,78,10,574101564
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,12,1,11250,22965.7,23.16,edf3ee61258e,85,51,814594002
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,7,1,11250,22967.3,23.08,edf3ee61258e,93,0,137482423
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,27,2,22500,22936.3,46.29,edf3ee61258e,120,65,367454222
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,5,1,11250,22922.1,23.0,edf3ee61258e,132,37,760909675
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,22,1,11250,22957.9,23.3,edf3ee61258e,210,26,1072636037
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,22,1,11250,22942.6,23.29,edf3ee61258e,222,49,122898400
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,22,1,11250,22928.0,23.25,edf3ee61258e,242,30,1597003702
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,25,1,11250,22905.2,23.29,edf3ee61258e,250,50,1737240787
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,26,2,22500,22874.4,46.16,edf3ee61258e,265,53,1638123118
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,6,1,11250,22897.3,22.99,edf3ee61258e,282,41,1495245067
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,14,1,11250,22951.1,23.17,edf3ee61258e,347,37,1269436133
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,24,1,11250,22899.3,23.24,edf3ee61258e,358,30,1930848640
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,14,1,11250,22940.1,23.15,edf3ee61258e,364,17,1858163001
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,24,1,11250,22946.5,23.3,edf3ee61258e,371,2,1451046492
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,19,1,11250,22879.6,23.16,edf3ee61258e,379,71,1153997234
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,10,1,11250,22841.9,22.99,edf3ee61258e,380,30,2088042199
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,29,2,22500,22897.8,46.25,edf3ee61258e,419,57,605548161
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,22901.0,22.92,edf3ee61258e,431,67,481004004
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,9,1,11250,22904.4,23.05,edf3ee61258e,438,1,637779134
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,23,1,11250,22919.4,23.28,edf3ee61258e,504,11,515890139
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,19,1,11250,22898.8,23.19,edf3ee61258e,530,0,202011701
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,26,2,22500,22914.7,46.22,edf3ee61258e,530,35,884347728
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,13,1,11250,22917.5,23.12,edf3ee61258e,531,44,694234089
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,23,1,11250,22881.9,23.23,edf3ee61258e,567,3,299715724
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,24,1,11250,22931.4,23.29,edf3ee61258e,592,29,57205602
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,6,1,11250,22897.7,22.99,edf3ee61258e,593,50,1003783175
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,22,1,11250,22907.4,23.25,edf3ee61258e,612,36,1672975441
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,23,1,11250,22944.4,23.29,edf3ee61258e,639,40,1527509812
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,4,1,11250,22870.6,22.94,edf3ee61258e,640,46,459511054
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,25,1,11250,22869.2,23.25,edf3ee61258e,682,27,601879147
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,22869.9,22.89,edf3ee61258e,703,24,829054341
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,9,1,11250,22869.1,23.01,edf3ee61258e,704,41,165034720
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,5,1,11250,22868.9,22.95,edf3ee61258e,705,0,335610457
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,23,1,11250,22866.7,23.21,edf3ee61258e,731,68,750609724
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,23,1,11250,22853.4,23.2,edf3ee61258e,741,23,1040763602
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,23,1,11250,22898.0,23.26,edf3ee61258e,745,29,112504247
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,9,1,11250,22893.1,23.03,edf3ee61258e,747,25,1591197153
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,22930.8,22.95,edf3ee61258e,749,51,1718344324
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,3,1,11250,22947.8,23.0,edf3ee61258e,751,55,692275486
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,22,1,11250,22953.2,23.32,edf3ee61258e,756,52,301936251
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,12,1,11250,22905.0,23.09,edf3ee61258e,796,50,55214485
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,22,1,11250,22885.6,23.21,edf3ee61258e,797,40,1006036720
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,22,1,11250,22874.0,23.21,edf3ee61258e,825,23,639753801
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,11,1,11250,22885.4,23.06,edf3ee61258e,911,53,513653036
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,17,1,11250,22900.5,23.16,edf3ee61258e,918,30,203953858
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,3,1,11250,22901.5,22.95,edf3ee61258e,923,58,882143655
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,23,1,11250,22908.5,23.26,edf3ee61258e,933,43,1828151793
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,18,1,11250,22948.6,23.23,edf3ee61258e,947,6,1414203028
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,16,1,11250,22927.5,23.17,edf3ee61258e,948,59,337862830
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,1,1,11250,22911.2,22.93,edf3ee61258e,967,31,748619723
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,6,1,11250,22933.7,23.03,edf3ee61258e,994,42,1042982949
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,24,1,11250,22944.0,23.32,edf3ee61258e,995,40,110546752
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,20,1,11250,22921.3,23.23,edf3ee61258e,1000,68,457308153
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,6,1,11250,22862.0,22.95,edf3ee61258e,1032,50,603820188
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,21,1,11250,22861.4,23.18,edf3ee61258e,1076,3,826818418
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,1,1,11250,22858.7,22.88,edf3ee61258e,1076,9,167008279
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,25,1,11250,22868.9,23.26,edf3ee61258e,1119,64,1368868929
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,24,1,11250,22855.0,23.23,edf3ee61258e,1123,68,1764437796
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,48,2,22500,22874.3,46.47,edf3ee61258e,1172,6,1401100926
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,11,1,11250,22865.4,23.04,edf3ee61258e,1181,37,1799322907
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,24,1,11250,22865.6,23.24,edf3ee61258e,1220,3,2039141109
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,18,1,11250,22864.3,23.13,edf3ee61258e,1238,62,1094104464
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,24,1,11250,22858.8,23.23,edf3ee61258e,1265,33,1558285609
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,22,1,11250,22900.0,23.22,edf3ee61258e,1289,11,1683876428
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,1,1,11250,22922.9,22.94,edf3ee61258e,1291,54,1994933666
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,6,1,11250,22942.2,23.04,edf3ee61258e,1312,44,1314136775
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,4,1,11250,22953.4,23.02,edf3ee61258e,1383,30,372716177
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,4,1,11250,22950.9,23.01,edf3ee61258e,1385,37,780883444
