config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1164.5,1.18,d5f54d99ad4c,829,13,127199382
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1177.2,1.19,d5f54d99ad4c,838,42,354502520
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,6,1,45000,1177.5,1.27,d5f54d99ad4c,909,8,765272093
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,23,1,45000,1199.0,1.54,d5f54d99ad4c,913,17,1979592779
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,23,1,45000,1166.9,1.51,d5f54d99ad4c,923,72,1296193326
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1165.8,3.07,d5f54d99ad4c,939,49,220868884
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,12,1,45000,1173.3,1.35,d5f54d99ad4c,940,66,899044977
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,18,1,45000,1161.6,1.43,d5f54d99ad4c,941,48,656669087
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,31,2,90000,1168.5,2.8,d5f54d99ad4c,944,25,530554618
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,22,1,45000,1171.7,1.5,d5f54d99ad4c,980,54,38315587
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1170.0,3.07,d5f54d99ad4c,983,72,989118758
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,14,1,45000,1166.1,1.37,d5f54d99ad4c,987,21,675376840
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,17,1,45000,1187.1,1.44,d5f54d99ad4c,1014,57,285018541
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,18,1,45000,1169.6,1.44,d5f54d99ad4c,1035,35,1218320891
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1164.2,1.18,d5f54d99ad4c,1108,30,1881308830
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,6,1,45000,1170.7,1.26,d5f54d99ad4c,1134,61,1250577348
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,27,2,90000,1162.9,2.73,d5f54d99ad4c,1136,57,1916152993
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1204.2,1.22,d5f54d99ad4c,1146,55,1619231567
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1172.1,1.19,d5f54d99ad4c,1164,35,1480582186
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,23,1,45000,1168.0,1.5,d5f54d99ad4c,1181,61,1172888723
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,14,1,45000,1166.7,1.37,d5f54d99ad4c,1214,18,2102705142
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,15,1,45000,1161.9,1.38,d5f54d99ad4c,1238,24,1877021720
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,14,1,45000,1189.7,1.4,d5f54d99ad4c,1289,51,1465742205
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1169.9,3.07,d5f54d99ad4c,1303,29,255746859
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,49,2,90000,1164.0,3.06,d5f54d99ad4c,1326,47,931267662
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,7,1,45000,1176.0,1.28,d5f54d99ad4c,1334,17,2011849332
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,22,1,45000,1189.8,1.51,d5f54d99ad4c,1338,72,1331037457
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,14,1,45000,1171.2,1.38,d5f54d99ad4c,1361,7,1575201535
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,14,1,45000,1170.8,1.38,d5f54d99ad4c,1392,19,1700777370
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,21,1,45000,1180.8,1.49,d5f54d99ad4c,1398,15,2022241571
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,23,1,45000,1150.7,1.49,d5f54d99ad4c,1411,21,1077187142
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,17,1,45000,1177.7,1.43,d5f54d99ad4c,1428,27,1384201640
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1161.2,3.05,d5f54d99ad4c,1519,44,1782405837
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,17,1,45000,1178.7,1.43,d5f54d99ad4c,1519,47,845040283
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,19,1,45000,1176.4,1.46,d5f54d99ad4c,1550,24,182595070
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,14,1,45000,1177.4,1.39,d5f54d99ad4c,1568,46,1975186853
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,20,1,45000,1158.7,1.45,d5f54d99ad4c,1570,66,1292276416
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,6,1,45000,1172.6,1.26,d5f54d99ad4c,1574,51,1605582126
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,22,1,45000,1175.4,1.49,d5f54d99ad4c,1610,10,1729059403
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,29,2,90000,1178.2,2.79,d5f54d99ad4c,1627,72,2061001458
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,10,1,45000,1187.6,1.34,d5f54d99ad4c,1635,58,1113851287
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1171.2,1.19,d5f54d99ad4c,1668,49,1355917945
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,24,1,45000,1157.1,1.52,d5f54d99ad4c,1680,4,1752026396
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,22,1,45000,1174.3,1.5,d5f54d99ad4c,1681,26,806280522
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,8,1,45000,1169.8,1.29,d5f54d99ad4c,1715,46,145930799
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,20,1,45000,1181.2,1.48,d5f54d99ad4c,1737,49,1222302741
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1160.1,3.07,d5f54d99ad4c,1787,10,1885780848
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,24,1,45000,1192.1,1.55,d5f54d99ad4c,1788,56,1658000542
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,8,1,45000,1184.3,1.3,d5f54d99ad4c,1803,36,1517253627
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,8,1,45000,1163.4,1.29,d5f54d99ad4c,1844,26,1203260226
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,38,2,90000,1197.1,2.96,d5f54d99ad4c,1885,61,2130979879
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,22,1,45000,1165.3,1.48,d5f54d99ad4c,1911,34,1840350153
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,26,2,90000,1174.5,2.73,d5f54d99ad4c,1939,9,1426973868
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,10,1,45000,1162.5,1.31,d5f54d99ad4c,1945,20,225375482
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,22,1,45000,1205.4,1.53,d5f54d99ad4c,1957,29,902992799
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,2,1,11250,603.1,0.64,d5f54d99ad4c,6,3,444890969
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,29,2,22500,585.6,1.61,d5f54d99ad4c,53,56,574101564
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,16,1,11250,614.3,0.86,d5f54d99ad4c,61,43,814594002
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,2,1,11250,586.8,0.62,d5f54d99ad4c,67,9,137482423
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,20,1,11250,585.9,0.89,d5f54d99ad4c,110,27,367454222
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,27,2,22500,591.7,1.58,d5f54d99ad4c,119,6,760909675
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,14,1,11250,592.2,0.8,d5f54d99ad4c,147,28,1072636037
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,579.3,0.6,d5f54d99ad4c,181,41,122898400
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,11,1,11250,601.7,0.76,d5f54d99ad4c,182,40,1597003702
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,9,1,11250,599.5,0.74,d5f54d99ad4c,184,44,1737240787
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,12,1,11250,593.0,0.78,d5f54d99ad4c,185,68,1638123118
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,15,1,11250,590.7,0.81,d5f54d99ad4c,186,18,1495245067
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,5,1,11250,599.0,0.67,d5f54d99ad4c,202,6,1269436133
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,17,1,11250,593.4,0.84,d5f54d99ad4c,269,18,1930848640
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,28,2,22500,593.4,1.6,d5f54d99ad4c,269,40,1858163001
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,6,1,11250,587.9,0.68,d5f54d99ad4c,350,43,1451046492
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,20,1,11250,609.1,0.9,d5f54d99ad4c,358,26,1153997234
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,597.8,0.61,d5f54d99ad4c,359,49,2088042199
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,4,1,11250,588.4,0.65,d5f54d99ad4c,431,47,605548161
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,8,1,11250,592.5,0.71,d5f54d99ad4c,433,56,481004004
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,16,1,11250,585.2,0.82,d5f54d99ad4c,448,60,637779134
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,7,1,11250,586.4,0.69,d5f54d99ad4c,454,1,515890139
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,6,1,11250,593.1,0.68,d5f54d99ad4c,458,0,202011701
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,609.3,0.63,d5f54d99ad4c,490,0,884347728
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,15,1,11250,599.6,0.82,d5f54d99ad4c,494,66,694234089
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,26,2,22500,594.9,1.57,d5f54d99ad4c,500,48,299715724
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,586.4,0.6,d5f54d99ad4c,507,22,57205602
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,594.3,0.61,d5f54d99ad4c,556,17,1003783175
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,599.9,0.62,d5f54d99ad4c,588,22,1672975441
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,15,1,11250,590.3,0.81,d5f54d99ad4c,620,8,1527509812
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,23,1,11250,583.7,0.93,d5f54d99ad4c,626,42,459511054
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,40,2,22500,596.7,1.79,d5f54d99ad4c,641,31,601879147
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,594.3,0.61,d5f54d99ad4c,693,58,829054341
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,3,1,11250,595.9,0.64,d5f54d99ad4c,698,0,165034720
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,24,1,11250,604.0,0.95,d5f54d99ad4c,709,3,335610457
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,21,1,11250,580.8,0.89,d5f54d99ad4c,718,28,750609724
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,591.1,1.94,d5f54d99ad4c,727,64,1040763602
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,31,2,22500,601.1,1.66,d5f54d99ad4c,730,52,112504247
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,8,1,11250,609.4,0.73,d5f54d99ad4c,738,41,1591197153
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,25,1,11250,583.5,0.97,d5f54d99ad4c,741,44,1718344324
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,17,1,11250,585.2,0.84,d5f54d99ad4c,765,54,692275486
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,12,1,11250,624.6,0.81,d5f54d99ad4c,780,20,301936251
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,22,1,11250,591.6,0.93,d5f54d99ad4c,795,24,55214485
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,599.8,0.62,d5f54d99ad4c,796,12,1006036720
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,21,1,11250,597.8,0.91,d5f54d99ad4c,796,45,639753801
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,586.0,0.6,d5f54d99ad4c,829,13,513653036
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,598.8,0.62,d5f54d99ad4c,838,42,203953858
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,7,1,11250,593.7,0.7,d5f54d99ad4c,909,8,882143655
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,21,1,11250,594.4,0.91,d5f54d99ad4c,913,17,1828151793
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,24,1,11250,591.0,0.95,d5f54d99ad4c,923,72,1414203028
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,589.9,1.92,d5f54d99ad4c,939,49,337862830
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,12,1,11250,592.8,0.77,d5f54d99ad4c,940,66,748619723
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,13,1,11250,612.5,0.81,d5f54d99ad4c,941,48,1042982949
p5_l1,icem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,32,2,22500,597.9,1.67,d5f54d99ad4c,944,25,110546752
