config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,14,1,32,2,90000,218397.5,437.3,edf3ee61258e,364,17,2009596035
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,15,1,20,1,45000,218592.1,218.91,edf3ee61258e,371,2,1333028838
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,16,1,21,1,45000,218203.7,218.54,edf3ee61258e,379,71,1572980744
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,17,1,8,1,45000,218508.7,218.64,edf3ee61258e,380,30,1702735725
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,18,1,20,1,45000,218595.3,218.91,edf3ee61258e,419,57,1025425211
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,19,1,1,1,45000,218352.0,218.37,edf3ee61258e,431,67,94558302
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,20,1,9,1,45000,218332.0,218.48,edf3ee61258e,438,1,1057680644
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,21,1,12,1,45000,218552.7,218.75,edf3ee61258e,504,11,129403489
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,22,1,40,2,90000,218417.9,437.46,edf3ee61258e,530,0,352527759
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,23,1,10,1,45000,218555.1,218.71,edf3ee61258e,530,35,767509226
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,24,1,20,1,45000,218605.8,218.91,edf3ee61258e,531,44,812153427
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,25,1,20,1,45000,218579.6,218.9,edf3ee61258e,567,3,148118838
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,26,1,24,1,45000,218572.1,218.94,edf3ee61258e,592,29,442610392
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,27,1,7,1,45000,218491.2,218.61,edf3ee61258e,593,50,584963517
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,28,1,10,1,45000,218249.5,218.41,edf3ee61258e,612,36,2059322859
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,29,1,7,1,45000,218270.0,218.39,edf3ee61258e,639,40,1107468942
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,30,1,7,1,45000,218271.4,218.39,edf3ee61258e,640,46,40551604
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,25,1,45000,218189.5,218.58,edf3ee61258e,682,27,987145169
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,1,1,45000,218465.9,218.49,edf3ee61258e,703,24,677579839
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,4,1,45000,218564.4,218.63,edf3ee61258e,704,41,283077466
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,24,1,45000,218617.1,219.0,edf3ee61258e,705,0,218649571
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,7,1,45000,218547.4,218.66,edf3ee61258e,731,68,901002374
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,36,1,14,1,45000,218544.1,218.77,edf3ee61258e,741,23,654416744
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,48,2,90000,218350.1,437.45,edf3ee61258e,745,29,532544525
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,10,1,45000,218225.2,218.38,edf3ee61258e,747,25,1205791835
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,39,1,1,1,45000,218276.4,218.3,edf3ee61258e,749,51,2137164606
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,4,1,45000,218271.4,218.34,edf3ee61258e,751,55,810162340
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,21,1,45000,218265.2,218.6,edf3ee61258e,756,52,150372289
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,42,0,50,2,90000,218423.5,437.62,edf3ee61258e,796,50,440651823
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,27,2,90000,218506.7,437.45,edf3ee61258e,797,40,587183946
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,44,1,8,1,45000,218554.7,218.68,edf3ee61258e,825,23,1059622899
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,22,1,45000,218548.5,218.91,edf3ee61258e,911,53,127199382
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,43,2,90000,218332.7,437.34,edf3ee61258e,918,30,354502520
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,3,1,45000,218175.5,218.23,edf3ee61258e,923,58,765272093
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,14,1,45000,218232.0,218.45,edf3ee61258e,933,43,1979592779
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,20,1,45000,218482.2,218.8,edf3ee61258e,947,6,1296193326
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,19,1,45000,218510.3,218.81,edf3ee61258e,948,59,220868884
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,1,1,45000,218186.7,218.21,edf3ee61258e,967,31,899044977
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,46,2,90000,218503.5,437.73,edf3ee61258e,994,42,656669087
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,53,0,50,2,90000,218185.0,437.14,edf3ee61258e,995,40,530554618
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,20,1,45000,218461.5,218.78,edf3ee61258e,1000,68,38315587
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,55,1,6,1,45000,218453.5,218.55,edf3ee61258e,1032,50,989118758
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,6,1,45000,218493.2,218.59,edf3ee61258e,1076,3,675376840
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,1,1,45000,218470.7,218.49,edf3ee61258e,1076,9,285018541
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,18,1,45000,218524.1,218.81,edf3ee61258e,1119,64,1218320891
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,37,2,90000,218196.5,436.97,edf3ee61258e,1123,68,1881308830
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,6,1,45000,218506.1,218.6,edf3ee61258e,1172,6,1250577348
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,22,1,45000,218514.6,218.85,edf3ee61258e,1181,37,1916152993
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,20,1,45000,218196.7,218.51,edf3ee61258e,1220,3,1619231567
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,20,1,45000,218230.9,218.54,edf3ee61258e,1238,62,1480582186
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,64,0,50,2,90000,218267.2,437.31,edf3ee61258e,1265,33,1172888723
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,6,1,45000,218471.1,218.57,edf3ee61258e,1289,11,2102705142
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,1,1,45000,218126.5,218.15,edf3ee61258e,1291,54,1877021720
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,4,1,45000,218192.6,218.26,edf3ee61258e,1312,44,1465742205
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,4,1,45000,218234.5,218.3,edf3ee61258e,1383,30,255746859
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,6,1,45000,217857.1,217.95,edf3ee61258e,1385,37,931267662
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,7,1,45000,217896.1,218.01,edf3ee61258e,1395,23,2011849332
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,2,1,45000,217888.5,217.92,edf3ee61258e,1395,29,1331037457
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,17,1,45000,218223.0,218.49,edf3ee61258e,1406,9,1575201535
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,49,2,90000,218487.3,437.72,edf3ee61258e,1409,67,1700777370
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,25,1,45000,218350.8,218.73,edf3ee61258e,1427,47,2022241571
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,4,1,45000,218196.7,218.26,edf3ee61258e,1429,49,1077187142
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,24,1,45000,218439.7,218.8,edf3ee61258e,1454,32,1384201640
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,18,1,45000,218482.4,218.77,edf3ee61258e,1457,73,1782405837
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,48,2,90000,218286.1,437.31,edf3ee61258e,1469,39,845040283
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,25,1,45000,218132.4,218.53,edf3ee61258e,1506,66,182595070
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,48,2,90000,218283.0,437.31,edf3ee61258e,1510,74,1975186853
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,8,1,45000,218431.9,218.56,edf3ee61258e,1525,22,1292276416
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,3,1,45000,218464.2,218.52,edf3ee61258e,1529,60,1605582126
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,45,2,90000,218370.8,437.44,edf3ee61258e,1537,55,1729059403
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,21,1,45000,218505.5,218.84,edf3ee61258e,1595,74,2061001458
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,20,1,45000,218045.3,218.35,edf3ee61258e,1647,39,1113851287
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,7,1,45000,217732.2,217.85,edf3ee61258e,1648,63,1355917945
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,1,1,45000,217791.3,217.81,edf3ee61258e,1649,63,1752026396
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,17,1,45000,217876.7,218.14,edf3ee61258e,1676,1,806280522
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,27,2,90000,218347.7,437.11,edf3ee61258e,1720,23,145930799
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,3,1,45000,218434.2,218.49,edf3ee61258e,1726,12,1222302741
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,91,0,50,2,90000,218113.2,437.01,edf3ee61258e,1738,42,1885780848
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,19,1,45000,218171.3,218.47,edf3ee61258e,1740,21,1658000542
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,7,1,45000,218198.1,218.31,edf3ee61258e,1764,6,1517253627
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,19,1,45000,218230.3,218.53,edf3ee61258e,1788,5,1203260226
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,5,1,45000,218113.4,218.2,edf3ee61258e,1900,51,2130979879
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,16,1,45000,218177.6,218.43,edf3ee61258e,1942,44,1840350153
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,1,1,45000,218156.3,218.18,edf3ee61258e,1946,11,1426973868
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,2,1,45000,218209.4,218.25,edf3ee61258e,1946,35,225375482
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,28,2,90000,218183.9,436.81,edf3ee61258e,1958,61,902992799
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,1,1,11250,54701.3,54.72,edf3ee61258e,54,47,444890969
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,1,1,11250,54702.3,54.72,edf3ee61258e,78,10,574101564
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,14,1,11250,54696.2,54.92,edf3ee61258e,85,51,814594002
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,3,0,50,2,22500,54700.3,110.17,edf3ee61258e,93,0,137482423
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,23,1,11250,54697.7,55.06,edf3ee61258e,120,65,367454222
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,12,1,11250,54753.9,54.94,edf3ee61258e,132,37,760909675
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,20,1,11250,54748.5,55.06,edf3ee61258e,210,26,1072636037
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,7,0,50,2,22500,54666.0,110.11,edf3ee61258e,222,49,122898400
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,21,1,11250,54754.7,55.08,edf3ee61258e,242,30,1597003702
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,24,1,11250,54666.0,55.04,edf3ee61258e,250,50,1737240787
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,21,1,11250,54662.1,54.99,edf3ee61258e,265,53,1638123118
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,8,1,11250,54604.8,54.73,edf3ee61258e,282,41,1495245067
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,13,1,11250,54597.2,54.8,edf3ee61258e,347,37,1269436133
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,24,1,11250,54627.3,54.99,edf3ee61258e,358,30,1930848640
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,11,1,11250,54600.5,54.77,edf3ee61258e,364,17,1858163001
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,25,1,11250,54620.6,55.01,edf3ee61258e,371,2,1451046492
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,13,1,11250,54579.1,54.78,edf3ee61258e,379,71,1153997234
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,8,1,11250,54605.6,54.73,edf3ee61258e,380,30,2088042199
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,22,1,11250,54638.3,54.98,edf3ee61258e,419,57,605548161
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,1,1,11250,54742.2,54.76,edf3ee61258e,431,67,481004004
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,15,1,11250,54754.6,54.99,edf3ee61258e,438,1,637779134
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,22,1,11250,54758.1,55.1,edf3ee61258e,504,11,515890139
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,22,0,50,2,22500,54650.5,110.08,edf3ee61258e,530,0,202011701
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,12,1,11250,54561.7,54.75,edf3ee61258e,530,35,884347728
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,20,1,11250,54616.4,54.92,edf3ee61258e,531,44,694234089
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,22,1,11250,54729.7,55.08,edf3ee61258e,567,3,299715724
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,26,2,22500,54604.1,109.61,edf3ee61258e,592,29,57205602
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,9,1,11250,54620.9,54.76,edf3ee61258e,593,50,1003783175
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,25,1,11250,54639.6,55.03,edf3ee61258e,612,36,1672975441
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,11,1,11250,54619.4,54.79,edf3ee61258e,639,40,1527509812
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,47,2,22500,54607.7,109.95,edf3ee61258e,640,46,459511054
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,22,1,11250,54586.6,54.92,edf3ee61258e,682,27,601879147
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,1,1,11250,54631.8,54.65,edf3ee61258e,703,24,829054341
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,15,1,11250,54747.2,54.98,edf3ee61258e,704,41,165034720
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,5,1,11250,54663.4,54.75,edf3ee61258e,705,0,335610457
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,19,1,11250,54676.7,54.97,edf3ee61258e,731,68,750609724
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,11,1,11250,54597.1,54.77,edf3ee61258e,741,23,1040763602
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,25,1,11250,54695.8,55.09,edf3ee61258e,745,29,112504247
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,10,1,11250,54674.4,54.83,edf3ee61258e,747,25,1591197153
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,1,1,11250,54660.2,54.68,edf3ee61258e,749,51,1718344324
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,3,1,11250,54658.5,54.71,edf3ee61258e,751,55,692275486
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,21,1,11250,54697.2,55.02,edf3ee61258e,756,52,301936251
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,17,1,11250,54694.5,54.96,edf3ee61258e,796,50,55214485
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,18,1,11250,54684.2,54.97,edf3ee61258e,797,40,1006036720
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,14,1,11250,54759.1,54.97,edf3ee61258e,825,23,639753801
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,13,1,11250,54672.9,54.88,edf3ee61258e,911,53,513653036
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,21,1,11250,54688.3,55.01,edf3ee61258e,918,30,203953858
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,19,1,11250,54639.2,54.93,edf3ee61258e,923,58,882143655
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,18,1,11250,54637.2,54.91,edf3ee61258e,933,43,1828151793
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,22,1,11250,54646.3,54.99,edf3ee61258e,947,6,1414203028
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,14,1,11250,54562.9,54.78,edf3ee61258e,948,59,337862830
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,1,1,11250,54626.7,54.65,edf3ee61258e,967,31,748619723
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,5,1,11250,54720.9,54.8,edf3ee61258e,994,42,1042982949
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,35,2,22500,54701.1,109.94,edf3ee61258e,995,40,110546752
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,21,1,11250,54657.2,54.99,edf3ee61258e,1000,68,457308153
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,5,1,11250,54762.7,54.84,edf3ee61258e,1032,50,603820188
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,56,1,5,1,11250,54771.0,54.85,edf3ee61258e,1076,3,826818418
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,57,1,1,1,11250,54756.9,54.78,edf3ee61258e,1076,9,167008279
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,58,1,15,1,11250,54766.4,55.01,edf3ee61258e,1119,64,1368868929
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,59,1,21,1,11250,54758.7,55.08,edf3ee61258e,1123,68,1764437796
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,60,1,8,1,11250,54661.1,54.79,edf3ee61258e,1172,6,1401100926
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,61,1,8,1,11250,54671.0,54.8,edf3ee61258e,1181,37,1799322907
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,62,1,9,1,11250,54681.5,54.82,edf3ee61258e,1220,3,2039141109
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,63,1,20,1,11250,54668.8,54.98,edf3ee61258e,1238,62,1094104464
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,64,0,50,2,22500,54643.4,110.06,edf3ee61258e,1265,33,1558285609
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,65,1,16,1,11250,54672.6,54.92,edf3ee61258e,1289,11,1683876428
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,66,1,1,1,11250,54762.1,54.78,edf3ee61258e,1291,54,1994933666
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,67,1,7,1,11250,54767.0,54.88,edf3ee61258e,1312,44,1314136775
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,68,1,3,1,11250,54768.3,54.82,edf3ee61258e,1383,30,372716177
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,69,1,4,1,11250,54756.3,54.82,edf3ee61258e,1385,37,780883444
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,70,1,6,1,11250,54768.6,54.87,edf3ee61258e,1395,23,1860383694
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,71,1,2,1,11250,54771.8,54.81,edf3ee61258e,1395,29,1449088171
