config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,17,1,45000,1123.3,1.37,d3a8356da5ff,439,12,1572980744
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,33,2,90000,1126.0,2.73,d3a8356da5ff,461,50,1702735725
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,22,1,45000,1127.3,1.45,d3a8356da5ff,478,21,1025425211
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,4,1,45000,1119.7,1.18,d3a8356da5ff,484,66,94558302
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,14,1,45000,1121.9,1.32,d3a8356da5ff,491,30,1057680644
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,21,0,50,2,90000,1122.8,2.96,d3a8356da5ff,501,32,129403489
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,1113.1,1.13,d3a8356da5ff,549,70,352527759
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,15,1,45000,1140.2,1.36,d3a8356da5ff,552,18,767509226
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1116.4,2.95,d3a8356da5ff,568,15,812153427
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,1,1,45000,1116.0,1.13,d3a8356da5ff,610,37,148118838
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,19,1,45000,1123.9,1.4,d3a8356da5ff,633,47,442610392
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1117.3,1.13,d3a8356da5ff,635,25,584963517
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,4,1,45000,1103.5,1.16,d3a8356da5ff,660,32,2059322859
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,48,2,90000,1115.9,2.94,d3a8356da5ff,662,35,1107468942
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,35,2,90000,1127.5,2.77,d3a8356da5ff,678,62,40551604
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1118.3,2.97,d3a8356da5ff,685,55,987145169
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,11,1,45000,1118.6,1.28,d3a8356da5ff,688,12,677579839
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1125.0,1.14,d3a8356da5ff,688,73,283077466
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1123.6,2.98,d3a8356da5ff,701,65,218649571
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,2,1,45000,1130.1,1.16,d3a8356da5ff,704,44,901002374
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,46,2,90000,1131.0,2.92,d3a8356da5ff,731,43,654416744
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1129.9,3.0,d3a8356da5ff,780,33,532544525
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1126.4,2.97,d3a8356da5ff,786,7,1205791835
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,23,1,45000,1113.8,1.44,d3a8356da5ff,815,40,2137164606
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1129.9,2.99,d3a8356da5ff,819,73,810162340
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,4,1,45000,1117.5,1.18,d3a8356da5ff,878,14,150372289
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,41,2,90000,1126.7,2.85,d3a8356da5ff,885,64,440651823
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,21,1,45000,1122.3,1.43,d3a8356da5ff,915,50,587183946
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1129.6,2.98,d3a8356da5ff,937,62,1059622899
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1123.4,2.97,d3a8356da5ff,959,43,127199382
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,28,2,90000,1118.5,2.64,d3a8356da5ff,975,25,354502520
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1123.5,2.97,d3a8356da5ff,989,26,765272093
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,22,1,45000,1142.2,1.47,d3a8356da5ff,1003,2,1979592779
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,17,1,45000,1121.9,1.37,d3a8356da5ff,1015,15,1296193326
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,1,1,45000,1125.8,1.14,d3a8356da5ff,1027,21,220868884
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1118.7,2.96,d3a8356da5ff,1136,66,899044977
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,2,1,45000,1116.0,1.15,d3a8356da5ff,1150,32,656669087
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,1,1,45000,1122.4,1.14,d3a8356da5ff,1222,60,530554618
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,31,2,90000,1123.3,2.7,d3a8356da5ff,1235,58,38315587
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1128.0,2.98,d3a8356da5ff,1239,53,989118758
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,8,1,45000,1125.7,1.25,d3a8356da5ff,1286,24,675376840
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,38,2,90000,1116.6,2.78,d3a8356da5ff,1301,29,285018541
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,5,1,45000,1120.5,1.2,d3a8356da5ff,1341,66,1218320891
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,19,1,45000,1120.3,1.4,d3a8356da5ff,1370,42,1881308830
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,9,1,45000,1117.2,1.25,d3a8356da5ff,1373,19,1250577348
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1123.2,2.97,d3a8356da5ff,1396,47,1916152993
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1121.3,2.96,d3a8356da5ff,1417,15,1619231567
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,8,1,45000,1122.7,1.24,d3a8356da5ff,1428,18,1480582186
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,3,1,45000,1129.2,1.18,d3a8356da5ff,1434,54,1172888723
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,48,2,90000,1125.2,2.95,d3a8356da5ff,1440,47,2102705142
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,13,1,45000,1121.9,1.31,d3a8356da5ff,1474,19,1877021720
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1122.2,1.14,d3a8356da5ff,1480,63,1465742205
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,16,1,45000,1123.0,1.35,d3a8356da5ff,1487,6,255746859
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1110.4,2.96,d3a8356da5ff,1489,11,931267662
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,48,2,90000,1130.6,2.96,d3a8356da5ff,1499,14,2011849332
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1145.6,1.16,d3a8356da5ff,1534,65,1331037457
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1122.8,2.98,d3a8356da5ff,1560,64,1575201535
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1138.4,3.0,d3a8356da5ff,1582,1,1700777370
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,16,1,45000,1138.8,1.37,d3a8356da5ff,1603,55,2022241571
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,8,1,45000,1140.6,1.26,d3a8356da5ff,1638,56,1077187142
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,18,1,45000,1137.8,1.4,d3a8356da5ff,1655,42,1384201640
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,5,1,45000,1127.1,1.21,d3a8356da5ff,1679,32,1782405837
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1139.3,1.16,d3a8356da5ff,1694,4,845040283
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1121.8,1.14,d3a8356da5ff,1694,37,182595070
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1131.5,3.0,d3a8356da5ff,1723,17,1975186853
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,42,2,90000,1124.6,2.85,d3a8356da5ff,1740,30,1292276416
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,17,1,45000,1122.3,1.37,d3a8356da5ff,1767,34,1605582126
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,15,1,45000,1117.3,1.34,d3a8356da5ff,1783,22,1729059403
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,48,2,90000,1122.6,2.95,d3a8356da5ff,1787,4,2061001458
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,27,2,90000,1118.5,2.63,d3a8356da5ff,1815,71,1113851287
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1112.9,2.94,d3a8356da5ff,1831,2,1355917945
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1114.2,2.96,d3a8356da5ff,1850,26,1752026396
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,26,2,90000,1126.2,2.63,d3a8356da5ff,1851,6,806280522
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,20,1,45000,1114.9,1.41,d3a8356da5ff,1872,36,145930799
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,23,1,45000,1109.8,1.44,d3a8356da5ff,1885,0,1222302741
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,25,1,45000,1132.2,1.5,d3a8356da5ff,1889,45,1885780848
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1125.8,2.97,d3a8356da5ff,1901,72,1658000542
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,20,1,45000,1122.0,1.41,d3a8356da5ff,1905,5,1517253627
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,21,1,45000,1127.7,1.43,d3a8356da5ff,1918,60,1203260226
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,8,1,45000,1116.7,1.24,d3a8356da5ff,1920,2,2130979879
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,7,1,45000,1120.0,1.22,d3a8356da5ff,1945,58,1840350153
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,47,2,90000,1125.4,2.93,d3a8356da5ff,1954,62,1426973868
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,23,1,45000,1124.2,1.46,d3a8356da5ff,1964,27,225375482
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1123.2,1.14,d3a8356da5ff,1968,71,902992799
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,22,1,11250,573.8,0.89,d3a8356da5ff,19,22,444890969
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,39,2,22500,567.2,1.69,d3a8356da5ff,52,40,574101564
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,49,2,22500,561.5,1.83,d3a8356da5ff,94,24,814594002
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,22,1,11250,573.3,0.9,d3a8356da5ff,95,67,137482423
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,17,1,11250,563.1,0.81,d3a8356da5ff,103,72,367454222
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,26,2,22500,565.6,1.51,d3a8356da5ff,136,33,760909675
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,565.0,1.85,d3a8356da5ff,174,58,1072636037
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,4,1,11250,565.5,0.63,d3a8356da5ff,224,73,122898400
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,571.3,1.86,d3a8356da5ff,239,51,1597003702
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,21,1,11250,563.2,0.87,d3a8356da5ff,250,58,1737240787
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,575.8,1.88,d3a8356da5ff,268,27,1638123118
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,9,1,11250,566.2,0.7,d3a8356da5ff,305,10,1495245067
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,20,1,11250,564.0,0.86,d3a8356da5ff,374,54,1269436133
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,41,2,22500,566.4,1.72,d3a8356da5ff,384,47,1930848640
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,11,1,11250,569.0,0.73,d3a8356da5ff,404,42,1858163001
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,563.3,1.85,d3a8356da5ff,409,45,1451046492
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,569.9,1.86,d3a8356da5ff,439,12,1153997234
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,20,1,11250,564.1,0.85,d3a8356da5ff,461,50,2088042199
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,48,2,22500,571.1,1.82,d3a8356da5ff,478,21,605548161
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,574.6,1.88,d3a8356da5ff,484,66,481004004
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,23,1,11250,559.3,0.89,d3a8356da5ff,491,30,637779134
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,568.4,1.86,d3a8356da5ff,501,32,515890139
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,566.7,0.58,d3a8356da5ff,549,70,202011701
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,23,1,11250,571.8,0.9,d3a8356da5ff,552,18,884347728
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,568.4,1.85,d3a8356da5ff,568,15,694234089
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,568.9,0.59,d3a8356da5ff,610,37,299715724
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,11,1,11250,568.4,0.73,d3a8356da5ff,633,47,57205602
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,565.8,0.58,d3a8356da5ff,635,25,1003783175
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,10,1,11250,567.5,0.71,d3a8356da5ff,660,32,1672975441
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,10,1,11250,569.0,0.72,d3a8356da5ff,662,35,1527509812
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,564.5,1.85,d3a8356da5ff,678,62,459511054
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,566.8,1.87,d3a8356da5ff,685,55,601879147
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,25,1,11250,562.3,0.92,d3a8356da5ff,688,12,829054341
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,566.6,0.58,d3a8356da5ff,688,73,165034720
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,25,1,11250,560.3,0.92,d3a8356da5ff,701,65,335610457
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,2,1,11250,569.8,0.6,d3a8356da5ff,704,44,750609724
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,24,1,11250,561.6,0.9,d3a8356da5ff,731,43,1040763602
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,28,2,22500,564.1,1.54,d3a8356da5ff,780,33,112504247
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,18,1,11250,560.9,0.82,d3a8356da5ff,786,7,1591197153
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,561.1,0.58,d3a8356da5ff,815,40,1718344324
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,568.1,1.85,d3a8356da5ff,819,73,692275486
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,4,1,11250,563.5,0.62,d3a8356da5ff,878,14,301936251
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,33,2,22500,565.5,1.61,d3a8356da5ff,885,64,55214485
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,4,1,11250,562.0,0.62,d3a8356da5ff,915,50,1006036720
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,21,1,11250,568.6,0.87,d3a8356da5ff,937,62,639753801
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,563.9,1.86,d3a8356da5ff,959,43,513653036
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,24,1,11250,566.3,0.91,d3a8356da5ff,975,25,203953858
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,15,1,11250,564.3,0.79,d3a8356da5ff,989,26,882143655
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,17,1,11250,565.2,0.82,d3a8356da5ff,1003,2,1828151793
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,47,2,22500,566.5,1.81,d3a8356da5ff,1015,15,1414203028
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,1,1,11250,565.0,0.58,d3a8356da5ff,1027,21,337862830
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,12,1,11250,564.9,0.74,d3a8356da5ff,1136,66,748619723
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,2,1,11250,571.3,0.6,d3a8356da5ff,1150,32,1042982949
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,1,1,11250,567.8,0.58,d3a8356da5ff,1222,60,110546752
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,564.1,1.85,d3a8356da5ff,1235,58,457308153
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,36,2,22500,562.8,1.64,d3a8356da5ff,1239,53,603820188
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,37,2,22500,573.2,1.69,d3a8356da5ff,1286,24,826818418
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,15,1,11250,568.3,0.78,d3a8356da5ff,1301,29,167008279
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,19,1,11250,563.6,0.84,d3a8356da5ff,1341,66,1368868929
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,562.6,1.84,d3a8356da5ff,1370,42,1764437796
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,23,1,11250,565.9,0.91,d3a8356da5ff,1373,19,1401100926
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,26,2,22500,565.4,1.51,d3a8356da5ff,1396,47,1799322907
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,50,2,22500,564.8,1.85,d3a8356da5ff,1417,15,2039141109
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,17,1,11250,570.5,0.82,d3a8356da5ff,1428,18,1094104464
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,3,1,11250,559.5,0.6,d3a8356da5ff,1434,54,1558285609
