config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,22,1,45000,1281.3,1.65,02c1cd6f7899,1517,13,2011849332
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1271.5,3.39,02c1cd6f7899,1517,28,1331037457
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1247.3,1.27,02c1cd6f7899,1545,52,1575201535
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,25,1,45000,1289.4,1.75,02c1cd6f7899,1546,62,1700777370
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1262.1,3.37,02c1cd6f7899,1576,59,2022241571
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,30,2,90000,1270.7,3.07,02c1cd6f7899,1591,2,1077187142
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,23,1,45000,1268.2,1.66,02c1cd6f7899,1607,47,1384201640
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,13,1,45000,1282.4,1.51,02c1cd6f7899,1621,59,1782405837
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,45,2,90000,1264.0,3.3,02c1cd6f7899,1631,51,845040283
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,7,1,45000,1275.1,1.39,02c1cd6f7899,1632,54,182595070
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,32,2,90000,1275.7,3.1,02c1cd6f7899,1634,10,1975186853
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,15,1,45000,1246.3,1.51,02c1cd6f7899,1657,53,1292276416
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,23,1,45000,1266.4,1.66,02c1cd6f7899,1667,22,1605582126
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,1,1,45000,1272.0,1.29,02c1cd6f7899,1695,9,1729059403
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,2,1,45000,1264.9,1.3,02c1cd6f7899,1707,17,2061001458
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,20,1,45000,1270.7,1.6,02c1cd6f7899,1719,73,1113851287
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,25,1,45000,1264.9,1.7,02c1cd6f7899,1722,66,1355917945
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1266.7,3.39,02c1cd6f7899,1737,5,1752026396
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,7,1,45000,1283.3,1.4,02c1cd6f7899,1737,70,806280522
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,19,1,45000,1280.9,1.6,02c1cd6f7899,1743,26,145930799
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,12,1,45000,1272.8,1.48,02c1cd6f7899,1781,57,1222302741
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,21,1,45000,1263.8,1.62,02c1cd6f7899,1783,16,1885780848
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,20,1,45000,1250.7,1.59,02c1cd6f7899,1820,9,1658000542
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,11,1,45000,1255.8,1.44,02c1cd6f7899,1822,28,1517253627
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,13,1,45000,1254.4,1.48,02c1cd6f7899,1835,43,1203260226
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1270.0,3.39,02c1cd6f7899,1846,30,2130979879
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,1,1,45000,1261.4,1.28,02c1cd6f7899,1848,34,1840350153
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1254.5,1.27,02c1cd6f7899,1903,74,1426973868
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,24,1,45000,1255.3,1.67,02c1cd6f7899,1919,57,225375482
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,5,1,45000,1270.7,1.36,02c1cd6f7899,1992,67,902992799
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,30,2,22500,646.5,1.8,02c1cd6f7899,5,44,444890969
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,13,1,11250,631.0,0.86,02c1cd6f7899,15,18,574101564
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,22,1,11250,641.2,1.02,02c1cd6f7899,88,36,814594002
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,1,1,11250,650.1,0.67,02c1cd6f7899,132,61,137482423
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,14,1,11250,630.8,0.87,02c1cd6f7899,167,12,367454222
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,9,1,11250,642.3,0.8,02c1cd6f7899,176,21,760909675
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,7,1,11250,641.5,0.76,02c1cd6f7899,204,23,1072636037
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,636.6,0.65,02c1cd6f7899,213,54,122898400
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,22,1,11250,643.8,1.02,02c1cd6f7899,264,24,1597003702
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,657.9,2.17,02c1cd6f7899,306,30,1737240787
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,12,1,11250,627.5,0.83,02c1cd6f7899,307,56,1638123118
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,12,1,11250,639.7,0.84,02c1cd6f7899,330,18,1495245067
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,649.0,2.15,02c1cd6f7899,366,52,1269436133
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,636.7,2.13,02c1cd6f7899,377,23,1930848640
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,7,1,11250,629.5,0.75,02c1cd6f7899,409,53,1858163001
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,22,1,11250,638.6,1.01,02c1cd6f7899,497,57,1451046492
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,633.2,2.12,02c1cd6f7899,507,12,1153997234
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,21,1,11250,635.5,0.99,02c1cd6f7899,513,62,2088042199
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,23,1,11250,651.7,1.04,02c1cd6f7899,522,3,605548161
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,10,1,11250,640.8,0.81,02c1cd6f7899,559,58,481004004
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,3,1,11250,637.7,0.69,02c1cd6f7899,566,1,637779134
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,6,1,11250,634.8,0.74,02c1cd6f7899,567,71,515890139
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,13,1,11250,631.7,0.86,02c1cd6f7899,622,55,202011701
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,14,1,11250,628.8,0.86,02c1cd6f7899,643,22,884347728
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,41,2,22500,647.4,1.98,02c1cd6f7899,666,58,694234089
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,8,1,11250,639.9,0.78,02c1cd6f7899,667,48,299715724
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,11,1,11250,639.0,0.83,02c1cd6f7899,718,64,57205602
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,644.6,2.14,02c1cd6f7899,732,34,1003783175
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,638.7,2.14,02c1cd6f7899,738,60,1672975441
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,5,1,11250,644.9,0.73,02c1cd6f7899,746,74,1527509812
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,23,1,11250,640.5,1.04,02c1cd6f7899,759,23,459511054
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,27,2,22500,631.6,1.72,02c1cd6f7899,776,27,601879147
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,640.3,2.13,02c1cd6f7899,806,18,829054341
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,637.2,0.66,02c1cd6f7899,832,55,165034720
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,11,1,11250,636.7,0.82,02c1cd6f7899,834,21,335610457
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,3,1,11250,630.2,0.68,02c1cd6f7899,846,71,750609724
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,644.5,2.13,02c1cd6f7899,858,8,1040763602
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,12,1,11250,644.8,0.85,02c1cd6f7899,873,32,112504247
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,23,1,11250,641.7,1.04,02c1cd6f7899,884,23,1591197153
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,623.2,0.64,02c1cd6f7899,885,15,1718344324
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,641.3,2.13,02c1cd6f7899,896,67,692275486
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,638.4,2.12,02c1cd6f7899,973,68,301936251
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,35,2,22500,637.6,1.87,02c1cd6f7899,994,55,55214485
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,38,2,22500,641.8,1.94,02c1cd6f7899,1028,7,1006036720
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,9,1,11250,629.8,0.78,02c1cd6f7899,1033,25,639753801
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,21,1,11250,650.4,1.0,02c1cd6f7899,1041,8,513653036
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,629.2,2.13,02c1cd6f7899,1059,8,203953858
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,26,2,22500,635.3,1.71,02c1cd6f7899,1062,13,882143655
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,623.6,0.64,02c1cd6f7899,1070,40,1828151793
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,16,1,11250,638.2,0.91,02c1cd6f7899,1113,69,1414203028
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,12,1,11250,642.0,0.85,02c1cd6f7899,1122,61,337862830
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,636.7,2.12,02c1cd6f7899,1167,32,748619723
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,27,2,22500,640.6,1.74,02c1cd6f7899,1210,33,1042982949
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,6,1,11250,640.4,0.74,02c1cd6f7899,1247,70,110546752
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,19,1,11250,632.1,0.96,02c1cd6f7899,1254,11,457308153
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,36,2,22500,637.2,1.9,02c1cd6f7899,1262,41,603820188
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,636.1,2.13,02c1cd6f7899,1275,21,826818418
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,1,1,11250,649.3,0.67,02c1cd6f7899,1330,73,167008279
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,23,1,11250,645.1,1.03,02c1cd6f7899,1349,34,1368868929
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,630.5,2.1,02c1cd6f7899,1352,41,1764437796
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,27,2,22500,638.4,1.74,02c1cd6f7899,1355,69,1401100926
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,23,1,11250,644.1,1.04,02c1cd6f7899,1369,38,1799322907
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,5,1,11250,644.7,0.73,02c1cd6f7899,1374,66,2039141109
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,1,1,11250,637.9,0.66,02c1cd6f7899,1388,72,1094104464
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,20,1,11250,638.1,0.98,02c1cd6f7899,1396,45,1558285609
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,17,1,11250,644.1,0.94,02c1cd6f7899,1419,9,1683876428
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,636.7,2.13,02c1cd6f7899,1447,66,1994933666
