config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,41,2,90000,1158.9,2.94,d5f54d99ad4c,269,40,2009596035
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,37,2,90000,1194.4,2.96,d5f54d99ad4c,350,43,1333028838
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,12,1,45000,1150.8,1.33,d5f54d99ad4c,358,26,1572980744
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1188.1,1.2,d5f54d99ad4c,359,49,1702735725
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,18,0,50,2,90000,1159.6,3.07,d5f54d99ad4c,431,47,1025425211
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1167.5,3.09,d5f54d99ad4c,433,56,94558302
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1148.4,3.03,d5f54d99ad4c,448,60,1057680644
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,25,1,45000,1141.2,1.51,d5f54d99ad4c,454,1,129403489
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,5,1,45000,1163.3,1.24,d5f54d99ad4c,458,0,352527759
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1197.2,1.21,d5f54d99ad4c,490,0,767509226
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,8,1,45000,1143.0,1.27,d5f54d99ad4c,494,66,812153427
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,8,1,45000,1158.3,1.28,d5f54d99ad4c,500,48,148118838
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,1154.2,1.17,d5f54d99ad4c,507,22,442610392
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1170.4,1.19,d5f54d99ad4c,556,17,584963517
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1160.3,1.18,d5f54d99ad4c,588,22,2059322859
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,10,1,45000,1167.8,1.32,d5f54d99ad4c,620,8,1107468942
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,24,1,45000,1168.3,1.53,d5f54d99ad4c,626,42,40551604
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,16,1,45000,1199.4,1.45,d5f54d99ad4c,641,31,987145169
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1170.0,1.19,d5f54d99ad4c,693,58,677579839
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,11,1,45000,1163.8,1.33,d5f54d99ad4c,698,0,283077466
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,6,1,45000,1153.4,1.24,d5f54d99ad4c,709,3,218649571
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,49,2,90000,1153.0,3.08,d5f54d99ad4c,718,28,901002374
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,29,2,90000,1169.4,2.78,d5f54d99ad4c,727,64,654416744
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,13,1,45000,1161.1,1.37,d5f54d99ad4c,730,52,532544525
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,13,1,45000,1193.6,1.4,d5f54d99ad4c,738,41,1205791835
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1172.3,3.1,d5f54d99ad4c,741,44,2137164606
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,32,2,90000,1178.0,2.85,d5f54d99ad4c,765,54,810162340
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,20,1,45000,1152.2,1.46,d5f54d99ad4c,780,20,150372289
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,21,1,45000,1143.3,1.47,d5f54d99ad4c,795,24,440651823
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1159.4,1.18,d5f54d99ad4c,796,12,587183946
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,13,1,45000,1166.4,1.37,d5f54d99ad4c,796,45,1059622899
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1216.4,1.23,d5f54d99ad4c,829,13,127199382
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1243.7,1.26,d5f54d99ad4c,838,42,354502520
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1216.0,3.19,d5f54d99ad4c,909,8,765272093
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,22,1,45000,1173.3,1.52,d5f54d99ad4c,913,17,1979592779
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,3,1,45000,1214.8,1.26,d5f54d99ad4c,923,72,1296193326
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,38,2,90000,1188.0,2.95,d5f54d99ad4c,939,49,220868884
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,11,1,45000,1157.3,1.32,d5f54d99ad4c,940,66,899044977
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,40,2,90000,1149.9,2.93,d5f54d99ad4c,941,48,656669087
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,19,1,45000,1195.2,1.48,d5f54d99ad4c,944,25,530554618
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,41,2,90000,1168.2,2.95,d5f54d99ad4c,980,54,38315587
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1140.9,3.02,d5f54d99ad4c,983,72,989118758
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,12,1,45000,1168.0,1.35,d5f54d99ad4c,987,21,675376840
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,41,2,90000,1152.6,2.93,d5f54d99ad4c,1014,57,285018541
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,14,1,45000,1164.1,1.38,d5f54d99ad4c,1035,35,1218320891
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1152.7,1.17,d5f54d99ad4c,1108,30,1881308830
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,2,1,45000,1159.1,1.19,d5f54d99ad4c,1134,61,1250577348
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,23,1,45000,1154.5,1.5,d5f54d99ad4c,1136,57,1916152993
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1173.2,1.19,d5f54d99ad4c,1146,55,1619231567
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1178.3,1.2,d5f54d99ad4c,1164,35,1480582186
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,17,1,45000,1180.4,1.43,d5f54d99ad4c,1181,61,1172888723
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1176.9,3.11,d5f54d99ad4c,1214,18,2102705142
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,6,1,45000,1147.8,1.24,d5f54d99ad4c,1238,24,1877021720
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1169.5,3.09,d5f54d99ad4c,1289,51,1465742205
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1144.5,3.05,d5f54d99ad4c,1303,29,255746859
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,19,1,45000,1176.3,1.46,d5f54d99ad4c,1326,47,931267662
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,20,1,45000,1169.8,1.47,d5f54d99ad4c,1334,17,2011849332
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1168.6,3.09,d5f54d99ad4c,1338,72,1331037457
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,24,1,45000,1157.9,1.52,d5f54d99ad4c,1361,7,1575201535
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,20,1,45000,1181.8,1.49,d5f54d99ad4c,1392,19,1700777370
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1170.1,3.08,d5f54d99ad4c,1398,15,2022241571
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,23,1,45000,1172.5,1.52,d5f54d99ad4c,1411,21,1077187142
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,28,2,90000,1171.0,2.76,d5f54d99ad4c,1428,27,1384201640
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,23,1,45000,1146.7,1.49,d5f54d99ad4c,1519,44,1782405837
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,16,1,45000,1158.8,1.4,d5f54d99ad4c,1519,47,845040283
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,19,1,45000,1174.0,1.46,d5f54d99ad4c,1550,24,182595070
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,23,1,45000,1160.7,1.5,d5f54d99ad4c,1568,46,1975186853
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1160.8,3.09,d5f54d99ad4c,1570,66,1292276416
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,4,1,45000,1149.8,1.21,d5f54d99ad4c,1574,51,1605582126
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1158.4,3.1,d5f54d99ad4c,1610,10,1729059403
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,25,1,45000,1194.0,1.58,d5f54d99ad4c,1627,72,2061001458
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1164.4,3.08,d5f54d99ad4c,1635,58,1113851287
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1163.7,1.18,d5f54d99ad4c,1668,49,1355917945
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1173.5,3.11,d5f54d99ad4c,1680,4,1752026396
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1157.5,3.09,d5f54d99ad4c,1681,26,806280522
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,46,2,90000,1160.6,3.04,d5f54d99ad4c,1715,46,145930799
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,14,1,45000,1176.0,1.39,d5f54d99ad4c,1737,49,1222302741
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1165.5,3.08,d5f54d99ad4c,1787,10,1885780848
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,17,1,45000,1144.1,1.39,d5f54d99ad4c,1788,56,1658000542
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1151.2,3.05,d5f54d99ad4c,1803,36,1517253627
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1168.4,3.09,d5f54d99ad4c,1844,26,1203260226
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1160.5,3.08,d5f54d99ad4c,1885,61,2130979879
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,44,2,90000,1144.3,2.94,d5f54d99ad4c,1911,34,1840350153
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1207.2,3.2,d5f54d99ad4c,1939,9,1426973868
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1219.5,3.2,d5f54d99ad4c,1945,20,225375482
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,25,1,45000,1185.6,1.56,d5f54d99ad4c,1957,29,902992799
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,614.6,0.63,d5f54d99ad4c,6,3,444890969
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,7,1,11250,590.2,0.7,d5f54d99ad4c,53,56,574101564
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,597.0,1.95,d5f54d99ad4c,61,43,814594002
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,4,1,11250,609.3,0.67,d5f54d99ad4c,67,9,137482423
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,42,2,22500,597.4,1.85,d5f54d99ad4c,110,27,367454222
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,5,1,11250,589.6,0.67,d5f54d99ad4c,119,6,760909675
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,19,1,11250,606.7,0.89,d5f54d99ad4c,147,28,1072636037
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,3,1,11250,582.6,0.63,d5f54d99ad4c,181,41,122898400
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,9,1,11250,601.5,0.74,d5f54d99ad4c,182,40,1597003702
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,40,2,22500,604.2,1.82,d5f54d99ad4c,184,44,1737240787
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,16,1,11250,587.1,0.84,d5f54d99ad4c,185,68,1638123118
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,597.7,1.95,d5f54d99ad4c,186,18,1495245067
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,16,1,11250,605.9,0.85,d5f54d99ad4c,202,6,1269436133
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,25,1,11250,603.2,0.99,d5f54d99ad4c,269,18,1930848640
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,584.8,1.96,d5f54d99ad4c,269,40,1858163001
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,4,1,11250,600.8,0.66,d5f54d99ad4c,350,43,1451046492
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,600.3,1.97,d5f54d99ad4c,358,26,1153997234
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,582.5,0.6,d5f54d99ad4c,359,49,2088042199
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,23,1,11250,595.3,0.94,d5f54d99ad4c,431,47,605548161
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,6,1,11250,602.0,0.7,d5f54d99ad4c,433,56,481004004
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,24,1,11250,581.1,0.94,d5f54d99ad4c,448,60,637779134
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,9,1,11250,590.7,0.73,d5f54d99ad4c,454,1,515890139
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,43,2,22500,600.8,1.86,d5f54d99ad4c,458,0,202011701
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,585.8,0.6,d5f54d99ad4c,490,0,884347728
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,9,1,11250,599.9,0.75,d5f54d99ad4c,494,66,694234089
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,26,2,22500,595.1,1.58,d5f54d99ad4c,500,48,299715724
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,594.7,0.61,d5f54d99ad4c,507,22,57205602
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,595.1,0.61,d5f54d99ad4c,556,17,1003783175
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,580.7,0.6,d5f54d99ad4c,588,22,1672975441
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,20,1,11250,585.6,0.88,d5f54d99ad4c,620,8,1527509812
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,24,1,11250,601.7,0.97,d5f54d99ad4c,626,42,459511054
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,596.0,1.95,d5f54d99ad4c,641,31,601879147
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,600.6,0.62,d5f54d99ad4c,693,58,829054341
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,3,1,11250,602.8,0.65,d5f54d99ad4c,698,0,165034720
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,3,1,11250,604.8,0.65,d5f54d99ad4c,709,3,335610457
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,28,2,22500,596.4,1.62,d5f54d99ad4c,718,28,750609724
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,25,1,11250,597.4,0.98,d5f54d99ad4c,727,64,1040763602
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,19,1,11250,604.0,0.89,d5f54d99ad4c,730,52,112504247
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,36,2,22500,599.8,1.76,d5f54d99ad4c,738,41,1591197153
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,592.9,1.95,d5f54d99ad4c,741,44,1718344324
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,587.7,1.94,d5f54d99ad4c,765,54,692275486
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,11,1,11250,590.7,0.76,d5f54d99ad4c,780,20,301936251
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,20,1,11250,597.0,0.91,d5f54d99ad4c,795,24,55214485
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,586.9,0.6,d5f54d99ad4c,796,12,1006036720
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,17,1,11250,576.3,0.83,d5f54d99ad4c,796,45,639753801
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,589.2,0.61,d5f54d99ad4c,829,13,513653036
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,576.1,0.59,d5f54d99ad4c,838,42,203953858
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,6,1,11250,590.5,0.68,d5f54d99ad4c,909,8,882143655
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,23,1,11250,587.5,0.93,d5f54d99ad4c,913,17,1828151793
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,582.1,1.9,d5f54d99ad4c,923,72,1414203028
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,24,1,11250,576.7,0.93,d5f54d99ad4c,939,49,337862830
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,17,1,11250,585.2,0.84,d5f54d99ad4c,940,66,748619723
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,583.1,1.91,d5f54d99ad4c,941,48,1042982949
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,5,1,11250,596.8,0.68,d5f54d99ad4c,944,25,110546752
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,9,1,11250,596.7,0.73,d5f54d99ad4c,980,54,457308153
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,591.5,1.94,d5f54d99ad4c,983,72,603820188
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,24,1,11250,590.9,0.96,d5f54d99ad4c,987,21,826818418
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,9,1,11250,597.6,0.74,d5f54d99ad4c,1014,57,167008279
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,19,1,11250,587.6,0.88,d5f54d99ad4c,1035,35,1368868929
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,588.5,0.61,d5f54d99ad4c,1108,30,1764437796
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,2,1,11250,597.1,0.63,d5f54d99ad4c,1134,61,1401100926
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,585.9,1.92,d5f54d99ad4c,1136,57,1799322907
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,1,1,11250,577.1,0.59,d5f54d99ad4c,1146,55,2039141109
