config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,825.5,0.84,97ecd542fec6,650,45,584963517
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,36,2,90000,811.4,2.14,97ecd542fec6,675,65,2059322859
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,10,1,45000,809.0,0.96,97ecd542fec6,696,48,1107468942
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,24,1,45000,815.9,1.16,97ecd542fec6,703,2,40551604
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,30,2,90000,824.4,2.08,97ecd542fec6,753,45,987145169
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,4,1,45000,806.7,0.87,97ecd542fec6,753,57,677579839
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,26,2,90000,824.5,2.03,97ecd542fec6,756,66,283077466
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,47,2,90000,809.3,2.32,97ecd542fec6,759,70,218649571
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,26,2,90000,811.6,2.0,97ecd542fec6,763,72,901002374
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,810.0,2.35,97ecd542fec6,776,52,654416744
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,47,2,90000,818.4,2.34,97ecd542fec6,792,29,532544525
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,10,1,45000,819.5,0.97,97ecd542fec6,798,48,1205791835
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,14,1,45000,809.8,1.01,97ecd542fec6,820,49,2137164606
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,43,2,90000,821.7,2.26,97ecd542fec6,874,52,810162340
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,40,2,90000,811.8,2.2,97ecd542fec6,911,25,150372289
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,24,1,45000,818.9,1.16,97ecd542fec6,959,4,440651823
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,35,2,90000,813.0,2.13,97ecd542fec6,972,43,587183946
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,18,1,45000,813.0,1.07,97ecd542fec6,988,31,1059622899
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,38,2,90000,814.2,2.17,97ecd542fec6,1012,58,127199382
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,818.8,0.84,97ecd542fec6,1013,45,354502520
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,46,2,90000,813.9,2.3,97ecd542fec6,1014,25,765272093
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,4,1,45000,807.0,0.87,97ecd542fec6,1028,13,1979592779
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,14,1,45000,816.0,1.02,97ecd542fec6,1080,26,1296193326
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,19,1,45000,818.4,1.09,97ecd542fec6,1111,39,220868884
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,8,1,45000,806.3,0.93,97ecd542fec6,1113,4,899044977
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,10,1,45000,809.4,0.96,97ecd542fec6,1118,3,656669087
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,45,2,90000,813.4,2.28,97ecd542fec6,1123,69,530554618
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,819.5,2.36,97ecd542fec6,1126,0,38315587
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,20,1,45000,837.0,1.13,97ecd542fec6,1126,17,989118758
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,22,1,45000,808.0,1.13,97ecd542fec6,1126,33,675376840
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,41,2,90000,822.2,2.24,97ecd542fec6,1187,20,285018541
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,7,1,45000,810.1,0.91,97ecd542fec6,1202,37,1218320891
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,27,2,90000,814.8,2.02,97ecd542fec6,1211,1,1881308830
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,810.8,0.83,97ecd542fec6,1223,54,1250577348
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,10,1,45000,818.4,0.96,97ecd542fec6,1224,28,1916152993
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,2,1,45000,834.0,0.87,97ecd542fec6,1242,56,1619231567
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,46,2,90000,817.0,2.3,97ecd542fec6,1266,6,1480582186
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,40,2,90000,815.0,2.23,97ecd542fec6,1275,41,1172888723
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,16,1,45000,822.5,1.06,97ecd542fec6,1277,39,2102705142
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,44,2,90000,820.4,2.28,97ecd542fec6,1282,25,1877021720
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,35,2,90000,808.4,2.14,97ecd542fec6,1283,24,1465742205
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,11,1,45000,821.5,0.99,97ecd542fec6,1283,59,255746859
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,815.1,0.83,97ecd542fec6,1292,17,931267662
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,1,1,45000,805.2,0.82,97ecd542fec6,1317,12,2011849332
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,22,1,45000,807.6,1.13,97ecd542fec6,1342,69,1331037457
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,10,1,45000,831.6,0.98,97ecd542fec6,1355,7,1575201535
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,2,1,45000,823.6,0.85,97ecd542fec6,1365,49,1700777370
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,13,1,45000,809.4,1.01,97ecd542fec6,1366,16,2022241571
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,30,2,90000,812.3,2.06,97ecd542fec6,1387,25,1077187142
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,42,2,90000,821.9,2.25,97ecd542fec6,1405,28,1384201640
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,17,1,45000,810.2,1.06,97ecd542fec6,1411,37,1782405837
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,48,2,90000,823.1,2.34,97ecd542fec6,1428,46,845040283
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,821.5,0.84,97ecd542fec6,1447,25,182595070
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,27,2,90000,816.9,2.03,97ecd542fec6,1466,44,1975186853
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,19,1,45000,818.0,1.09,97ecd542fec6,1469,46,1292276416
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,36,2,90000,809.8,2.15,97ecd542fec6,1561,27,1605582126
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,30,2,90000,813.1,2.06,97ecd542fec6,1572,43,1729059403
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,1,1,45000,815.3,0.83,97ecd542fec6,1582,34,2061001458
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,3,1,45000,821.2,0.87,97ecd542fec6,1603,33,1113851287
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,21,1,45000,825.3,1.13,97ecd542fec6,1607,47,1355917945
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,11,1,45000,814.4,0.98,97ecd542fec6,1621,29,1752026396
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,6,1,45000,808.9,0.9,97ecd542fec6,1624,17,806280522
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,815.2,2.35,97ecd542fec6,1628,60,145930799
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,825.1,2.39,97ecd542fec6,1664,15,1222302741
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,32,2,90000,820.0,2.11,97ecd542fec6,1708,21,1885780848
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,825.1,0.84,97ecd542fec6,1716,4,1658000542
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,33,2,90000,817.8,2.12,97ecd542fec6,1718,51,1517253627
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,25,1,45000,825.9,1.2,97ecd542fec6,1765,53,1203260226
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,22,1,45000,812.4,1.13,97ecd542fec6,1805,57,2130979879
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,24,1,45000,814.2,1.16,97ecd542fec6,1924,70,1840350153
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,22,1,45000,819.4,1.15,97ecd542fec6,1935,31,1426973868
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,12,1,45000,832.2,1.01,97ecd542fec6,1981,47,225375482
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,10,1,45000,822.3,0.97,97ecd542fec6,1981,53,902992799
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,416.1,1.57,97ecd542fec6,8,25,444890969
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,20,1,11250,405.5,0.7,97ecd542fec6,24,48,574101564
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,23,1,11250,409.5,0.74,97ecd542fec6,140,46,814594002
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,15,1,11250,409.5,0.63,97ecd542fec6,141,32,137482423
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,9,1,11250,412.0,0.55,97ecd542fec6,193,25,367454222
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,14,1,11250,415.0,0.62,97ecd542fec6,198,44,760909675
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,20,1,11250,411.1,0.71,97ecd542fec6,229,59,1072636037
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,3,1,11250,413.0,0.46,97ecd542fec6,267,6,122898400
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,40,2,22500,412.4,1.4,97ecd542fec6,293,6,1597003702
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,39,2,22500,409.6,1.4,97ecd542fec6,311,70,1737240787
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,415.9,0.43,97ecd542fec6,333,12,1638123118
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,47,2,22500,412.5,1.5,97ecd542fec6,397,41,1495245067
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,413.5,1.57,97ecd542fec6,411,59,1269436133
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,18,1,11250,411.5,0.67,97ecd542fec6,428,15,1930848640
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,46,2,22500,411.9,1.5,97ecd542fec6,438,58,1858163001
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,9,1,11250,410.2,0.55,97ecd542fec6,444,38,1451046492
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,21,1,11250,419.1,0.73,97ecd542fec6,452,72,1153997234
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,426.8,0.44,97ecd542fec6,484,46,2088042199
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,28,2,22500,415.7,1.25,97ecd542fec6,501,62,605548161
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,16,1,11250,413.4,0.65,97ecd542fec6,520,58,481004004
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,47,2,22500,410.6,1.52,97ecd542fec6,529,20,637779134
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,47,2,22500,416.2,1.52,97ecd542fec6,530,29,515890139
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,42,2,22500,415.7,1.45,97ecd542fec6,539,32,202011701
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,11,1,11250,406.9,0.57,97ecd542fec6,556,38,884347728
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,413.6,0.43,97ecd542fec6,570,31,694234089
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,33,2,22500,413.0,1.31,97ecd542fec6,628,42,299715724
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,408.8,1.54,97ecd542fec6,638,65,57205602
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,410.2,0.43,97ecd542fec6,650,45,1003783175
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,37,2,22500,410.9,1.36,97ecd542fec6,675,65,1672975441
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,37,2,22500,410.6,1.37,97ecd542fec6,696,48,1527509812
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,49,2,22500,413.1,1.53,97ecd542fec6,703,2,459511054
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,25,1,11250,415.2,0.77,97ecd542fec6,753,45,601879147
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,4,1,11250,415.1,0.47,97ecd542fec6,753,57,829054341
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,26,2,22500,407.8,1.2,97ecd542fec6,756,66,165034720
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,48,2,22500,416.9,1.55,97ecd542fec6,759,70,335610457
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,25,1,11250,411.0,0.79,97ecd542fec6,763,72,750609724
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,40,2,22500,413.8,1.41,97ecd542fec6,776,52,1040763602
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,46,2,22500,413.2,1.51,97ecd542fec6,792,29,112504247
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,41,2,22500,415.2,1.43,97ecd542fec6,798,48,1591197153
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,16,1,11250,425.9,0.66,97ecd542fec6,820,49,1718344324
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,46,2,22500,417.4,1.5,97ecd542fec6,874,52,692275486
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,40,2,22500,412.3,1.4,97ecd542fec6,911,25,301936251
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,46,2,22500,412.0,1.5,97ecd542fec6,959,4,55214485
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,42,2,22500,419.1,1.45,97ecd542fec6,972,43,1006036720
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,19,1,11250,408.4,0.68,97ecd542fec6,988,31,639753801
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,37,2,22500,411.4,1.35,97ecd542fec6,1012,58,513653036
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,406.4,0.42,97ecd542fec6,1013,45,203953858
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,33,2,22500,411.8,1.31,97ecd542fec6,1014,25,882143655
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,4,1,11250,406.5,0.47,97ecd542fec6,1028,13,1828151793
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,22,1,11250,416.4,0.73,97ecd542fec6,1080,26,1414203028
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,12,1,11250,412.1,0.59,97ecd542fec6,1111,39,337862830
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,7,1,11250,412.5,0.52,97ecd542fec6,1113,4,748619723
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,10,1,11250,415.5,0.57,97ecd542fec6,1118,3,1042982949
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,47,2,22500,410.0,1.51,97ecd542fec6,1123,69,110546752
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,25,1,11250,411.5,0.78,97ecd542fec6,1126,0,457308153
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,22,1,11250,414.4,0.74,97ecd542fec6,1126,17,603820188
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,23,1,11250,416.0,0.75,97ecd542fec6,1126,33,826818418
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,43,2,22500,413.7,1.45,97ecd542fec6,1187,20,167008279
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,8,1,11250,417.1,0.53,97ecd542fec6,1202,37,1368868929
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,28,2,22500,412.6,1.23,97ecd542fec6,1211,1,1764437796
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,1,1,11250,420.7,0.44,97ecd542fec6,1223,54,1401100926
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,11,1,11250,410.0,0.57,97ecd542fec6,1224,28,1799322907
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,3,1,11250,410.0,0.46,97ecd542fec6,1242,56,2039141109
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,38,2,22500,417.6,1.4,97ecd542fec6,1266,6,1094104464
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,43,2,22500,418.2,1.48,97ecd542fec6,1275,41,1558285609
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,20,1,11250,421.4,0.71,97ecd542fec6,1277,39,1683876428
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,24,1,11250,413.0,0.76,97ecd542fec6,1282,25,1994933666
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,34,2,22500,413.6,1.33,97ecd542fec6,1283,24,1314136775
