config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,11,1,45000,1217.5,1.4,d3a8356da5ff,688,12,677579839
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1253.5,1.27,d3a8356da5ff,688,73,283077466
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,18,1,45000,1232.9,1.53,d3a8356da5ff,701,65,218649571
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,2,1,45000,1246.6,1.28,d3a8356da5ff,704,44,901002374
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,50,2,90000,1246.7,3.34,d3a8356da5ff,731,43,654416744
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,8,1,45000,1266.8,1.4,d3a8356da5ff,780,33,532544525
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,18,1,45000,1231.4,1.53,d3a8356da5ff,786,7,1205791835
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,23,1,45000,1236.5,1.62,d3a8356da5ff,815,40,2137164606
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1239.7,3.32,d3a8356da5ff,819,73,810162340
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1243.0,3.33,d3a8356da5ff,878,14,150372289
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,10,1,45000,1239.7,1.4,d3a8356da5ff,885,64,440651823
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,11,1,45000,1252.0,1.44,d3a8356da5ff,915,50,587183946
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,26,2,90000,1250.3,2.94,d3a8356da5ff,937,62,1059622899
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1227.3,3.27,d3a8356da5ff,959,43,127199382
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1233.9,3.31,d3a8356da5ff,975,25,354502520
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,21,1,45000,1218.5,1.58,d3a8356da5ff,989,26,765272093
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,10,1,45000,1233.1,1.4,d3a8356da5ff,1003,2,1979592779
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1234.5,3.31,d3a8356da5ff,1015,15,1296193326
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,1,1,45000,1248.2,1.27,d3a8356da5ff,1027,21,220868884
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,35,2,90000,1245.3,3.07,d3a8356da5ff,1136,66,899044977
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1225.1,1.24,d3a8356da5ff,1150,32,656669087
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,1,1,45000,1176.5,1.19,d3a8356da5ff,1222,60,530554618
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,36,2,90000,1157.9,2.86,d3a8356da5ff,1235,58,38315587
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1169.8,3.13,d3a8356da5ff,1239,53,989118758
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1248.1,3.33,d3a8356da5ff,1286,24,675376840
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,43,2,90000,1243.9,3.21,d3a8356da5ff,1301,29,285018541
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,35,2,90000,1255.7,3.11,d3a8356da5ff,1341,66,1218320891
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,13,1,45000,1248.0,1.47,d3a8356da5ff,1370,42,1881308830
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,16,1,45000,1257.7,1.53,d3a8356da5ff,1373,19,1250577348
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1243.8,3.33,d3a8356da5ff,1396,47,1916152993
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1240.7,3.33,d3a8356da5ff,1417,15,1619231567
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,24,1,45000,1248.4,1.66,d3a8356da5ff,1428,18,1480582186
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,4,1,45000,1235.8,1.31,d3a8356da5ff,1434,54,1172888723
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,27,2,90000,1239.5,2.94,d3a8356da5ff,1440,47,2102705142
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,22,1,45000,1240.4,1.61,d3a8356da5ff,1474,19,1877021720
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1241.7,1.26,d3a8356da5ff,1480,63,1465742205
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,13,1,45000,1221.3,1.44,d3a8356da5ff,1487,6,255746859
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,3,1,45000,1240.3,1.29,d3a8356da5ff,1489,11,931267662
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,47,2,90000,1244.8,3.29,d3a8356da5ff,1499,14,2011849332
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1251.2,1.27,d3a8356da5ff,1534,65,1331037457
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,46,2,90000,1245.2,3.27,d3a8356da5ff,1560,64,1575201535
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,50,2,90000,1251.3,3.33,d3a8356da5ff,1582,1,1700777370
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,18,1,45000,1246.8,1.55,d3a8356da5ff,1603,55,2022241571
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,4,1,45000,1230.7,1.3,d3a8356da5ff,1638,56,1077187142
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1241.9,3.31,d3a8356da5ff,1655,42,1384201640
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,3,1,45000,1225.6,1.28,d3a8356da5ff,1679,32,1782405837
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1248.0,1.27,d3a8356da5ff,1694,4,845040283
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1243.0,1.26,d3a8356da5ff,1694,37,182595070
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,46,2,90000,1240.1,3.25,d3a8356da5ff,1723,17,1975186853
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,32,2,90000,1245.8,3.02,d3a8356da5ff,1740,30,1292276416
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,20,1,45000,1234.7,1.56,d3a8356da5ff,1767,34,1605582126
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,20,1,45000,1236.2,1.58,d3a8356da5ff,1783,22,1729059403
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,18,1,45000,1246.9,1.55,d3a8356da5ff,1787,4,2061001458
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,50,2,90000,1242.4,3.33,d3a8356da5ff,1815,71,1113851287
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1247.2,3.33,d3a8356da5ff,1831,2,1355917945
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1243.4,3.33,d3a8356da5ff,1850,26,1752026396
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1240.8,3.32,d3a8356da5ff,1851,6,806280522
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,22,1,45000,1225.2,1.6,d3a8356da5ff,1872,36,145930799
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1236.9,3.29,d3a8356da5ff,1885,0,1222302741
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,23,1,45000,1248.2,1.64,d3a8356da5ff,1889,45,1885780848
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,11,1,45000,1234.2,1.42,d3a8356da5ff,1901,72,1658000542
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,23,1,45000,1224.2,1.61,d3a8356da5ff,1905,5,1517253627
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,18,1,45000,1231.7,1.53,d3a8356da5ff,1918,60,1203260226
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,19,1,45000,1230.5,1.55,d3a8356da5ff,1920,2,2130979879
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,48,2,90000,1248.3,3.31,d3a8356da5ff,1945,58,1840350153
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,21,1,45000,1254.4,1.6,d3a8356da5ff,1954,62,1426973868
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,2,1,45000,1248.6,1.28,d3a8356da5ff,1964,27,225375482
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,3,1,45000,1229.8,1.28,d3a8356da5ff,1968,71,902992799
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,31,2,22500,631.6,1.78,d3a8356da5ff,19,22,444890969
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,5,1,11250,627.2,0.71,d3a8356da5ff,52,40,574101564
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,624.8,2.07,d3a8356da5ff,94,24,814594002
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,25,1,11250,617.8,1.04,d3a8356da5ff,95,67,137482423
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,9,1,11250,627.1,0.78,d3a8356da5ff,103,72,367454222
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,13,1,11250,621.4,0.84,d3a8356da5ff,136,33,760909675
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,17,1,11250,629.3,0.92,d3a8356da5ff,174,58,1072636037
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,7,1,11250,621.3,0.74,d3a8356da5ff,224,73,122898400
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,22,1,11250,626.7,0.99,d3a8356da5ff,239,51,1597003702
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,17,1,11250,625.1,0.91,d3a8356da5ff,250,58,1737240787
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,629.3,2.09,d3a8356da5ff,268,27,1638123118
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,22,1,11250,625.2,0.99,d3a8356da5ff,305,10,1495245067
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,16,1,11250,627.7,0.9,d3a8356da5ff,374,54,1269436133
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,41,2,22500,624.1,1.94,d3a8356da5ff,384,47,1930848640
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,15,1,11250,621.0,0.88,d3a8356da5ff,404,42,1858163001
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,626.9,2.09,d3a8356da5ff,409,45,1451046492
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,625.1,2.09,d3a8356da5ff,439,12,1153997234
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,21,1,11250,620.2,0.96,d3a8356da5ff,461,50,2088042199
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,9,1,11250,634.6,0.79,d3a8356da5ff,478,21,605548161
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,40,2,22500,620.2,1.92,d3a8356da5ff,484,66,481004004
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,6,1,11250,620.2,0.72,d3a8356da5ff,491,30,637779134
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,16,1,11250,622.7,0.9,d3a8356da5ff,501,32,515890139
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,617.5,0.63,d3a8356da5ff,549,70,202011701
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,617.2,2.07,d3a8356da5ff,552,18,884347728
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,16,1,11250,623.8,0.9,d3a8356da5ff,568,15,694234089
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,623.4,0.64,d3a8356da5ff,610,37,299715724
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,8,1,11250,620.5,0.75,d3a8356da5ff,633,47,57205602
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,617.6,0.64,d3a8356da5ff,635,25,1003783175
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,5,1,11250,629.5,0.71,d3a8356da5ff,660,32,1672975441
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,18,1,11250,624.9,0.93,d3a8356da5ff,662,35,1527509812
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,628.0,2.08,d3a8356da5ff,678,62,459511054
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,11,1,11250,626.3,0.81,d3a8356da5ff,685,55,601879147
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,12,1,11250,620.8,0.82,d3a8356da5ff,688,12,829054341
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,625.2,0.64,d3a8356da5ff,688,73,165034720
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,21,1,11250,623.7,0.98,d3a8356da5ff,701,65,335610457
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,3,1,11250,618.4,0.67,d3a8356da5ff,704,44,750609724
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,37,2,22500,622.6,1.86,d3a8356da5ff,731,43,1040763602
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,18,1,11250,616.4,0.92,d3a8356da5ff,780,33,112504247
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,628.2,2.08,d3a8356da5ff,786,7,1591197153
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,2,1,11250,631.2,0.67,d3a8356da5ff,815,40,1718344324
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,625.4,2.08,d3a8356da5ff,819,73,692275486
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,5,1,11250,626.3,0.71,d3a8356da5ff,878,14,301936251
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,44,2,22500,620.6,1.97,d3a8356da5ff,885,64,55214485
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,10,1,11250,630.1,0.8,d3a8356da5ff,915,50,1006036720
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,28,2,22500,626.8,1.72,d3a8356da5ff,937,62,639753801
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,12,1,11250,627.7,0.82,d3a8356da5ff,959,43,513653036
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,16,1,11250,628.4,0.9,d3a8356da5ff,975,25,203953858
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,19,1,11250,632.1,0.96,d3a8356da5ff,989,26,882143655
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,11,1,11250,622.4,0.81,d3a8356da5ff,1003,2,1828151793
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,633.7,2.11,d3a8356da5ff,1015,15,1414203028
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,1,1,11250,630.3,0.65,d3a8356da5ff,1027,21,337862830
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,629.3,2.1,d3a8356da5ff,1136,66,748619723
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,638.6,0.66,d3a8356da5ff,1150,32,1042982949
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,1,1,11250,627.9,0.65,d3a8356da5ff,1222,60,110546752
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,49,2,22500,624.1,2.07,d3a8356da5ff,1235,58,457308153
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,621.3,2.08,d3a8356da5ff,1239,53,603820188
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,628.3,2.09,d3a8356da5ff,1286,24,826818418
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,623.7,2.1,d3a8356da5ff,1301,29,167008279
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,19,1,11250,627.5,0.94,d3a8356da5ff,1341,66,1368868929
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,25,1,11250,645.3,1.06,d3a8356da5ff,1370,42,1764437796
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,6,1,11250,628.6,0.73,d3a8356da5ff,1373,19,1401100926
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,625.7,2.09,d3a8356da5ff,1396,47,1799322907
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,631.1,2.1,d3a8356da5ff,1417,15,2039141109
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,6,1,11250,632.1,0.74,d3a8356da5ff,1428,18,1094104464
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,4,1,11250,635.6,0.7,d3a8356da5ff,1434,54,1558285609
