config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,30,1,45,2,90000,7695.8,16.06,c31c9f45f24c,415,49,40551604
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,1,1,45000,7704.6,7.72,c31c9f45f24c,452,23,987145169
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,32,0,50,2,90000,7631.4,16.05,c31c9f45f24c,476,57,677579839
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,26,2,90000,7677.6,15.76,c31c9f45f24c,479,27,283077466
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,9,1,45000,7657.3,7.8,c31c9f45f24c,497,41,218649571
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,20,1,45000,7614.6,7.92,c31c9f45f24c,517,11,901002374
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,36,1,26,2,90000,7690.1,15.78,c31c9f45f24c,520,50,654416744
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,38,2,90000,7723.2,16.03,c31c9f45f24c,533,67,532544525
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,38,0,50,2,90000,7683.9,16.13,c31c9f45f24c,539,45,1205791835
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,39,1,19,1,45000,7682.8,7.97,c31c9f45f24c,572,65,2137164606
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,40,0,50,2,90000,7737.8,16.23,c31c9f45f24c,590,7,810162340
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,41,0,50,2,90000,7735.5,16.23,c31c9f45f24c,596,41,150372289
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,17,1,45000,7829.9,8.1,c31c9f45f24c,616,43,440651823
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,9,1,45000,7734.5,7.88,c31c9f45f24c,642,69,587183946
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,44,1,22,1,45000,7563.9,7.9,c31c9f45f24c,647,18,1059622899
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,25,1,45000,7782.1,8.16,c31c9f45f24c,650,62,127199382
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,40,2,90000,7737.3,16.09,c31c9f45f24c,657,5,354502520
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,1,1,45000,7671.3,7.69,c31c9f45f24c,670,72,765272093
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,32,2,90000,7716.9,15.92,c31c9f45f24c,682,62,1979592779
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,26,2,90000,7732.8,15.87,c31c9f45f24c,685,65,1296193326
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,34,2,90000,7691.6,15.91,c31c9f45f24c,740,3,220868884
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,25,1,45000,7797.0,8.17,c31c9f45f24c,758,57,899044977
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,26,2,90000,7680.0,15.76,c31c9f45f24c,781,56,656669087
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,1,1,45000,7719.1,7.74,c31c9f45f24c,789,31,530554618
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,54,0,50,2,90000,7675.4,16.12,c31c9f45f24c,798,16,38315587
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,55,1,1,1,45000,7670.5,7.69,c31c9f45f24c,823,41,989118758
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,45,2,90000,7681.8,16.04,c31c9f45f24c,834,65,675376840
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,19,1,45000,7576.7,7.88,c31c9f45f24c,837,41,285018541
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,27,2,90000,7642.8,15.7,c31c9f45f24c,851,21,1218320891
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,24,1,45000,7685.1,8.06,c31c9f45f24c,862,56,1881308830
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,22,1,45000,7815.3,8.15,c31c9f45f24c,927,71,1250577348
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,61,0,50,2,90000,7665.5,16.1,c31c9f45f24c,1003,57,1916152993
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,22,1,45000,7633.0,7.97,c31c9f45f24c,1021,3,1619231567
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,31,2,90000,7683.8,15.85,c31c9f45f24c,1036,61,1480582186
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,64,0,50,2,90000,7627.1,16.03,c31c9f45f24c,1078,22,1172888723
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,23,1,45000,7597.6,7.96,c31c9f45f24c,1096,23,2102705142
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,12,1,45000,7710.6,7.9,c31c9f45f24c,1271,11,1877021720
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,44,2,90000,7643.9,15.98,c31c9f45f24c,1300,28,1465742205
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,68,0,50,2,90000,7672.6,16.11,c31c9f45f24c,1366,32,255746859
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,22,1,45000,7587.9,7.93,c31c9f45f24c,1379,72,931267662
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,70,0,50,2,90000,7744.9,16.26,c31c9f45f24c,1381,18,2011849332
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,24,1,45000,7474.7,7.84,c31c9f45f24c,1389,19,1331037457
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,72,0,50,2,90000,7648.8,16.05,c31c9f45f24c,1394,32,1575201535
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,39,2,90000,7666.6,15.93,c31c9f45f24c,1405,73,1700777370
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,3,1,45000,7632.0,7.68,c31c9f45f24c,1406,68,2022241571
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,75,0,50,2,90000,7612.9,15.97,c31c9f45f24c,1409,62,1077187142
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,76,0,50,2,90000,7644.5,16.06,c31c9f45f24c,1425,36,1384201640
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,19,1,45000,7666.8,7.96,c31c9f45f24c,1471,36,1782405837
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,19,1,45000,7683.4,7.97,c31c9f45f24c,1513,36,845040283
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,24,1,45000,7679.7,8.04,c31c9f45f24c,1522,37,182595070
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,80,0,50,2,90000,7652.6,16.06,c31c9f45f24c,1544,73,1975186853
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,3,1,45000,7656.3,7.7,c31c9f45f24c,1560,7,1292276416
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,11,1,45000,7686.1,7.85,c31c9f45f24c,1579,6,1605582126
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,1,1,45000,7585.1,7.6,c31c9f45f24c,1588,38,1729059403
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,16,1,45000,7689.2,7.94,c31c9f45f24c,1609,56,2061001458
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,85,0,50,2,90000,7740.5,16.25,c31c9f45f24c,1617,23,1113851287
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,8,1,45000,7647.1,7.77,c31c9f45f24c,1732,49,1355917945
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,4,1,45000,7674.8,7.74,c31c9f45f24c,1742,16,1752026396
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,18,1,45000,7473.2,7.74,c31c9f45f24c,1768,44,806280522
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,44,2,90000,7627.1,15.92,c31c9f45f24c,1768,73,145930799
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,23,1,45000,7685.1,8.05,c31c9f45f24c,1770,64,1222302741
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,1,1,45000,7540.4,7.56,c31c9f45f24c,1777,25,1885780848
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,1,1,45000,7649.0,7.67,c31c9f45f24c,1806,37,1658000542
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,1,1,45000,7603.8,7.62,c31c9f45f24c,1927,53,1517253627
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,1,1,45000,7663.8,7.68,c31c9f45f24c,1931,28,1203260226
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,1,1,45000,7678.4,7.7,c31c9f45f24c,1949,16,2130979879
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,31,2,90000,7692.5,15.86,c31c9f45f24c,1959,69,1840350153
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,1,1,45000,7715.8,7.73,c31c9f45f24c,1963,38,1426973868
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,31,2,90000,7708.3,15.89,c31c9f45f24c,1980,23,225375482
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,5,1,45000,7742.7,7.82,c31c9f45f24c,1986,68,902992799
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,20,1,11250,2591.8,2.9,c31c9f45f24c,9,0,444890969
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,7,1,11250,2540.9,2.65,c31c9f45f24c,26,18,574101564
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,2,0,50,2,22500,2576.4,5.92,c31c9f45f24c,31,1,814594002
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,13,1,11250,2523.0,2.73,c31c9f45f24c,41,32,137482423
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,8,1,11250,2537.5,2.66,c31c9f45f24c,80,56,367454222
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,1,1,11250,2507.0,2.53,c31c9f45f24c,87,34,760909675
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,25,1,11250,2571.2,2.95,c31c9f45f24c,92,29,1072636037
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,35,2,22500,2507.5,5.56,c31c9f45f24c,103,40,122898400
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,20,1,11250,2544.1,2.86,c31c9f45f24c,110,32,1597003702
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,15,1,11250,2514.2,2.75,c31c9f45f24c,126,27,1737240787
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,10,0,50,2,22500,2542.5,5.87,c31c9f45f24c,137,6,1638123118
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,23,1,11250,2494.1,2.85,c31c9f45f24c,164,57,1495245067
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,12,0,50,2,22500,2501.7,5.76,c31c9f45f24c,185,61,1269436133
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,37,2,22500,2541.3,5.65,c31c9f45f24c,193,13,1930848640
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,21,1,11250,2545.9,2.86,c31c9f45f24c,196,24,1858163001
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,24,1,11250,2521.0,2.89,c31c9f45f24c,207,14,1451046492
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,4,1,11250,2573.6,2.64,c31c9f45f24c,208,27,1153997234
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,26,2,22500,2556.3,5.51,c31c9f45f24c,228,59,2088042199
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,20,1,11250,2530.4,2.84,c31c9f45f24c,244,9,605548161
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,8,1,11250,2520.8,2.64,c31c9f45f24c,245,31,481004004
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,26,2,22500,2539.0,5.5,c31c9f45f24c,277,32,637779134
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,1,1,11250,2557.6,2.58,c31c9f45f24c,281,53,515890139
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,8,1,11250,2569.4,2.7,c31c9f45f24c,302,26,202011701
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,6,1,11250,2541.9,2.64,c31c9f45f24c,310,43,884347728
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,48,2,22500,2557.6,5.85,c31c9f45f24c,313,71,694234089
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,3,1,11250,2543.5,2.59,c31c9f45f24c,327,28,299715724
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,6,1,11250,2534.2,2.63,c31c9f45f24c,383,14,57205602
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,17,1,11250,2565.2,2.83,c31c9f45f24c,391,22,1003783175
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,22,1,11250,2514.6,2.85,c31c9f45f24c,396,36,1672975441
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,13,1,11250,2577.9,2.78,c31c9f45f24c,398,47,1527509812
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,30,0,50,2,22500,2589.9,5.95,c31c9f45f24c,415,49,459511054
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,1,1,11250,2509.9,2.53,c31c9f45f24c,452,23,601879147
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,14,1,11250,2530.1,2.74,c31c9f45f24c,476,57,829054341
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,22,1,11250,2505.7,2.85,c31c9f45f24c,479,27,165034720
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,34,0,50,2,22500,2548.8,5.87,c31c9f45f24c,497,41,335610457
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,20,1,11250,2513.0,2.81,c31c9f45f24c,517,11,750609724
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,7,1,11250,2555.0,2.66,c31c9f45f24c,520,50,1040763602
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,24,1,11250,2543.1,2.91,c31c9f45f24c,533,67,112504247
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,38,0,50,2,22500,2571.3,5.92,c31c9f45f24c,539,45,1591197153
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,24,1,11250,2551.1,2.91,c31c9f45f24c,572,65,1718344324
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,36,2,22500,2550.3,5.65,c31c9f45f24c,590,7,692275486
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,48,2,22500,2565.5,5.85,c31c9f45f24c,596,41,301936251
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,16,1,11250,2538.4,2.79,c31c9f45f24c,616,43,55214485
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,25,1,11250,2564.1,2.95,c31c9f45f24c,642,69,1006036720
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,23,1,11250,2545.9,2.89,c31c9f45f24c,647,18,639753801
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,27,2,22500,2540.3,5.49,c31c9f45f24c,650,62,513653036
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,7,1,11250,2520.0,2.63,c31c9f45f24c,657,5,203953858
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,1,1,11250,2554.0,2.57,c31c9f45f24c,670,72,882143655
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,43,2,22500,2583.7,5.82,c31c9f45f24c,682,62,1828151793
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,3,1,11250,2541.5,2.59,c31c9f45f24c,685,65,1414203028
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,50,0,50,2,22500,2495.3,5.77,c31c9f45f24c,740,3,337862830
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,51,0,50,2,22500,2525.6,5.82,c31c9f45f24c,758,57,748619723
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,5,1,11250,2501.8,2.58,c31c9f45f24c,781,56,1042982949
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,1,1,11250,2538.3,2.56,c31c9f45f24c,789,31,110546752
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,21,1,11250,2531.8,2.85,c31c9f45f24c,798,16,457308153
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,1,1,11250,2536.8,2.56,c31c9f45f24c,823,41,603820188
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,56,1,25,1,11250,2571.2,2.95,c31c9f45f24c,834,65,826818418
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,57,1,22,1,11250,2535.4,2.87,c31c9f45f24c,837,41,167008279
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,58,1,6,1,11250,2545.2,2.64,c31c9f45f24c,851,21,1368868929
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,59,1,6,1,11250,2528.1,2.63,c31c9f45f24c,862,56,1764437796
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,60,1,22,1,11250,2480.6,2.81,c31c9f45f24c,927,71,1401100926
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,61,1,35,2,22500,2546.8,5.63,c31c9f45f24c,1003,57,1799322907
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,62,1,23,1,11250,2584.5,2.93,c31c9f45f24c,1021,3,2039141109
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,63,1,22,1,11250,2575.5,2.92,c31c9f45f24c,1036,61,1094104464
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,64,1,17,1,11250,2543.4,2.81,c31c9f45f24c,1078,22,1558285609
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,65,0,50,2,22500,2569.9,5.92,c31c9f45f24c,1096,23,1683876428
