config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,43,2,90000,1252.3,3.23,0d79e59bff12,1289,25,2102705142
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,16,1,45000,1259.9,1.54,0d79e59bff12,1348,69,1877021720
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,17,1,45000,1265.3,1.55,0d79e59bff12,1354,21,1465742205
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,16,1,45000,1234.0,1.51,0d79e59bff12,1359,68,255746859
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,15,1,45000,1263.9,1.52,0d79e59bff12,1398,11,931267662
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,21,1,45000,1261.0,1.61,0d79e59bff12,1410,66,2011849332
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,16,1,45000,1257.6,1.53,0d79e59bff12,1447,33,1331037457
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,24,1,45000,1241.2,1.65,0d79e59bff12,1463,35,1575201535
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,13,1,45000,1280.4,1.5,0d79e59bff12,1482,3,1700777370
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1256.8,1.27,0d79e59bff12,1483,68,2022241571
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,22,1,45000,1272.0,1.65,0d79e59bff12,1497,12,1077187142
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,24,1,45000,1254.4,1.66,0d79e59bff12,1516,39,1384201640
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1263.5,3.36,0d79e59bff12,1525,61,1782405837
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,17,1,45000,1242.4,1.53,0d79e59bff12,1526,18,845040283
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1244.2,3.35,0d79e59bff12,1528,53,182595070
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,6,1,45000,1268.4,1.37,0d79e59bff12,1622,67,1975186853
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,12,1,45000,1243.1,1.44,0d79e59bff12,1627,33,1292276416
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1278.6,1.3,0d79e59bff12,1638,15,1605582126
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,19,1,45000,1261.9,1.58,0d79e59bff12,1656,46,1729059403
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,8,1,45000,1270.2,1.41,0d79e59bff12,1718,23,2061001458
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1276.2,3.4,0d79e59bff12,1738,2,1113851287
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,44,2,90000,1274.8,3.29,0d79e59bff12,1747,49,1355917945
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,22,1,45000,1259.9,1.64,0d79e59bff12,1765,59,1752026396
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,23,1,45000,1274.8,1.66,0d79e59bff12,1775,39,806280522
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,19,1,45000,1260.0,1.58,0d79e59bff12,1791,19,145930799
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,48,2,90000,1242.8,3.3,0d79e59bff12,1800,65,1222302741
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,6,1,45000,1262.7,1.36,0d79e59bff12,1837,46,1885780848
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1265.8,3.39,0d79e59bff12,1881,20,1658000542
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1262.3,1.28,0d79e59bff12,1887,5,1517253627
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1266.9,3.39,0d79e59bff12,1940,63,1203260226
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,15,1,45000,1262.6,1.52,0d79e59bff12,1945,17,2130979879
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,3,1,45000,1274.9,1.33,0d79e59bff12,1953,23,1840350153
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1262.7,3.37,0d79e59bff12,1988,17,1426973868
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1265.0,1.28,0d79e59bff12,1991,5,225375482
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1261.1,3.37,0d79e59bff12,1994,50,902992799
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,633.8,0.65,0d79e59bff12,20,50,444890969
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,636.5,0.65,0d79e59bff12,92,46,574101564
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,24,1,11250,618.1,1.02,0d79e59bff12,104,43,814594002
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,633.3,2.11,0d79e59bff12,117,46,137482423
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,644.9,0.66,0d79e59bff12,140,9,367454222
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,630.7,0.65,0d79e59bff12,154,64,760909675
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,6,1,11250,654.5,0.76,0d79e59bff12,217,64,1072636037
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,33,2,22500,635.6,1.83,0d79e59bff12,240,44,122898400
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,637.9,2.13,0d79e59bff12,247,1,1597003702
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,20,1,11250,636.3,0.97,0d79e59bff12,321,32,1737240787
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,8,1,11250,638.4,0.77,0d79e59bff12,327,54,1638123118
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,15,1,11250,619.8,0.87,0d79e59bff12,332,11,1495245067
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,16,1,11250,641.7,0.91,0d79e59bff12,338,48,1269436133
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,15,1,11250,637.8,0.9,0d79e59bff12,339,30,1930848640
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,628.5,0.65,0d79e59bff12,351,72,1858163001
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,9,1,11250,636.5,0.79,0d79e59bff12,370,58,1451046492
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,626.5,0.64,0d79e59bff12,403,11,1153997234
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,36,2,22500,633.1,1.88,0d79e59bff12,404,43,2088042199
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,30,2,22500,641.0,1.8,0d79e59bff12,410,57,605548161
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,9,1,11250,641.1,0.79,0d79e59bff12,418,68,481004004
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,15,1,11250,630.5,0.88,0d79e59bff12,425,25,637779134
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,14,1,11250,644.6,0.88,0d79e59bff12,449,7,515890139
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,9,1,11250,624.1,0.78,0d79e59bff12,468,41,202011701
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,22,1,11250,641.6,1.0,0d79e59bff12,543,72,884347728
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,14,1,11250,637.6,0.88,0d79e59bff12,598,68,694234089
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,640.8,2.13,0d79e59bff12,611,50,299715724
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,13,1,11250,629.2,0.85,0d79e59bff12,671,69,57205602
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,22,1,11250,642.4,1.02,0d79e59bff12,705,59,1003783175
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,16,1,11250,634.3,0.91,0d79e59bff12,714,57,1672975441
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,43,2,22500,632.4,1.99,0d79e59bff12,776,4,1527509812
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,22,1,11250,633.8,1.0,0d79e59bff12,795,72,459511054
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,17,1,11250,639.3,0.93,0d79e59bff12,809,26,601879147
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,17,1,11250,641.6,0.93,0d79e59bff12,809,50,829054341
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,647.8,0.67,0d79e59bff12,813,41,165034720
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,26,2,22500,634.1,1.71,0d79e59bff12,843,29,335610457
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,11,1,11250,647.0,0.83,0d79e59bff12,845,19,750609724
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,20,1,11250,629.8,0.97,0d79e59bff12,854,50,1040763602
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,626.8,0.64,0d79e59bff12,855,59,112504247
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,21,1,11250,628.0,0.98,0d79e59bff12,864,30,1591197153
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,23,1,11250,622.6,1.02,0d79e59bff12,872,68,1718344324
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,12,1,11250,636.7,0.84,0d79e59bff12,883,21,692275486
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,22,1,11250,626.2,0.99,0d79e59bff12,941,32,301936251
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,9,1,11250,643.5,0.8,0d79e59bff12,955,49,55214485
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,630.8,2.11,0d79e59bff12,962,41,1006036720
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,637.4,2.12,0d79e59bff12,974,56,639753801
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,641.0,0.66,0d79e59bff12,986,55,513653036
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,628.5,2.09,0d79e59bff12,1013,9,203953858
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,21,1,11250,647.3,1.0,0d79e59bff12,1044,45,882143655
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,44,2,22500,633.3,2.02,0d79e59bff12,1069,39,1828151793
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,633.1,0.65,0d79e59bff12,1072,12,1414203028
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,3,1,11250,642.4,0.69,0d79e59bff12,1072,67,337862830
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,10,1,11250,639.0,0.81,0d79e59bff12,1077,8,748619723
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,633.3,0.65,0d79e59bff12,1090,24,1042982949
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,23,1,11250,615.9,1.0,0d79e59bff12,1111,19,110546752
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,45,2,22500,629.7,2.01,0d79e59bff12,1137,7,457308153
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,17,1,11250,635.7,0.92,0d79e59bff12,1148,19,603820188
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,635.4,0.65,0d79e59bff12,1159,37,826818418
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,24,1,11250,626.3,1.02,0d79e59bff12,1184,73,167008279
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,23,1,11250,640.8,1.03,0d79e59bff12,1207,2,1368868929
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,2,1,11250,633.1,0.67,0d79e59bff12,1221,4,1764437796
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,7,1,11250,633.5,0.75,0d79e59bff12,1221,66,1401100926
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,636.9,2.12,0d79e59bff12,1236,30,1799322907
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,637.0,2.12,0d79e59bff12,1256,3,2039141109
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,7,1,11250,634.6,0.75,0d79e59bff12,1264,33,1094104464
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,20,1,11250,627.0,0.96,0d79e59bff12,1280,8,1558285609
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,635.0,2.12,0d79e59bff12,1289,25,1683876428
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,16,1,11250,617.9,0.89,0d79e59bff12,1348,69,1994933666
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,33,2,22500,643.2,1.83,0d79e59bff12,1354,21,1314136775
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,17,1,11250,640.6,0.93,0d79e59bff12,1359,68,372716177
