config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,1,1,45000,218415.9,218.44,d5f54d99ad4c,796,12,587183946
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,44,0,50,2,90000,218358.3,437.56,d5f54d99ad4c,796,45,1059622899
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,1,1,45000,218004.7,218.03,d5f54d99ad4c,829,13,127199382
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,1,1,45000,218058.1,218.08,d5f54d99ad4c,838,42,354502520
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,8,1,45000,218112.0,218.24,d5f54d99ad4c,909,8,765272093
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,14,1,45000,218451.1,218.69,d5f54d99ad4c,913,17,1979592779
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,10,1,45000,218368.4,218.54,d5f54d99ad4c,923,72,1296193326
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,1,1,45000,218398.2,218.42,d5f54d99ad4c,939,49,220868884
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,25,1,45000,218428.8,218.84,d5f54d99ad4c,940,66,899044977
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,22,1,45000,218068.6,218.44,d5f54d99ad4c,941,48,656669087
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,25,1,45000,218405.6,218.83,d5f54d99ad4c,944,25,530554618
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,54,0,50,2,90000,218149.6,437.14,d5f54d99ad4c,980,54,38315587
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,55,1,25,1,45000,218057.8,218.48,d5f54d99ad4c,983,72,989118758
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,13,1,45000,218074.8,218.3,d5f54d99ad4c,987,21,675376840
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,13,1,45000,218424.9,218.63,d5f54d99ad4c,1014,57,285018541
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,11,1,45000,218445.5,218.62,d5f54d99ad4c,1035,35,1218320891
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,1,1,45000,218476.0,218.5,d5f54d99ad4c,1108,30,1881308830
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,2,1,45000,218484.5,218.52,d5f54d99ad4c,1134,61,1250577348
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,21,1,45000,218447.1,218.8,d5f54d99ad4c,1136,57,1916152993
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,1,1,45000,218159.7,218.18,d5f54d99ad4c,1146,55,1619231567
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,1,1,45000,218099.8,218.12,d5f54d99ad4c,1164,35,1480582186
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,5,1,45000,218149.8,218.24,d5f54d99ad4c,1181,61,1172888723
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,15,1,45000,218145.5,218.38,d5f54d99ad4c,1214,18,2102705142
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,7,1,45000,218409.4,218.52,d5f54d99ad4c,1238,24,1877021720
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,21,1,45000,217856.6,218.19,d5f54d99ad4c,1289,51,1465742205
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,31,2,90000,218448.4,437.41,d5f54d99ad4c,1303,29,255746859
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,25,1,45000,218466.0,218.89,d5f54d99ad4c,1326,47,931267662
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,10,1,45000,217964.4,218.13,d5f54d99ad4c,1334,17,2011849332
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,21,1,45000,218440.9,218.78,d5f54d99ad4c,1338,72,1331037457
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,11,1,45000,218068.8,218.26,d5f54d99ad4c,1361,7,1575201535
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,16,1,45000,218445.2,218.7,d5f54d99ad4c,1392,19,1700777370
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,21,1,45000,218042.7,218.41,d5f54d99ad4c,1398,15,2022241571
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,24,1,45000,218097.5,218.5,d5f54d99ad4c,1411,21,1077187142
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,12,1,45000,218122.8,218.32,d5f54d99ad4c,1428,27,1384201640
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,49,2,90000,218322.7,437.45,d5f54d99ad4c,1519,44,1782405837
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,22,1,45000,218057.6,218.41,d5f54d99ad4c,1519,47,845040283
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,27,2,90000,218175.9,436.82,d5f54d99ad4c,1550,24,182595070
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,24,1,45000,218102.9,218.51,d5f54d99ad4c,1568,46,1975186853
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,21,1,45000,218457.6,218.8,d5f54d99ad4c,1570,66,1292276416
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,3,1,45000,218439.4,218.49,d5f54d99ad4c,1574,51,1605582126
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,22,1,45000,218492.8,218.85,d5f54d99ad4c,1610,10,1729059403
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,25,1,45000,218132.7,218.55,d5f54d99ad4c,1627,72,2061001458
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,20,1,45000,218470.4,218.8,d5f54d99ad4c,1635,58,1113851287
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,1,1,45000,218462.7,218.48,d5f54d99ad4c,1668,49,1355917945
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,22,1,45000,218476.3,218.82,d5f54d99ad4c,1680,4,1752026396
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,23,1,45000,217773.1,218.13,d5f54d99ad4c,1681,26,806280522
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,13,1,45000,218050.9,218.27,d5f54d99ad4c,1715,46,145930799
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,8,1,45000,218081.4,218.23,d5f54d99ad4c,1737,49,1222302741
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,11,1,45000,218114.6,218.3,d5f54d99ad4c,1787,10,1885780848
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,13,1,45000,218412.6,218.64,d5f54d99ad4c,1788,56,1658000542
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,29,2,90000,218219.1,436.92,d5f54d99ad4c,1803,36,1517253627
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,24,1,45000,218055.2,218.43,d5f54d99ad4c,1844,26,1203260226
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,9,1,45000,218020.4,218.16,d5f54d99ad4c,1885,61,2130979879
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,46,2,90000,218072.2,436.88,d5f54d99ad4c,1911,34,1840350153
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,24,1,45000,218011.5,218.42,d5f54d99ad4c,1939,9,1426973868
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,19,1,45000,217945.3,218.26,d5f54d99ad4c,1945,20,225375482
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,50,2,90000,218014.9,436.86,d5f54d99ad4c,1957,29,902992799
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,2,1,11250,54610.1,54.65,d5f54d99ad4c,6,3,444890969
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,6,1,11250,54644.7,54.76,d5f54d99ad4c,53,56,574101564
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,13,1,11250,54659.7,54.88,d5f54d99ad4c,61,43,814594002
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,2,1,11250,54744.6,54.78,d5f54d99ad4c,67,9,137482423
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,15,1,11250,54764.2,55.04,d5f54d99ad4c,110,27,367454222
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,22,1,11250,54687.0,55.02,d5f54d99ad4c,119,6,760909675
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,16,1,11250,54756.6,55.0,d5f54d99ad4c,147,28,1072636037
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,1,1,11250,54638.0,54.66,d5f54d99ad4c,181,41,122898400
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,24,1,11250,54659.8,55.03,d5f54d99ad4c,182,40,1597003702
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,10,1,11250,54676.3,54.84,d5f54d99ad4c,184,44,1737240787
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,10,1,11250,54748.3,54.91,d5f54d99ad4c,185,68,1638123118
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,17,1,11250,54659.2,54.96,d5f54d99ad4c,186,18,1495245067
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,13,1,11250,54680.8,54.88,d5f54d99ad4c,202,6,1269436133
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,25,1,11250,54662.9,55.08,d5f54d99ad4c,269,18,1930848640
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,18,1,11250,54592.7,54.89,d5f54d99ad4c,269,40,1858163001
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,4,1,11250,54606.8,54.68,d5f54d99ad4c,350,43,1451046492
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,23,1,11250,54578.2,54.96,d5f54d99ad4c,358,26,1153997234
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,1,1,11250,54767.7,54.79,d5f54d99ad4c,359,49,2088042199
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,4,1,11250,54798.4,54.87,d5f54d99ad4c,431,47,605548161
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,14,1,11250,54669.6,54.9,d5f54d99ad4c,433,56,481004004
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,10,1,11250,54787.7,54.95,d5f54d99ad4c,448,60,637779134
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,6,1,11250,54784.1,54.89,d5f54d99ad4c,454,1,515890139
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,13,1,11250,54782.5,55.0,d5f54d99ad4c,458,0,202011701
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,1,1,11250,54785.9,54.81,d5f54d99ad4c,490,0,884347728
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,12,1,11250,54773.0,54.97,d5f54d99ad4c,494,66,694234089
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,17,1,11250,54660.6,54.94,d5f54d99ad4c,500,48,299715724
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,1,1,11250,54653.5,54.67,d5f54d99ad4c,507,22,57205602
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,1,1,11250,54653.2,54.67,d5f54d99ad4c,556,17,1003783175
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,1,1,11250,54663.5,54.68,d5f54d99ad4c,588,22,1672975441
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,24,1,11250,54784.6,55.18,d5f54d99ad4c,620,8,1527509812
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,24,1,11250,54704.2,55.1,d5f54d99ad4c,626,42,459511054
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,29,2,22500,54649.4,109.79,d5f54d99ad4c,641,31,601879147
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,1,1,11250,54629.1,54.65,d5f54d99ad4c,693,58,829054341
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,3,1,11250,54655.3,54.71,d5f54d99ad4c,698,0,165034720
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,21,1,11250,54670.2,55.03,d5f54d99ad4c,709,3,335610457
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,35,0,50,2,22500,54712.0,110.19,d5f54d99ad4c,718,28,750609724
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,23,1,11250,54590.6,54.96,d5f54d99ad4c,727,64,1040763602
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,12,1,11250,54563.2,54.75,d5f54d99ad4c,730,52,112504247
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,7,1,11250,54567.9,54.68,d5f54d99ad4c,738,41,1591197153
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,23,1,11250,54592.8,54.96,d5f54d99ad4c,741,44,1718344324
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,23,1,11250,54642.3,55.02,d5f54d99ad4c,765,54,692275486
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,11,1,11250,54751.8,54.95,d5f54d99ad4c,780,20,301936251
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,22,1,11250,54669.8,55.02,d5f54d99ad4c,795,24,55214485
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,1,1,11250,54570.5,54.59,d5f54d99ad4c,796,12,1006036720
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,26,2,22500,54687.6,109.79,d5f54d99ad4c,796,45,639753801
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,1,1,11250,54775.9,54.8,d5f54d99ad4c,829,13,513653036
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,1,1,11250,54791.7,54.81,d5f54d99ad4c,838,42,203953858
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,7,1,11250,54776.0,54.9,d5f54d99ad4c,909,8,882143655
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,18,1,11250,54610.1,54.91,d5f54d99ad4c,913,17,1828151793
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,8,1,11250,54623.6,54.77,d5f54d99ad4c,923,72,1414203028
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,21,1,11250,54647.0,54.99,d5f54d99ad4c,939,49,337862830
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,19,1,11250,54640.8,55.0,d5f54d99ad4c,940,66,748619723
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,24,1,11250,54608.1,55.02,d5f54d99ad4c,941,48,1042982949
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,19,1,11250,54571.9,54.91,d5f54d99ad4c,944,25,110546752
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,26,2,22500,54638.7,109.71,d5f54d99ad4c,980,54,457308153
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,24,1,11250,54653.9,55.05,d5f54d99ad4c,983,72,603820188
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,56,1,13,1,11250,54618.5,54.84,d5f54d99ad4c,987,21,826818418
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,57,1,14,1,11250,54612.6,54.85,d5f54d99ad4c,1014,57,167008279
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,58,1,25,1,11250,54601.7,55.03,d5f54d99ad4c,1035,35,1368868929
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,59,1,1,1,11250,54580.7,54.6,d5f54d99ad4c,1108,30,1764437796
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,60,1,3,1,11250,54619.2,54.67,d5f54d99ad4c,1134,61,1401100926
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,61,1,12,1,11250,54654.4,54.85,d5f54d99ad4c,1136,57,1799322907
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,62,1,1,1,11250,54752.6,54.77,d5f54d99ad4c,1146,55,2039141109
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,63,1,1,1,11250,54779.8,54.8,d5f54d99ad4c,1164,35,1094104464
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,64,1,19,1,11250,54794.1,55.1,d5f54d99ad4c,1181,61,1558285609
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,65,1,12,1,11250,54661.3,54.86,d5f54d99ad4c,1214,18,1683876428
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,66,1,11,1,11250,54590.9,54.77,d5f54d99ad4c,1238,24,1994933666
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,67,1,20,1,11250,54796.1,55.11,d5f54d99ad4c,1289,51,1314136775
