config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,17,1,45000,91241.1,91.49,edf3ee61258e,531,44,812153427
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,21,1,45000,91208.1,91.52,edf3ee61258e,567,3,148118838
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,31,2,90000,91185.2,182.82,edf3ee61258e,592,29,442610392
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,6,1,45000,91217.8,91.31,edf3ee61258e,593,50,584963517
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,22,1,45000,91301.7,91.64,edf3ee61258e,612,36,2059322859
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,5,1,45000,91356.5,91.43,edf3ee61258e,639,40,1107468942
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,4,1,45000,91446.9,91.51,edf3ee61258e,640,46,40551604
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,23,1,45000,91333.0,91.68,edf3ee61258e,682,27,987145169
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,91311.8,91.33,edf3ee61258e,703,24,677579839
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,16,1,45000,91283.3,91.52,edf3ee61258e,704,41,283077466
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,7,1,45000,91269.0,91.38,edf3ee61258e,705,0,218649571
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,91263.0,183.27,edf3ee61258e,731,68,901002374
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,21,1,45000,91293.3,91.61,edf3ee61258e,741,23,654416744
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,23,1,45000,91254.6,91.61,edf3ee61258e,745,29,532544525
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,8,1,45000,91299.2,91.42,edf3ee61258e,747,25,1205791835
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,91289.1,91.31,edf3ee61258e,749,51,2137164606
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,3,1,45000,91309.0,91.36,edf3ee61258e,751,55,810162340
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,21,1,45000,91304.1,91.62,edf3ee61258e,756,52,150372289
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,12,1,45000,91271.8,91.45,edf3ee61258e,796,50,440651823
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,14,1,45000,91293.3,91.51,edf3ee61258e,797,40,587183946
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,23,1,45000,91319.3,91.66,edf3ee61258e,825,23,1059622899
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,19,1,45000,91280.5,91.57,edf3ee61258e,911,53,127199382
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,45,2,90000,91334.3,183.33,edf3ee61258e,918,30,354502520
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,23,1,45000,91272.0,91.61,edf3ee61258e,923,58,765272093
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,22,1,45000,91216.5,91.54,edf3ee61258e,933,43,1979592779
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,7,1,45000,91224.4,91.33,edf3ee61258e,947,6,1296193326
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,20,1,45000,91226.8,91.52,edf3ee61258e,948,59,220868884
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,1,1,45000,91215.4,91.23,edf3ee61258e,967,31,899044977
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,10,1,45000,91213.5,91.37,edf3ee61258e,994,42,656669087
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,35,2,90000,91246.1,183.01,edf3ee61258e,995,40,530554618
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,15,1,45000,91259.4,91.49,edf3ee61258e,1000,68,38315587
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,5,1,45000,91222.8,91.3,edf3ee61258e,1032,50,989118758
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,21,1,45000,91237.0,91.55,edf3ee61258e,1076,3,675376840
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,1,1,45000,91162.1,91.18,edf3ee61258e,1076,9,285018541
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,18,1,45000,91213.0,91.49,edf3ee61258e,1119,64,1218320891
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,16,1,45000,91175.4,91.42,edf3ee61258e,1123,68,1881308830
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,23,1,45000,91145.4,91.48,edf3ee61258e,1172,6,1250577348
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,24,1,45000,91143.8,91.5,edf3ee61258e,1181,37,1916152993
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,48,2,90000,91229.8,183.18,edf3ee61258e,1220,3,1619231567
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,16,1,45000,91128.1,91.36,edf3ee61258e,1238,62,1480582186
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,25,1,45000,91221.8,91.59,edf3ee61258e,1265,33,1172888723
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,23,1,45000,91150.7,91.49,edf3ee61258e,1289,11,2102705142
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,91106.0,91.12,edf3ee61258e,1291,54,1877021720
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,6,1,45000,91201.9,91.3,edf3ee61258e,1312,44,1465742205
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,7,1,45000,91170.9,91.28,edf3ee61258e,1383,30,255746859
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,31,2,90000,91151.0,182.76,edf3ee61258e,1385,37,931267662
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,7,1,45000,91235.5,91.34,edf3ee61258e,1395,23,2011849332
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,2,1,45000,91228.1,91.26,edf3ee61258e,1395,29,1331037457
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,25,1,45000,91244.7,91.61,edf3ee61258e,1406,9,1575201535
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,36,2,90000,91164.7,182.87,edf3ee61258e,1409,67,1700777370
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,25,1,45000,91217.1,91.59,edf3ee61258e,1427,47,2022241571
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,4,1,45000,91217.9,91.28,edf3ee61258e,1429,49,1077187142
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,22,1,45000,91241.8,91.56,edf3ee61258e,1454,32,1384201640
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,24,1,45000,91165.8,91.52,edf3ee61258e,1457,73,1782405837
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,91225.2,91.24,edf3ee61258e,1469,39,845040283
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,24,1,45000,91255.7,91.62,edf3ee61258e,1506,66,182595070
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,49,2,90000,91201.1,183.12,edf3ee61258e,1510,74,1975186853
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,24,1,45000,91226.2,91.59,edf3ee61258e,1525,22,1292276416
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,3,1,45000,91254.3,91.3,edf3ee61258e,1529,60,1605582126
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,18,1,45000,91258.7,91.52,edf3ee61258e,1537,55,1729059403
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,23,1,45000,91131.7,91.48,edf3ee61258e,1595,74,2061001458
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,21,1,45000,91232.0,91.54,edf3ee61258e,1647,39,1113851287
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,6,1,45000,91266.3,91.36,edf3ee61258e,1648,63,1355917945
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,91227.1,91.24,edf3ee61258e,1649,63,1752026396
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,7,1,45000,91243.3,91.35,edf3ee61258e,1676,1,806280522
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,26,2,90000,91231.0,182.84,edf3ee61258e,1720,23,145930799
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,24,1,45000,91230.6,91.58,edf3ee61258e,1726,12,1222302741
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,10,1,45000,91221.4,91.38,edf3ee61258e,1738,42,1885780848
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,21,1,45000,91231.8,91.54,edf3ee61258e,1740,21,1658000542
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,3,1,45000,91114.7,91.16,edf3ee61258e,1764,6,1517253627
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,3,1,45000,91123.5,91.17,edf3ee61258e,1788,5,1203260226
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,4,1,45000,91129.4,91.19,edf3ee61258e,1900,51,2130979879
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,13,1,45000,91133.5,91.33,edf3ee61258e,1942,44,1840350153
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,91227.6,91.25,edf3ee61258e,1946,11,1426973868
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,2,1,45000,91231.1,91.26,edf3ee61258e,1946,35,225375482
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,22,1,45000,91237.8,91.57,edf3ee61258e,1958,61,902992799
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,22818.9,22.84,edf3ee61258e,54,47,444890969
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,22806.6,22.82,edf3ee61258e,78,10,574101564
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,17,1,11250,22812.6,23.07,edf3ee61258e,85,51,814594002
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,11,1,11250,22809.2,22.98,edf3ee61258e,93,0,137482423
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,15,1,11250,22798.0,23.02,edf3ee61258e,120,65,367454222
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,5,1,11250,22821.0,22.9,edf3ee61258e,132,37,760909675
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,24,1,11250,22820.4,23.17,edf3ee61258e,210,26,1072636037
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,22,1,11250,22871.7,23.21,edf3ee61258e,222,49,122898400
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,23,1,11250,22831.0,23.17,edf3ee61258e,242,30,1597003702
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,24,1,11250,22807.9,23.16,edf3ee61258e,250,50,1737240787
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,23,1,11250,22796.4,23.14,edf3ee61258e,265,53,1638123118
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,7,1,11250,22804.7,22.91,edf3ee61258e,282,41,1495245067
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,14,1,11250,22811.7,23.02,edf3ee61258e,347,37,1269436133
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,14,1,11250,22857.3,23.06,edf3ee61258e,358,30,1930848640
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,13,1,11250,22816.9,23.01,edf3ee61258e,364,17,1858163001
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,3,1,11250,22813.7,22.86,edf3ee61258e,371,2,1451046492
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,16,1,11250,22845.4,23.08,edf3ee61258e,379,71,1153997234
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,8,1,11250,22866.8,22.99,edf3ee61258e,380,30,2088042199
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,21,1,11250,22857.2,23.17,edf3ee61258e,419,57,605548161
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,22857.3,22.87,edf3ee61258e,431,67,481004004
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,12,1,11250,22861.8,23.04,edf3ee61258e,438,1,637779134
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,22,1,11250,22866.5,23.2,edf3ee61258e,504,11,515890139
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,19,1,11250,22821.5,23.1,edf3ee61258e,530,0,202011701
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,13,1,11250,22832.2,23.03,edf3ee61258e,530,35,884347728
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,16,1,11250,22817.6,23.05,edf3ee61258e,531,44,694234089
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,21,1,11250,22842.9,23.16,edf3ee61258e,567,3,299715724
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,26,2,22500,22799.7,45.99,edf3ee61258e,592,29,57205602
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,7,1,11250,22800.1,22.91,edf3ee61258e,593,50,1003783175
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,22,1,11250,22827.1,23.16,edf3ee61258e,612,36,1672975441
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,24,1,11250,22838.1,23.19,edf3ee61258e,639,40,1527509812
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,4,1,11250,22806.8,22.87,edf3ee61258e,640,46,459511054
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,24,1,11250,22815.3,23.17,edf3ee61258e,682,27,601879147
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,22859.3,22.88,edf3ee61258e,703,24,829054341
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,14,1,11250,22865.5,23.07,edf3ee61258e,704,41,165034720
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,5,1,11250,22871.1,22.95,edf3ee61258e,705,0,335610457
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,25,1,11250,22868.1,23.24,edf3ee61258e,731,68,750609724
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,23,1,11250,22870.2,23.21,edf3ee61258e,741,23,1040763602
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,24,1,11250,22857.3,23.21,edf3ee61258e,745,29,112504247
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,9,1,11250,22830.0,22.97,edf3ee61258e,747,25,1591197153
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,22857.7,22.88,edf3ee61258e,749,51,1718344324
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,4,1,11250,22867.6,22.93,edf3ee61258e,751,55,692275486
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,21,1,11250,22863.7,23.18,edf3ee61258e,756,52,301936251
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,13,1,11250,22883.1,23.08,edf3ee61258e,796,50,55214485
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,21,1,11250,22849.3,23.16,edf3ee61258e,797,40,1006036720
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,12,1,11250,22862.8,23.04,edf3ee61258e,825,23,639753801
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,21,1,11250,22853.3,23.17,edf3ee61258e,911,53,513653036
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,21,1,11250,22824.4,23.13,edf3ee61258e,918,30,203953858
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,22,1,11250,22854.3,23.18,edf3ee61258e,923,58,882143655
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,22,1,11250,22826.0,23.15,edf3ee61258e,933,43,1828151793
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,21,1,11250,22846.8,23.16,edf3ee61258e,947,6,1414203028
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,19,1,11250,22853.7,23.13,edf3ee61258e,948,59,337862830
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,1,1,11250,22851.7,22.87,edf3ee61258e,967,31,748619723
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,7,1,11250,22869.0,22.97,edf3ee61258e,994,42,1042982949
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,20,1,11250,22864.1,23.16,edf3ee61258e,995,40,110546752
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,18,1,11250,22850.1,23.12,edf3ee61258e,1000,68,457308153
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,5,1,11250,22847.2,22.92,edf3ee61258e,1032,50,603820188
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,17,1,11250,22866.8,23.12,edf3ee61258e,1076,3,826818418
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,1,1,11250,22813.0,22.83,edf3ee61258e,1076,9,167008279
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,18,1,11250,22827.2,23.1,edf3ee61258e,1119,64,1368868929
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,32,2,22500,22847.7,46.17,edf3ee61258e,1123,68,1764437796
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,6,1,11250,22866.2,22.96,edf3ee61258e,1172,6,1401100926
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,13,1,11250,22857.9,23.05,edf3ee61258e,1181,37,1799322907
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,24,1,11250,22847.7,23.2,edf3ee61258e,1220,3,2039141109
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,22,1,11250,22865.5,23.19,edf3ee61258e,1238,62,1094104464
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,23,1,11250,22853.0,23.19,edf3ee61258e,1265,33,1558285609
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,24,1,11250,22848.4,23.21,edf3ee61258e,1289,11,1683876428
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,1,1,11250,22800.8,22.82,edf3ee61258e,1291,54,1994933666
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,5,1,11250,22848.3,22.93,edf3ee61258e,1312,44,1314136775
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,4,1,11250,22851.6,22.91,edf3ee61258e,1383,30,372716177
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,4,1,11250,22878.9,22.94,edf3ee61258e,1385,37,780883444
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,6,1,11250,22856.4,22.95,edf3ee61258e,1395,23,1860383694
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,2,1,11250,22869.2,22.9,edf3ee61258e,1395,29,1449088171
