config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,47,2,90000,1196.3,3.14,edf3ee61258e,358,30,1780430906
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,17,1,45000,1173.7,1.44,edf3ee61258e,364,17,2009596035
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1223.3,3.18,edf3ee61258e,371,2,1333028838
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,26,2,90000,1209.2,2.82,edf3ee61258e,379,71,1572980744
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,9,1,45000,1205.0,1.34,edf3ee61258e,380,30,1702735725
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,26,2,90000,1208.7,2.81,edf3ee61258e,419,57,1025425211
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,1196.7,1.21,edf3ee61258e,431,67,94558302
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,8,1,45000,1173.4,1.3,edf3ee61258e,438,1,1057680644
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,13,1,45000,1189.6,1.39,edf3ee61258e,504,11,129403489
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,34,2,90000,1176.6,2.87,edf3ee61258e,530,0,352527759
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1181.8,3.16,edf3ee61258e,530,35,767509226
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,39,2,90000,1186.9,2.97,edf3ee61258e,531,44,812153427
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1228.8,3.22,edf3ee61258e,567,3,148118838
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,38,2,90000,1189.6,2.95,edf3ee61258e,592,29,442610392
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,12,1,45000,1175.9,1.36,edf3ee61258e,593,50,584963517
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,11,1,45000,1213.1,1.39,edf3ee61258e,612,36,2059322859
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,24,1,45000,1197.3,1.57,edf3ee61258e,639,40,1107468942
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,5,1,45000,1164.1,1.24,edf3ee61258e,640,46,40551604
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,23,1,45000,1189.2,1.53,edf3ee61258e,682,27,987145169
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1161.9,1.18,edf3ee61258e,703,24,677579839
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,8,1,45000,1238.1,1.36,edf3ee61258e,704,41,283077466
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,6,1,45000,1194.5,1.29,edf3ee61258e,705,0,218649571
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1202.6,3.17,edf3ee61258e,731,68,901002374
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,37,2,90000,1183.9,2.94,edf3ee61258e,741,23,654416744
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,26,2,90000,1170.7,2.73,edf3ee61258e,745,29,532544525
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,10,1,45000,1180.8,1.33,edf3ee61258e,747,25,1205791835
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1151.0,1.17,edf3ee61258e,749,51,2137164606
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,4,1,45000,1232.9,1.3,edf3ee61258e,751,55,810162340
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,27,2,90000,1178.4,2.76,edf3ee61258e,756,52,150372289
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,26,2,90000,1163.1,2.7,edf3ee61258e,796,50,440651823
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,23,1,45000,1165.4,1.51,edf3ee61258e,797,40,587183946
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,20,1,45000,1151.3,1.44,edf3ee61258e,825,23,1059622899
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,15,1,45000,1157.7,1.38,edf3ee61258e,911,53,127199382
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,17,1,45000,1174.5,1.42,edf3ee61258e,918,30,354502520
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,25,1,45000,1166.5,1.53,edf3ee61258e,923,58,765272093
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,17,1,45000,1162.3,1.41,edf3ee61258e,933,43,1979592779
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,13,1,45000,1171.4,1.37,edf3ee61258e,947,6,1296193326
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,21,1,45000,1168.8,1.47,edf3ee61258e,948,59,220868884
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,1,1,45000,1155.0,1.17,edf3ee61258e,967,31,899044977
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,5,1,45000,1173.5,1.25,edf3ee61258e,994,42,656669087
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,47,2,90000,1159.5,3.0,edf3ee61258e,995,40,530554618
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,20,1,45000,1156.2,1.46,edf3ee61258e,1000,68,38315587
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,5,1,45000,1148.2,1.22,edf3ee61258e,1032,50,989118758
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,14,1,45000,1167.4,1.37,edf3ee61258e,1076,3,675376840
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,1,1,45000,1151.1,1.17,edf3ee61258e,1076,9,285018541
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,16,1,45000,1160.3,1.4,edf3ee61258e,1119,64,1218320891
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,41,2,90000,1169.5,2.94,edf3ee61258e,1123,68,1881308830
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1154.0,3.03,edf3ee61258e,1172,6,1250577348
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,12,1,45000,1146.9,1.32,edf3ee61258e,1181,37,1916152993
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1151.5,3.03,edf3ee61258e,1220,3,1619231567
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1150.3,3.03,edf3ee61258e,1238,62,1480582186
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1166.7,3.05,edf3ee61258e,1265,33,1172888723
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,9,1,45000,1156.8,1.29,edf3ee61258e,1289,11,2102705142
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1157.7,1.17,edf3ee61258e,1291,54,1877021720
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,8,1,45000,1177.4,1.3,edf3ee61258e,1312,44,1465742205
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,6,1,45000,1158.2,1.25,edf3ee61258e,1383,30,255746859
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,4,1,45000,1161.5,1.22,edf3ee61258e,1385,37,931267662
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,8,1,45000,1152.1,1.27,edf3ee61258e,1395,23,2011849332
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,3,1,45000,1166.6,1.21,edf3ee61258e,1395,29,1331037457
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,33,2,90000,1168.4,2.82,edf3ee61258e,1406,9,1575201535
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1170.1,3.09,edf3ee61258e,1409,67,1700777370
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,24,1,45000,1162.9,1.51,edf3ee61258e,1427,47,2022241571
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,4,1,45000,1161.9,1.22,edf3ee61258e,1429,49,1077187142
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,25,1,45000,1149.4,1.51,edf3ee61258e,1454,32,1384201640
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,38,2,90000,1159.2,2.88,edf3ee61258e,1457,73,1782405837
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1163.0,1.18,edf3ee61258e,1469,39,845040283
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,25,1,45000,1149.6,1.52,edf3ee61258e,1506,66,182595070
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1164.5,3.05,edf3ee61258e,1510,74,1975186853
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,23,1,45000,1166.4,1.51,edf3ee61258e,1525,22,1292276416
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,16,1,45000,1140.3,1.37,edf3ee61258e,1529,60,1605582126
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,15,1,45000,1170.8,1.39,edf3ee61258e,1537,55,1729059403
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1169.0,3.08,edf3ee61258e,1595,74,2061001458
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,21,1,45000,1157.3,1.46,edf3ee61258e,1647,39,1113851287
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1163.8,3.06,edf3ee61258e,1648,63,1355917945
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1165.2,1.18,edf3ee61258e,1649,63,1752026396
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,11,1,45000,1147.2,1.31,edf3ee61258e,1676,1,806280522
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,20,1,45000,1156.0,1.45,edf3ee61258e,1720,23,145930799
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,4,1,45000,1149.2,1.21,edf3ee61258e,1726,12,1222302741
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,9,1,45000,1152.8,1.29,edf3ee61258e,1738,42,1885780848
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,39,2,90000,1165.5,2.9,edf3ee61258e,1740,21,1658000542
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,2,1,45000,1161.9,1.19,edf3ee61258e,1764,6,1517253627
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,4,1,45000,1170.8,1.23,edf3ee61258e,1788,5,1203260226
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,5,1,45000,1170.3,1.25,edf3ee61258e,1900,51,2130979879
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,25,1,45000,1160.8,1.52,edf3ee61258e,1942,44,1840350153
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1168.9,1.19,edf3ee61258e,1946,11,1426973868
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,2,1,45000,1151.6,1.18,edf3ee61258e,1946,35,225375482
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1158.0,3.05,edf3ee61258e,1958,61,902992799
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,601.6,0.62,edf3ee61258e,54,47,444890969
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,590.4,0.61,edf3ee61258e,78,10,574101564
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,49,2,22500,586.6,1.9,edf3ee61258e,85,51,814594002
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,18,1,11250,588.2,0.86,edf3ee61258e,93,0,137482423
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,7,1,11250,580.4,0.69,edf3ee61258e,120,65,367454222
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,20,1,11250,581.1,0.88,edf3ee61258e,132,37,760909675
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,13,1,11250,593.1,0.78,edf3ee61258e,210,26,1072636037
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,591.3,1.92,edf3ee61258e,222,49,122898400
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,21,1,11250,578.2,0.89,edf3ee61258e,242,30,1597003702
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,22,1,11250,594.3,0.92,edf3ee61258e,250,50,1737240787
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,11,1,11250,580.5,0.74,edf3ee61258e,265,53,1638123118
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,7,1,11250,580.7,0.68,edf3ee61258e,282,41,1495245067
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,18,1,11250,582.0,0.85,edf3ee61258e,347,37,1269436133
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,37,2,22500,593.9,1.72,edf3ee61258e,358,30,1930848640
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,17,1,11250,597.0,0.85,edf3ee61258e,364,17,1858163001
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,589.8,1.9,edf3ee61258e,371,2,1451046492
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,29,2,22500,589.7,1.62,edf3ee61258e,379,71,1153997234
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,10,1,11250,591.0,0.74,edf3ee61258e,380,30,2088042199
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,26,2,22500,593.5,1.56,edf3ee61258e,419,57,605548161
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,589.0,0.61,edf3ee61258e,431,67,481004004
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,8,1,11250,590.7,0.71,edf3ee61258e,438,1,637779134
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,11,1,11250,585.3,0.75,edf3ee61258e,504,11,515890139
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,38,2,22500,583.3,1.72,edf3ee61258e,530,0,202011701
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,583.0,1.89,edf3ee61258e,530,35,884347728
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,22,1,11250,583.9,0.91,edf3ee61258e,531,44,694234089
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,587.0,1.92,edf3ee61258e,567,3,299715724
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,32,2,22500,588.3,1.64,edf3ee61258e,592,29,57205602
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,9,1,11250,579.1,0.71,edf3ee61258e,593,50,1003783175
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,595.8,1.94,edf3ee61258e,612,36,1672975441
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,19,1,11250,599.3,0.88,edf3ee61258e,639,40,1527509812
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,4,1,11250,585.2,0.65,edf3ee61258e,640,46,459511054
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,24,1,11250,588.9,0.94,edf3ee61258e,682,27,601879147
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,597.1,0.61,edf3ee61258e,703,24,829054341
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,8,1,11250,603.5,0.72,edf3ee61258e,704,41,165034720
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,5,1,11250,579.5,0.66,edf3ee61258e,705,0,335610457
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,586.8,1.91,edf3ee61258e,731,68,750609724
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,25,1,11250,591.3,0.96,edf3ee61258e,741,23,1040763602
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,22,1,11250,583.6,0.9,edf3ee61258e,745,29,112504247
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,12,1,11250,585.0,0.76,edf3ee61258e,747,25,1591197153
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,595.3,0.61,edf3ee61258e,749,51,1718344324
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,3,1,11250,585.6,0.63,edf3ee61258e,751,55,692275486
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,33,2,22500,582.6,1.66,edf3ee61258e,756,52,301936251
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,24,1,11250,593.0,0.94,edf3ee61258e,796,50,55214485
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,587.7,1.92,edf3ee61258e,797,40,1006036720
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,12,1,11250,586.2,0.76,edf3ee61258e,825,23,639753801
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,17,1,11250,580.6,0.83,edf3ee61258e,911,53,513653036
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,17,1,11250,587.7,0.84,edf3ee61258e,918,30,203953858
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,26,2,22500,591.6,1.57,edf3ee61258e,923,58,882143655
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,16,1,11250,584.3,0.82,edf3ee61258e,933,43,1828151793
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,35,2,22500,583.7,1.69,edf3ee61258e,947,6,1414203028
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,32,2,22500,591.2,1.65,edf3ee61258e,948,59,337862830
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,1,1,11250,578.6,0.59,edf3ee61258e,967,31,748619723
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,5,1,11250,591.9,0.67,edf3ee61258e,994,42,1042982949
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,48,2,22500,585.4,1.87,edf3ee61258e,995,40,110546752
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,17,1,11250,588.6,0.84,edf3ee61258e,1000,68,457308153
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,6,1,11250,579.0,0.67,edf3ee61258e,1032,50,603820188
p2_l015,icem,lewm_p2_pointmaze_l015_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,5,1,11250,584.7,0.66,edf3ee61258e,1076,3,826818418
