config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,24,1,24,1,45000,7535.6,7.7,8a66e5e08b08,3583,16,812153427
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,25,1,24,1,45000,7416.5,7.58,8a66e5e08b08,3753,7,148118838
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,26,1,25,1,45000,7538.3,7.71,8a66e5e08b08,3941,18,442610392
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,27,1,25,1,45000,7537.6,7.71,8a66e5e08b08,4208,2,584963517
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,28,1,24,1,45000,7510.6,7.68,8a66e5e08b08,4621,22,2059322859
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,29,1,12,1,45000,7485.6,7.57,8a66e5e08b08,4802,57,1107468942
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,30,1,24,1,45000,7565.7,7.73,8a66e5e08b08,4854,94,40551604
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,24,1,45000,7528.7,7.7,8a66e5e08b08,5164,111,987145169
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,23,1,45000,7455.0,7.61,8a66e5e08b08,5205,25,677579839
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,24,1,45000,7501.2,7.67,8a66e5e08b08,5319,71,283077466
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,23,1,45000,7434.7,7.59,8a66e5e08b08,5433,50,218649571
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,23,1,45000,7474.2,7.63,8a66e5e08b08,5680,45,901002374
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,36,1,24,1,45000,7491.5,7.66,8a66e5e08b08,5799,75,654416744
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,25,1,45000,7418.5,7.59,8a66e5e08b08,5870,16,532544525
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,20,1,45000,7403.0,7.54,8a66e5e08b08,5885,86,1205791835
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,39,1,24,1,45000,7412.4,7.58,8a66e5e08b08,6045,11,2137164606
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,25,1,45000,7440.3,7.62,8a66e5e08b08,6149,85,810162340
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,20,1,45000,7400.7,7.54,8a66e5e08b08,6343,48,150372289
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,23,1,45000,7436.7,7.59,8a66e5e08b08,6373,1,440651823
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,25,1,45000,7306.2,7.48,8a66e5e08b08,6411,33,587183946
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,44,0,50,2,90000,7307.7,14.95,8a66e5e08b08,6536,95,1059622899
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,45,0,50,2,90000,7383.2,15.1,8a66e5e08b08,6635,9,127199382
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,23,1,45000,7364.4,7.52,8a66e5e08b08,6989,76,354502520
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,23,1,45000,7421.9,7.58,8a66e5e08b08,7663,78,765272093
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,24,1,45000,7429.4,7.6,8a66e5e08b08,7922,73,1979592779
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,25,1,45000,7478.8,7.65,8a66e5e08b08,8003,43,1296193326
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,22,1,45000,7401.0,7.55,8a66e5e08b08,8190,23,220868884
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,24,1,45000,7354.3,7.52,8a66e5e08b08,8311,28,899044977
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,24,1,45000,7295.5,7.46,8a66e5e08b08,8314,136,656669087
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,53,0,50,2,90000,7347.5,15.04,8a66e5e08b08,8683,34,530554618
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,22,1,45000,7338.8,7.49,8a66e5e08b08,9154,82,38315587
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,55,1,22,1,45000,7289.4,7.44,8a66e5e08b08,9278,12,989118758
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,24,1,45000,7293.1,7.46,8a66e5e08b08,9827,34,675376840
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,23,1,45000,7601.7,7.76,8a66e5e08b08,10077,27,285018541
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,21,1,45000,7596.6,7.74,8a66e5e08b08,10211,100,1218320891
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,59,0,50,2,90000,7509.1,15.36,8a66e5e08b08,10259,6,1881308830
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,20,1,45000,7582.9,7.72,8a66e5e08b08,10312,115,1250577348
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,25,1,45000,7585.9,7.76,8a66e5e08b08,10458,54,1916152993
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,23,1,45000,7529.3,7.69,8a66e5e08b08,10466,102,1619231567
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,22,1,45000,7470.6,7.62,8a66e5e08b08,11157,70,1480582186
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,24,1,45000,7504.4,7.67,8a66e5e08b08,11162,3,1172888723
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,19,1,45000,7479.3,7.61,8a66e5e08b08,11254,146,2102705142
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,24,1,45000,7533.3,7.7,8a66e5e08b08,11412,116,1877021720
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,24,1,45000,7612.2,7.78,8a66e5e08b08,11448,117,1465742205
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,25,1,45000,7584.9,7.76,8a66e5e08b08,11520,117,255746859
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,22,1,45000,7547.2,7.7,8a66e5e08b08,11752,75,931267662
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,21,1,45000,7573.9,7.72,8a66e5e08b08,12120,28,2011849332
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,23,1,45000,7545.6,7.7,8a66e5e08b08,12262,8,1331037457
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,20,1,45000,7515.0,7.65,8a66e5e08b08,12318,111,1575201535
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,16,1,45000,7451.8,7.56,8a66e5e08b08,12497,25,1700777370
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,23,1,45000,7396.6,7.55,8a66e5e08b08,12674,27,2022241571
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,23,1,45000,7498.2,7.66,8a66e5e08b08,12739,6,1077187142
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,29,2,90000,7538.1,15.28,8a66e5e08b08,13044,0,1384201640
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,23,1,45000,7496.4,7.66,8a66e5e08b08,13137,12,1782405837
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,26,2,90000,7475.4,15.13,8a66e5e08b08,13323,116,845040283
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,23,1,45000,7449.6,7.61,8a66e5e08b08,13669,27,182595070
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,23,1,45000,7441.3,7.6,8a66e5e08b08,14434,78,1975186853
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,20,1,45000,7456.8,7.6,8a66e5e08b08,14525,49,1292276416
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,19,1,45000,7551.0,7.68,8a66e5e08b08,15023,36,1605582126
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,24,1,45000,7491.5,7.66,8a66e5e08b08,15811,8,1729059403
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,25,1,45000,7520.5,7.69,8a66e5e08b08,15819,29,2061001458
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,85,0,50,2,90000,7447.8,15.24,8a66e5e08b08,15851,45,1113851287
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,24,1,45000,7491.5,7.66,8a66e5e08b08,15915,86,1355917945
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,24,1,45000,7468.9,7.64,8a66e5e08b08,16006,48,1752026396
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,25,1,45000,7506.7,7.68,8a66e5e08b08,16038,79,806280522
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,23,1,45000,7497.9,7.66,8a66e5e08b08,16180,195,145930799
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,90,0,50,2,90000,7523.9,15.39,8a66e5e08b08,16532,3,1222302741
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,24,1,45000,7448.7,7.61,8a66e5e08b08,16671,65,1885780848
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,19,1,45000,7508.2,7.64,8a66e5e08b08,16704,36,1658000542
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,24,1,45000,7581.7,7.75,8a66e5e08b08,17177,72,1517253627
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,23,1,45000,7486.5,7.65,8a66e5e08b08,17320,66,1203260226
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,24,1,45000,7515.7,7.68,8a66e5e08b08,17335,173,2130979879
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,11,1,45000,7483.7,7.56,8a66e5e08b08,17797,58,1840350153
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,24,1,45000,7455.6,7.62,8a66e5e08b08,18084,62,1426973868
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,24,1,45000,7491.4,7.66,8a66e5e08b08,18239,48,225375482
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,17,1,45000,7502.8,7.62,8a66e5e08b08,18507,49,902992799
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,24,1,11250,2508.4,2.67,8a66e5e08b08,20,61,444890969
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,24,1,11250,2468.9,2.63,8a66e5e08b08,93,74,574101564
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,22,1,11250,2471.6,2.62,8a66e5e08b08,171,73,814594002
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,24,1,11250,2456.0,2.62,8a66e5e08b08,175,42,137482423
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,22,1,11250,2461.8,2.61,8a66e5e08b08,361,63,367454222
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,5,0,50,2,22500,2505.1,5.36,8a66e5e08b08,506,53,760909675
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,6,0,50,2,22500,2480.0,5.3,8a66e5e08b08,751,78,1072636037
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,25,1,11250,2491.3,2.66,8a66e5e08b08,819,77,122898400
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,24,1,11250,2481.8,2.65,8a66e5e08b08,1055,20,1597003702
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,24,1,11250,2499.1,2.67,8a66e5e08b08,1367,21,1737240787
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,23,1,11250,2510.5,2.67,8a66e5e08b08,1399,55,1638123118
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,18,1,11250,2489.9,2.61,8a66e5e08b08,1437,36,1495245067
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,23,1,11250,2509.6,2.67,8a66e5e08b08,1924,26,1269436133
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,25,1,11250,2499.9,2.67,8a66e5e08b08,2034,102,1930848640
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,24,1,11250,2490.4,2.66,8a66e5e08b08,2223,46,1858163001
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,23,1,11250,2504.5,2.66,8a66e5e08b08,2558,6,1451046492
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,23,1,11250,2491.3,2.65,8a66e5e08b08,2641,2,1153997234
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,24,1,11250,2483.9,2.65,8a66e5e08b08,2987,4,2088042199
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,20,1,11250,2484.3,2.62,8a66e5e08b08,2987,170,605548161
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,25,1,11250,2446.0,2.62,8a66e5e08b08,3072,106,481004004
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,22,1,11250,2483.7,2.64,8a66e5e08b08,3147,39,637779134
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,20,1,11250,2504.6,2.65,8a66e5e08b08,3233,60,515890139
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,28,2,22500,2505.1,5.21,8a66e5e08b08,3487,5,202011701
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,22,1,11250,2489.8,2.64,8a66e5e08b08,3503,73,884347728
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,25,1,11250,2466.9,2.64,8a66e5e08b08,3583,16,694234089
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,50,2,22500,2488.3,5.33,8a66e5e08b08,3753,7,299715724
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,26,0,50,2,22500,2499.6,5.35,8a66e5e08b08,3941,18,57205602
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,26,2,22500,2504.6,5.19,8a66e5e08b08,4208,2,1003783175
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,23,1,11250,2470.5,2.63,8a66e5e08b08,4621,22,1672975441
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,25,1,11250,2511.5,2.69,8a66e5e08b08,4802,57,1527509812
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,25,1,11250,2486.5,2.66,8a66e5e08b08,4854,94,459511054
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,25,1,11250,2473.0,2.64,8a66e5e08b08,5164,111,601879147
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,21,1,11250,2481.5,2.63,8a66e5e08b08,5205,25,829054341
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,24,1,11250,2493.3,2.66,8a66e5e08b08,5319,71,165034720
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,34,0,50,2,22500,2536.5,5.41,8a66e5e08b08,5433,50,335610457
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,24,1,11250,2494.6,2.66,8a66e5e08b08,5680,45,750609724
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,23,1,11250,2472.7,2.63,8a66e5e08b08,5799,75,1040763602
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,24,1,11250,2460.6,2.63,8a66e5e08b08,5870,16,112504247
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,24,1,11250,2487.3,2.65,8a66e5e08b08,5885,86,1591197153
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,22,1,11250,2488.9,2.64,8a66e5e08b08,6045,11,1718344324
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,22,1,11250,2509.7,2.66,8a66e5e08b08,6149,85,692275486
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,19,1,11250,2485.7,2.62,8a66e5e08b08,6343,48,301936251
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,24,1,11250,2478.7,2.64,8a66e5e08b08,6373,1,55214485
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,33,2,22500,2474.5,5.18,8a66e5e08b08,6411,33,1006036720
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,25,1,11250,2491.5,2.67,8a66e5e08b08,6536,95,639753801
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,30,2,22500,2460.2,5.13,8a66e5e08b08,6635,9,513653036
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,23,1,11250,2500.7,2.66,8a66e5e08b08,6989,76,203953858
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,25,1,11250,2475.9,2.65,8a66e5e08b08,7663,78,882143655
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,23,1,11250,2438.1,2.59,8a66e5e08b08,7922,73,1828151793
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,49,0,50,2,22500,2474.9,5.29,8a66e5e08b08,8003,43,1414203028
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,50,0,50,2,22500,2466.8,5.27,8a66e5e08b08,8190,23,337862830
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,51,0,50,2,22500,2508.0,5.36,8a66e5e08b08,8311,28,748619723
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,48,2,22500,2493.1,5.32,8a66e5e08b08,8314,136,1042982949
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,53,0,50,2,22500,2511.1,5.38,8a66e5e08b08,8683,34,110546752
