config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,18,1,45000,1185.4,1.32,df81932478f0,3594,2,901002374
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,50,2,90000,1182.6,2.74,df81932478f0,3641,36,654416744
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,30,2,90000,1197.3,2.62,df81932478f0,3655,87,532544525
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,12,1,45000,1201.2,1.29,df81932478f0,3693,77,1205791835
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1192.6,2.76,df81932478f0,3709,41,2137164606
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1217.7,2.81,df81932478f0,3828,115,810162340
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,45,2,90000,1224.1,2.8,df81932478f0,3902,164,150372289
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,35,2,90000,1204.5,2.67,df81932478f0,3977,105,440651823
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,6,1,45000,1205.0,1.25,df81932478f0,3981,58,587183946
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,23,1,45000,1203.8,1.37,df81932478f0,3985,57,1059622899
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1215.9,2.8,df81932478f0,4147,105,127199382
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,20,1,45000,1217.8,1.38,df81932478f0,4193,165,354502520
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,50,2,90000,1218.5,2.82,df81932478f0,4546,134,765272093
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,10,1,45000,1215.4,1.29,df81932478f0,4567,167,1979592779
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,47,2,90000,1202.1,2.76,df81932478f0,4620,63,1296193326
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,21,1,45000,1202.9,1.36,df81932478f0,4699,28,220868884
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,20,1,45000,1195.8,1.34,df81932478f0,4705,132,899044977
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,38,2,90000,1217.8,2.73,df81932478f0,4710,71,656669087
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,15,1,45000,1209.9,1.32,df81932478f0,4723,8,530554618
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,25,1,45000,1218.5,1.4,df81932478f0,4903,163,38315587
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,3,1,45000,1221.0,1.25,df81932478f0,4920,54,989118758
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,16,1,45000,1206.0,1.33,df81932478f0,4938,48,675376840
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,48,2,90000,1206.3,2.77,df81932478f0,5075,110,285018541
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,50,2,90000,1188.5,2.75,df81932478f0,5178,33,1218320891
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,26,2,90000,1205.7,2.61,df81932478f0,5544,96,1881308830
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1201.1,2.79,df81932478f0,5675,61,1250577348
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1210.8,2.79,df81932478f0,5683,152,1916152993
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,30,2,90000,1201.2,2.63,df81932478f0,5736,17,1619231567
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,45,2,90000,1183.3,2.7,df81932478f0,5823,112,1480582186
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,45,2,90000,1220.3,2.78,df81932478f0,5912,82,1172888723
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,22,1,45000,1242.2,1.41,df81932478f0,6073,85,2102705142
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1209.1,2.8,df81932478f0,6195,15,1877021720
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,25,1,45000,1219.5,1.42,df81932478f0,6449,1,1465742205
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,37,2,90000,1213.0,2.7,df81932478f0,6519,87,255746859
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,24,1,45000,1203.6,1.38,df81932478f0,6636,80,931267662
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1199.8,2.77,df81932478f0,6673,13,2011849332
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,30,2,90000,1200.9,2.63,df81932478f0,6696,130,1331037457
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,23,1,45000,1202.3,1.37,df81932478f0,6808,116,1575201535
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,28,2,90000,1191.2,2.59,df81932478f0,6965,77,1700777370
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,29,2,90000,1180.4,2.58,df81932478f0,6991,42,2022241571
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,26,2,90000,1181.6,2.56,df81932478f0,7059,73,1077187142
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,24,1,45000,1172.8,1.35,df81932478f0,7142,151,1384201640
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,17,1,45000,1184.1,1.32,df81932478f0,7599,34,1782405837
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,21,1,45000,1181.3,1.34,df81932478f0,7601,85,845040283
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,48,2,90000,1185.1,2.72,df81932478f0,7755,140,182595070
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,44,2,90000,1192.6,2.71,df81932478f0,7847,110,1975186853
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1198.7,2.77,df81932478f0,7856,4,1292276416
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,38,2,90000,1205.7,2.7,df81932478f0,7874,84,1605582126
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,48,2,90000,1207.4,2.77,df81932478f0,8054,105,1729059403
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,34,2,90000,1209.3,2.68,df81932478f0,8143,146,2061001458
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,19,1,45000,1199.2,1.34,df81932478f0,8181,55,1113851287
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,26,2,90000,1187.3,2.57,df81932478f0,8344,141,1355917945
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,22,1,45000,1194.7,1.36,df81932478f0,8402,72,1752026396
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,46,2,90000,1186.3,2.71,df81932478f0,8409,68,806280522
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,26,2,90000,1185.3,2.57,df81932478f0,8580,16,145930799
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,46,2,90000,1183.2,2.71,df81932478f0,8692,155,1222302741
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,48,2,90000,1185.3,2.72,df81932478f0,8938,78,1885780848
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,30,2,90000,1181.7,2.59,df81932478f0,8947,109,1658000542
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,33,2,90000,1195.2,2.64,df81932478f0,9018,141,1517253627
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,14,1,45000,1181.8,1.29,df81932478f0,9226,139,1203260226
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,44,2,90000,1189.2,2.7,df81932478f0,9434,139,2130979879
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1198.4,2.77,df81932478f0,9559,56,1840350153
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,35,2,90000,1210.9,2.68,df81932478f0,9698,36,1426973868
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1208.7,2.8,df81932478f0,9731,54,225375482
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,24,1,45000,1200.8,1.38,df81932478f0,9791,1,902992799
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,50,2,22500,610.0,1.6,df81932478f0,30,42,444890969
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,50,2,22500,606.9,1.59,df81932478f0,268,141,574101564
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,26,2,22500,603.1,1.4,df81932478f0,308,7,814594002
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,22,1,11250,602.5,0.77,df81932478f0,335,131,137482423
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,24,1,11250,605.5,0.79,df81932478f0,552,1,367454222
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,19,1,11250,626.3,0.78,df81932478f0,595,110,760909675
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,46,2,22500,612.0,1.57,df81932478f0,737,53,1072636037
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,45,2,22500,607.3,1.55,df81932478f0,907,155,122898400
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,12,1,11250,605.7,0.7,df81932478f0,912,134,1597003702
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,29,2,22500,613.0,1.45,df81932478f0,923,15,1737240787
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,50,2,22500,617.2,1.62,df81932478f0,929,130,1638123118
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,626.2,1.63,df81932478f0,931,55,1495245067
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,36,2,22500,614.1,1.9,df81932478f0,1010,160,1269436133
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,40,2,22500,603.2,1.51,df81932478f0,1346,168,1930848640
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,608.4,1.59,df81932478f0,1348,90,1858163001
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,616.0,1.61,df81932478f0,1753,17,1451046492
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,39,2,22500,615.3,1.54,df81932478f0,1791,145,1153997234
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,23,1,11250,612.0,0.79,df81932478f0,1798,112,2088042199
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,21,1,11250,614.4,0.79,df81932478f0,2158,43,605548161
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,27,2,22500,609.8,1.43,df81932478f0,2169,28,481004004
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,18,1,11250,626.2,0.77,df81932478f0,2245,24,637779134
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,19,1,11250,610.2,0.76,df81932478f0,2270,70,515890139
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,47,2,22500,623.5,1.61,df81932478f0,2290,36,202011701
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,31,2,22500,609.6,1.46,df81932478f0,2450,109,884347728
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,24,1,11250,600.8,0.78,df81932478f0,2475,39,694234089
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,19,1,11250,615.3,0.77,df81932478f0,2504,2,299715724
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,597.6,1.56,df81932478f0,2536,133,57205602
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,49,2,22500,600.2,1.57,df81932478f0,2781,64,1003783175
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,22,1,11250,613.4,0.78,df81932478f0,2943,23,1672975441
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,21,1,11250,625.6,0.78,df81932478f0,3102,85,1527509812
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,25,1,11250,614.8,0.81,df81932478f0,3132,174,459511054
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,23,1,11250,612.4,0.79,df81932478f0,3208,111,601879147
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,25,1,11250,627.8,0.82,df81932478f0,3470,28,829054341
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,29,2,22500,613.1,1.45,df81932478f0,3491,37,165034720
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,17,1,11250,617.4,0.75,df81932478f0,3546,116,335610457
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,20,1,11250,609.8,0.76,df81932478f0,3594,2,750609724
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,37,2,22500,617.0,1.52,df81932478f0,3641,36,1040763602
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,30,2,22500,618.8,1.47,df81932478f0,3655,87,112504247
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,19,1,11250,609.7,0.75,df81932478f0,3693,77,1591197153
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,616.4,1.61,df81932478f0,3709,41,1718344324
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,610.6,1.61,df81932478f0,3828,115,692275486
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,610.3,1.6,df81932478f0,3902,164,301936251
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,35,2,22500,613.4,1.5,df81932478f0,3977,105,55214485
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,6,1,11250,608.4,0.66,df81932478f0,3981,58,1006036720
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,24,1,11250,607.0,0.79,df81932478f0,3985,57,639753801
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,608.3,1.6,df81932478f0,4147,105,513653036
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,23,1,11250,609.6,0.78,df81932478f0,4193,165,203953858
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,29,2,22500,606.0,1.43,df81932478f0,4546,134,882143655
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,13,1,11250,613.5,0.71,df81932478f0,4567,167,1828151793
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,31,2,22500,604.4,1.44,df81932478f0,4620,63,1414203028
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,15,1,11250,611.8,0.73,df81932478f0,4699,28,337862830
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,24,1,11250,605.6,0.79,df81932478f0,4705,132,748619723
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,11,1,11250,601.9,0.69,df81932478f0,4710,71,1042982949
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,9,1,11250,606.3,0.68,df81932478f0,4723,8,110546752
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,25,1,11250,596.2,0.78,df81932478f0,4903,163,457308153
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,10,1,11250,598.3,0.67,df81932478f0,4920,54,603820188
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,597.4,1.56,df81932478f0,4938,48,826818418
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,45,2,22500,595.7,1.53,df81932478f0,5075,110,167008279
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,30,2,22500,602.0,1.43,df81932478f0,5178,33,1368868929
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,34,2,22500,602.5,1.46,df81932478f0,5544,96,1764437796
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,60,0,50,2,22500,604.0,1.59,df81932478f0,5675,61,1401100926
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,47,2,22500,604.7,1.57,df81932478f0,5683,152,1799322907
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,30,2,22500,605.5,1.44,df81932478f0,5736,17,2039141109
hq_obj,icem,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,50,2,22500,602.6,1.58,df81932478f0,5823,112,1094104464
