config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,25,1,45000,7457.5,7.63,8a66e5e08b08,9827,34,675376840
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,22,1,45000,7386.3,7.54,8a66e5e08b08,10077,27,285018541
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,21,1,45000,7592.7,7.75,8a66e5e08b08,10211,100,1218320891
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,59,0,50,2,90000,7824.4,15.99,8a66e5e08b08,10259,6,1881308830
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,20,1,45000,7463.3,7.6,8a66e5e08b08,10312,115,1250577348
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,20,1,45000,7397.7,7.53,8a66e5e08b08,10458,54,1916152993
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,24,1,45000,7574.1,7.75,8a66e5e08b08,10466,102,1619231567
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,19,1,45000,7777.4,7.91,8a66e5e08b08,11157,70,1480582186
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,24,1,45000,7534.2,7.7,8a66e5e08b08,11162,3,1172888723
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,21,1,45000,7398.1,7.54,8a66e5e08b08,11254,146,2102705142
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,23,1,45000,7631.0,7.79,8a66e5e08b08,11412,116,1877021720
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,25,1,45000,7526.6,7.71,8a66e5e08b08,11448,117,1465742205
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,24,1,45000,7438.2,7.6,8a66e5e08b08,11520,117,255746859
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,24,1,45000,7369.7,7.54,8a66e5e08b08,11752,75,931267662
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,23,1,45000,7457.8,7.62,8a66e5e08b08,12120,28,2011849332
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,23,1,45000,7351.1,7.51,8a66e5e08b08,12262,8,1331037457
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,25,1,45000,7376.8,7.55,8a66e5e08b08,12318,111,1575201535
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,25,1,45000,7286.4,7.46,8a66e5e08b08,12497,25,1700777370
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,23,1,45000,7365.3,7.53,8a66e5e08b08,12674,27,2022241571
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,25,1,45000,7524.5,7.7,8a66e5e08b08,12739,6,1077187142
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,76,0,50,2,90000,7512.9,15.37,8a66e5e08b08,13044,0,1384201640
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,24,1,45000,7381.7,7.55,8a66e5e08b08,13137,12,1782405837
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,27,2,90000,7470.6,15.13,8a66e5e08b08,13323,116,845040283
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,20,1,45000,7431.3,7.57,8a66e5e08b08,13669,27,182595070
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,24,1,45000,7430.9,7.6,8a66e5e08b08,14434,78,1975186853
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,22,1,45000,7418.6,7.57,8a66e5e08b08,14525,49,1292276416
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,25,1,45000,7599.7,7.77,8a66e5e08b08,15023,36,1605582126
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,25,1,45000,7414.4,7.59,8a66e5e08b08,15811,8,1729059403
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,24,1,45000,7458.1,7.63,8a66e5e08b08,15819,29,2061001458
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,25,1,45000,7427.0,7.6,8a66e5e08b08,15851,45,1113851287
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,23,1,45000,7459.5,7.62,8a66e5e08b08,15915,86,1355917945
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,24,1,45000,7414.9,7.59,8a66e5e08b08,16006,48,1752026396
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,24,1,45000,7447.7,7.62,8a66e5e08b08,16038,79,806280522
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,20,1,45000,7437.6,7.58,8a66e5e08b08,16180,195,145930799
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,46,2,90000,7494.7,15.31,8a66e5e08b08,16532,3,1222302741
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,23,1,45000,7397.5,7.55,8a66e5e08b08,16671,65,1885780848
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,14,1,45000,7468.5,7.57,8a66e5e08b08,16704,36,1658000542
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,24,1,45000,7433.7,7.6,8a66e5e08b08,17177,72,1517253627
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,24,1,45000,7462.6,7.63,8a66e5e08b08,17320,66,1203260226
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,22,1,45000,7546.8,7.71,8a66e5e08b08,17335,173,2130979879
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,25,1,45000,7895.8,8.07,8a66e5e08b08,17797,58,1840350153
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,23,1,45000,7536.2,7.7,8a66e5e08b08,18084,62,1426973868
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,25,1,45000,7439.1,7.61,8a66e5e08b08,18239,48,225375482
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,18,1,45000,7508.1,7.63,8a66e5e08b08,18507,49,902992799
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,0,0,50,2,22500,2508.4,5.37,8a66e5e08b08,20,61,444890969
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,11,1,11250,2474.0,2.56,8a66e5e08b08,93,74,574101564
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,23,1,11250,2501.0,2.66,8a66e5e08b08,171,73,814594002
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,3,0,50,2,22500,2501.6,5.36,8a66e5e08b08,175,42,137482423
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,21,1,11250,2508.7,2.65,8a66e5e08b08,361,63,367454222
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,5,0,50,2,22500,2526.6,5.41,8a66e5e08b08,506,53,760909675
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,25,1,11250,2469.1,2.65,8a66e5e08b08,751,78,1072636037
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,24,1,11250,2544.1,2.72,8a66e5e08b08,819,77,122898400
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,24,1,11250,2492.8,2.66,8a66e5e08b08,1055,20,1597003702
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,24,1,11250,2553.6,2.72,8a66e5e08b08,1367,21,1737240787
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,10,0,50,2,22500,2518.3,5.39,8a66e5e08b08,1399,55,1638123118
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,19,1,11250,2531.8,2.67,8a66e5e08b08,1437,36,1495245067
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,12,0,50,2,22500,2487.0,5.32,8a66e5e08b08,1924,26,1269436133
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,23,1,11250,2504.1,2.66,8a66e5e08b08,2034,102,1930848640
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,25,1,11250,2526.2,2.7,8a66e5e08b08,2223,46,1858163001
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,24,1,11250,2566.9,2.75,8a66e5e08b08,2558,6,1451046492
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,24,1,11250,2683.4,2.86,8a66e5e08b08,2641,2,1153997234
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,24,1,11250,2574.0,2.74,8a66e5e08b08,2987,4,2088042199
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,16,1,11250,2484.7,2.6,8a66e5e08b08,2987,170,605548161
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,21,1,11250,2681.4,2.83,8a66e5e08b08,3072,106,481004004
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,21,1,11250,2506.8,2.66,8a66e5e08b08,3147,39,637779134
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,10,1,11250,2534.8,2.61,8a66e5e08b08,3233,60,515890139
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,25,1,11250,2466.6,2.64,8a66e5e08b08,3487,5,202011701
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,22,1,11250,2483.9,2.64,8a66e5e08b08,3503,73,884347728
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,24,1,11250,2467.1,2.63,8a66e5e08b08,3583,16,694234089
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,24,1,11250,2436.7,2.6,8a66e5e08b08,3753,7,299715724
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,49,2,22500,2479.8,5.31,8a66e5e08b08,3941,18,57205602
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,25,1,11250,2482.3,2.65,8a66e5e08b08,4208,2,1003783175
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,21,1,11250,2489.7,2.64,8a66e5e08b08,4621,22,1672975441
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,25,1,11250,2486.5,2.66,8a66e5e08b08,4802,57,1527509812
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,27,2,22500,2521.6,5.24,8a66e5e08b08,4854,94,459511054
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,23,1,11250,2485.0,2.65,8a66e5e08b08,5164,111,601879147
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,23,1,11250,2477.8,2.64,8a66e5e08b08,5205,25,829054341
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,25,1,11250,2483.7,2.65,8a66e5e08b08,5319,71,165034720
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,34,0,50,2,22500,2481.2,5.31,8a66e5e08b08,5433,50,335610457
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,23,1,11250,2482.9,2.64,8a66e5e08b08,5680,45,750609724
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,24,1,11250,2473.6,2.64,8a66e5e08b08,5799,75,1040763602
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,24,1,11250,2495.6,2.66,8a66e5e08b08,5870,16,112504247
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,19,1,11250,2474.1,2.61,8a66e5e08b08,5885,86,1591197153
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,22,1,11250,2443.9,2.6,8a66e5e08b08,6045,11,1718344324
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,48,2,22500,2444.9,5.23,8a66e5e08b08,6149,85,692275486
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,19,1,11250,2448.0,2.58,8a66e5e08b08,6343,48,301936251
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,24,1,11250,2450.8,2.62,8a66e5e08b08,6373,1,55214485
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,24,1,11250,2478.2,2.64,8a66e5e08b08,6411,33,1006036720
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,44,0,50,2,22500,2490.8,5.33,8a66e5e08b08,6536,95,639753801
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,24,1,11250,2475.5,2.65,8a66e5e08b08,6635,9,513653036
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,19,1,11250,2495.2,2.63,8a66e5e08b08,6989,76,203953858
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,24,1,11250,2460.9,2.63,8a66e5e08b08,7663,78,882143655
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,25,1,11250,2492.2,2.67,8a66e5e08b08,7922,73,1828151793
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,49,0,50,2,22500,2488.9,5.33,8a66e5e08b08,8003,43,1414203028
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,26,2,22500,2472.5,5.13,8a66e5e08b08,8190,23,337862830
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,26,2,22500,2451.2,5.08,8a66e5e08b08,8311,28,748619723
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,52,0,50,2,22500,2461.2,5.27,8a66e5e08b08,8314,136,1042982949
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,53,0,50,2,22500,2450.2,5.25,8a66e5e08b08,8683,34,110546752
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,24,1,11250,2443.2,2.61,8a66e5e08b08,9154,82,457308153
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,24,1,11250,2495.8,2.66,8a66e5e08b08,9278,12,603820188
hq_obj,gd,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,56,1,25,1,11250,2464.5,2.64,8a66e5e08b08,9827,34,826818418
