config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,20,1,22,1,45000,7236.1,7.41,3eade0c8a987,1628,126,1057680644
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,21,1,49,2,90000,7191.5,14.77,3eade0c8a987,1682,88,129403489
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,22,1,25,1,45000,7236.2,7.43,3eade0c8a987,1812,170,352527759
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,23,0,50,2,90000,7233.5,14.85,3eade0c8a987,1819,175,767509226
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,24,0,50,2,90000,7220.1,14.82,3eade0c8a987,1859,41,812153427
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,25,1,24,1,45000,7186.1,7.37,3eade0c8a987,1963,9,148118838
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,26,1,49,2,90000,7157.9,14.71,3eade0c8a987,2093,9,442610392
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,27,0,50,2,90000,7143.3,14.67,3eade0c8a987,2243,10,584963517
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,28,0,50,2,90000,7263.4,14.91,3eade0c8a987,2416,149,2059322859
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,29,1,3,1,45000,7162.0,7.19,3eade0c8a987,2532,52,1107468942
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,30,1,13,1,45000,7091.9,7.19,3eade0c8a987,2566,108,40551604
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,26,2,90000,7078.4,14.36,3eade0c8a987,2800,130,987145169
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,30,2,90000,7198.5,14.63,3eade0c8a987,2828,23,677579839
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,33,0,50,2,90000,7128.4,14.64,3eade0c8a987,2890,132,283077466
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,34,0,50,2,90000,7116.3,14.61,3eade0c8a987,2954,80,218649571
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,35,0,50,2,90000,7239.3,14.86,3eade0c8a987,3039,126,901002374
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,36,0,50,2,90000,7234.9,14.86,3eade0c8a987,3094,81,654416744
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,23,1,45000,7111.2,7.29,3eade0c8a987,3126,115,532544525
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,38,0,50,2,90000,7177.3,14.74,3eade0c8a987,3136,159,1205791835
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,39,1,24,1,45000,7136.3,7.32,3eade0c8a987,3222,158,2137164606
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,25,1,45000,7199.7,7.39,3eade0c8a987,3298,160,810162340
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,33,2,90000,7178.2,14.62,3eade0c8a987,3400,101,150372289
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,49,2,90000,7248.4,14.88,3eade0c8a987,3410,67,440651823
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,9,1,45000,7146.4,7.22,3eade0c8a987,3420,126,587183946
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,44,1,28,2,90000,7133.9,14.49,3eade0c8a987,3487,104,1059622899
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,45,0,50,2,90000,7085.8,14.56,3eade0c8a987,3538,32,127199382
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,43,2,90000,7128.1,14.58,3eade0c8a987,3710,95,354502520
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,14,1,45000,7122.7,7.23,3eade0c8a987,4065,117,765272093
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,26,2,90000,7179.4,14.56,3eade0c8a987,4154,105,1979592779
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,26,2,90000,7217.0,14.64,3eade0c8a987,4193,57,1296193326
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,27,2,90000,7216.7,14.64,3eade0c8a987,4297,23,220868884
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,51,0,50,2,90000,7200.8,14.78,3eade0c8a987,4386,105,899044977
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,41,2,90000,7191.3,14.7,3eade0c8a987,4389,79,656669087
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,20,1,45000,7196.8,7.35,3eade0c8a987,4593,52,530554618
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,25,1,45000,7181.8,7.37,3eade0c8a987,4813,149,38315587
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,55,0,50,2,90000,7192.5,14.77,3eade0c8a987,4873,172,989118758
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,56,0,50,2,90000,7146.6,14.68,3eade0c8a987,5111,157,675376840
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,12,1,45000,7143.6,7.24,3eade0c8a987,5241,35,285018541
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,25,1,45000,7096.7,7.29,3eade0c8a987,5343,134,1218320891
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,4,1,45000,7126.8,7.16,3eade0c8a987,5376,112,1881308830
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,60,0,50,2,90000,7191.7,14.77,3eade0c8a987,5413,65,1250577348
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,61,0,50,2,90000,7207.6,14.8,3eade0c8a987,5518,96,1916152993
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,4,1,45000,7182.2,7.22,3eade0c8a987,5525,150,1619231567
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,36,2,90000,7162.3,14.6,3eade0c8a987,5911,50,1480582186
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,12,1,45000,7204.5,7.3,3eade0c8a987,5913,150,1172888723
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,65,0,50,2,90000,7085.9,14.55,3eade0c8a987,5977,41,2102705142
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,66,0,50,2,90000,7167.9,14.72,3eade0c8a987,6109,15,1877021720
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,67,0,50,2,90000,7180.3,14.74,3eade0c8a987,6133,31,1465742205
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,68,0,50,2,90000,7227.8,14.84,3eade0c8a987,6181,31,255746859
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,69,0,50,2,90000,7117.3,14.61,3eade0c8a987,6304,99,931267662
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,70,0,50,2,90000,7155.3,14.69,3eade0c8a987,6488,30,2011849332
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,37,2,90000,7145.0,14.57,3eade0c8a987,6574,126,1331037457
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,72,0,50,2,90000,7157.4,14.7,3eade0c8a987,6615,70,1575201535
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,19,1,45000,7264.5,7.41,3eade0c8a987,6705,105,1700777370
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,25,1,45000,7223.2,7.41,3eade0c8a987,6819,62,2022241571
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,17,1,45000,7085.7,7.22,3eade0c8a987,6836,121,1077187142
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,25,1,45000,7163.5,7.36,3eade0c8a987,7012,110,1384201640
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,77,0,50,2,90000,7136.0,14.65,3eade0c8a987,7061,29,1782405837
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,78,0,50,2,90000,7148.2,14.68,3eade0c8a987,7188,95,845040283
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,26,2,90000,7178.7,14.56,3eade0c8a987,7399,89,182595070
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,80,0,50,2,90000,7166.2,14.72,3eade0c8a987,7784,149,1975186853
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,15,1,45000,7113.8,7.23,3eade0c8a987,7859,35,1292276416
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,47,2,90000,7173.7,14.71,3eade0c8a987,8076,37,1605582126
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,50,2,90000,7163.6,14.71,3eade0c8a987,8465,130,1729059403
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,20,1,45000,7173.6,7.33,3eade0c8a987,8468,19,2061001458
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,50,2,90000,7151.2,14.69,3eade0c8a987,8477,47,1113851287
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,10,1,45000,7097.3,7.18,3eade0c8a987,8511,137,1355917945
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,87,0,50,2,90000,7094.9,14.57,3eade0c8a987,8574,172,1752026396
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,88,0,50,2,90000,7088.7,14.56,3eade0c8a987,8601,58,806280522
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,29,2,90000,7071.4,14.37,3eade0c8a987,8733,155,145930799
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,90,0,50,2,90000,7130.0,14.64,3eade0c8a987,8931,4,1222302741
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,91,0,50,2,90000,7157.9,14.7,3eade0c8a987,8999,83,1885780848
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,92,0,50,2,90000,7153.4,14.7,3eade0c8a987,9021,6,1658000542
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,26,2,90000,7208.9,14.62,3eade0c8a987,9220,146,1517253627
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,46,2,90000,7171.8,14.7,3eade0c8a987,9318,89,1203260226
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,27,2,90000,7167.0,14.55,3eade0c8a987,9333,77,2130979879
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,96,0,50,2,90000,7210.5,14.8,3eade0c8a987,9598,58,1840350153
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,97,0,50,2,90000,7169.7,14.72,3eade0c8a987,9766,117,1426973868
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,4,1,45000,7151.6,7.19,3eade0c8a987,9826,146,225375482
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,26,2,90000,7155.7,14.52,3eade0c8a987,9919,133,902992799
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,2,1,11250,2410.1,2.43,3eade0c8a987,9,55,444890969
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,22,1,11250,2391.1,2.56,3eade0c8a987,42,31,574101564
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,2,0,50,2,22500,2367.8,5.11,3eade0c8a987,85,81,814594002
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,22,1,11250,2384.7,2.55,3eade0c8a987,87,99,137482423
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,48,2,22500,2413.1,5.2,3eade0c8a987,168,117,367454222
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,45,2,22500,2431.7,5.21,3eade0c8a987,217,174,760909675
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,47,2,22500,2354.6,5.07,3eade0c8a987,367,93,1072636037
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,7,0,50,2,22500,2357.3,5.11,3eade0c8a987,407,75,122898400
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,3,1,11250,2389.3,2.42,3eade0c8a987,558,121,1597003702
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,9,0,50,2,22500,2366.3,5.12,3eade0c8a987,715,30,1737240787
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,23,1,11250,2380.6,2.56,3eade0c8a987,738,50,1638123118
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,49,2,22500,2395.7,5.17,3eade0c8a987,757,31,1495245067
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,44,2,22500,2383.3,5.11,3eade0c8a987,975,36,1269436133
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,29,2,22500,2365.3,4.96,3eade0c8a987,1035,100,1930848640
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,25,1,11250,2387.2,2.58,3eade0c8a987,1118,5,1858163001
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,46,2,22500,2406.3,5.17,3eade0c8a987,1259,118,1451046492
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,25,1,11250,2389.0,2.58,3eade0c8a987,1284,41,1153997234
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,17,0,50,2,22500,2387.1,5.15,3eade0c8a987,1509,60,2088042199
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,26,2,22500,2374.0,4.95,3eade0c8a987,1510,41,605548161
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,44,2,22500,2380.6,5.1,3eade0c8a987,1584,173,481004004
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,20,0,50,2,22500,2371.3,5.13,3eade0c8a987,1628,126,637779134
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,49,2,22500,2394.6,5.16,3eade0c8a987,1682,88,515890139
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,27,2,22500,2386.8,4.98,3eade0c8a987,1812,170,202011701
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,40,2,22500,2370.7,5.04,3eade0c8a987,1819,175,884347728
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,24,0,50,2,22500,2351.4,5.08,3eade0c8a987,1859,41,694234089
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,24,1,11250,2356.9,2.54,3eade0c8a987,1963,9,299715724
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,49,2,22500,2373.0,5.11,3eade0c8a987,2093,9,57205602
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,27,0,50,2,22500,2355.9,5.09,3eade0c8a987,2243,10,1003783175
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,9,1,11250,2396.1,2.47,3eade0c8a987,2416,149,1672975441
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,29,0,50,2,22500,2380.1,5.14,3eade0c8a987,2532,52,1527509812
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,27,2,22500,2370.5,4.95,3eade0c8a987,2566,108,459511054
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,29,2,22500,2364.2,4.95,3eade0c8a987,2800,130,601879147
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,44,2,22500,2359.0,5.05,3eade0c8a987,2828,23,829054341
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,26,2,22500,2348.2,4.9,3eade0c8a987,2890,132,165034720
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,18,1,11250,2329.3,2.47,3eade0c8a987,2954,80,335610457
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,35,0,50,2,22500,2369.9,5.12,3eade0c8a987,3039,126,750609724
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,29,2,22500,2352.1,4.93,3eade0c8a987,3094,81,1040763602
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,25,1,11250,2415.9,2.62,3eade0c8a987,3126,115,112504247
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,38,0,50,2,22500,2371.2,5.12,3eade0c8a987,3136,159,1591197153
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,34,2,22500,2381.5,5.03,3eade0c8a987,3222,158,1718344324
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,32,2,22500,2369.9,4.98,3eade0c8a987,3298,160,692275486
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,41,0,50,2,22500,2364.6,5.11,3eade0c8a987,3400,101,301936251
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,25,1,11250,2354.0,2.54,3eade0c8a987,3410,67,55214485
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,26,2,22500,2344.2,4.89,3eade0c8a987,3420,126,1006036720
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,50,2,22500,2382.3,5.15,3eade0c8a987,3487,104,639753801
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,14,1,11250,2360.6,2.47,3eade0c8a987,3538,32,513653036
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,22,1,11250,2358.1,2.53,3eade0c8a987,3710,95,203953858
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,20,1,11250,2407.4,2.56,3eade0c8a987,4065,117,882143655
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,48,0,50,2,22500,2387.4,5.16,3eade0c8a987,4154,105,1828151793
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,27,2,22500,2383.1,4.98,3eade0c8a987,4193,57,1414203028
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,20,1,11250,2367.6,2.52,3eade0c8a987,4297,23,337862830
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,24,1,11250,2352.1,2.53,3eade0c8a987,4386,105,748619723
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,29,2,22500,2391.4,5.01,3eade0c8a987,4389,79,1042982949
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,50,2,22500,2390.1,5.16,3eade0c8a987,4593,52,110546752
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,26,2,22500,2396.8,4.99,3eade0c8a987,4813,149,457308153
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,50,2,22500,2423.1,5.23,3eade0c8a987,4873,172,603820188
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,56,1,32,2,22500,2376.1,5.0,3eade0c8a987,5111,157,826818418
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,57,1,27,2,22500,2374.7,4.96,3eade0c8a987,5241,35,167008279
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,58,1,23,1,11250,2357.2,2.53,3eade0c8a987,5343,134,1368868929
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,59,1,25,1,11250,2350.3,2.54,3eade0c8a987,5376,112,1764437796
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,60,0,50,2,22500,2355.4,5.09,3eade0c8a987,5413,65,1401100926
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,61,0,50,2,22500,2341.9,5.06,3eade0c8a987,5518,96,1799322907
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,62,1,24,1,11250,2359.8,2.54,3eade0c8a987,5525,150,2039141109
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,63,1,7,1,11250,2343.2,2.4,3eade0c8a987,5911,50,1094104464
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,64,1,23,1,11250,2334.2,2.51,3eade0c8a987,5913,150,1558285609
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,65,1,31,2,22500,2360.6,4.96,3eade0c8a987,5977,41,1683876428
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,66,1,21,1,11250,2336.8,2.5,3eade0c8a987,6109,15,1994933666
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,67,1,49,2,22500,2339.5,5.05,3eade0c8a987,6133,31,1314136775
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,68,1,50,2,22500,2356.3,5.09,3eade0c8a987,6181,31,372716177
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,69,0,50,2,22500,2369.6,5.12,3eade0c8a987,6304,99,780883444
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,70,1,30,2,22500,2385.3,5.01,3eade0c8a987,6488,30,1860383694
