config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,1317.4,3.06,167ce9245b6d,2363,72,1702735725
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,18,0,50,2,90000,1297.6,3.01,167ce9245b6d,2406,150,1025425211
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,10,1,45000,1289.7,1.38,167ce9245b6d,2423,89,94558302
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1316.4,3.06,167ce9245b6d,2425,18,1057680644
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,35,2,90000,1314.1,2.93,167ce9245b6d,2638,65,129403489
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1307.2,3.04,167ce9245b6d,2652,23,352527759
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,29,2,90000,1323.2,2.89,167ce9245b6d,2734,121,767509226
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,22,1,45000,1310.1,1.5,167ce9245b6d,2866,130,812153427
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1313.8,3.06,167ce9245b6d,2918,169,148118838
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1313.9,3.05,167ce9245b6d,2923,117,442610392
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,17,1,45000,1286.0,1.43,167ce9245b6d,2934,171,584963517
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,42,2,90000,1291.2,2.93,167ce9245b6d,2956,80,2059322859
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1313.0,3.05,167ce9245b6d,2972,78,1107468942
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1308.1,3.03,167ce9245b6d,3011,120,40551604
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,23,1,45000,1301.5,1.5,167ce9245b6d,3281,127,987145169
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1302.0,3.02,167ce9245b6d,3321,115,677579839
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,33,0,50,2,90000,1305.2,3.03,167ce9245b6d,3455,61,283077466
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1303.7,3.02,167ce9245b6d,3484,174,218649571
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1306.1,3.03,167ce9245b6d,3492,83,901002374
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,23,1,45000,1321.7,1.52,167ce9245b6d,3613,25,654416744
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,9,1,45000,1328.4,1.41,167ce9245b6d,3916,137,532544525
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,27,2,90000,1318.3,2.87,167ce9245b6d,4270,34,1205791835
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1300.4,3.02,167ce9245b6d,4430,93,2137164606
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,43,2,90000,1301.2,2.96,167ce9245b6d,4557,66,810162340
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1302.5,1.31,167ce9245b6d,4638,106,150372289
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1319.3,3.07,167ce9245b6d,4870,140,440651823
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1333.9,3.09,167ce9245b6d,4939,174,587183946
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,38,2,90000,1326.0,2.98,167ce9245b6d,4967,9,1059622899
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1313.7,3.05,167ce9245b6d,5244,100,127199382
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,47,2,90000,1318.4,3.04,167ce9245b6d,5383,64,354502520
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,25,1,45000,1320.3,1.54,167ce9245b6d,5396,53,765272093
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,44,2,90000,1295.4,2.96,167ce9245b6d,5420,65,1979592779
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1313.9,3.05,167ce9245b6d,5526,80,1296193326
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1310.2,3.04,167ce9245b6d,5595,68,220868884
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1322.0,3.07,167ce9245b6d,5620,115,899044977
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1278.7,2.96,167ce9245b6d,5624,112,656669087
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,9,1,45000,1276.0,1.35,167ce9245b6d,5648,80,530554618
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1288.1,2.98,167ce9245b6d,5729,76,38315587
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,37,2,90000,1278.1,2.85,167ce9245b6d,5859,19,989118758
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1273.9,2.94,167ce9245b6d,5900,87,675376840
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1281.3,2.96,167ce9245b6d,5979,36,285018541
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1266.0,2.93,167ce9245b6d,6000,75,1218320891
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,33,2,90000,1258.8,2.78,167ce9245b6d,6038,170,1881308830
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,19,1,45000,1246.9,1.39,167ce9245b6d,6092,125,1250577348
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,22,1,45000,1238.0,1.41,167ce9245b6d,6125,169,1916152993
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1248.0,2.88,167ce9245b6d,6341,134,1619231567
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1244.3,2.87,167ce9245b6d,6394,80,1480582186
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1263.2,2.92,167ce9245b6d,6465,150,1172888723
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,23,1,45000,1247.7,1.43,167ce9245b6d,6691,41,2102705142
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,14,1,45000,1255.6,1.37,167ce9245b6d,6848,112,1877021720
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1263.4,2.92,167ce9245b6d,6908,12,1465742205
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1265.4,2.93,167ce9245b6d,6998,59,255746859
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1265.8,2.92,167ce9245b6d,7253,109,931267662
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,11,1,45000,1262.5,1.35,167ce9245b6d,7256,31,2011849332
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1271.9,2.94,167ce9245b6d,7430,160,1331037457
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,18,1,45000,1272.9,1.42,167ce9245b6d,7662,78,1575201535
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,28,2,90000,1264.5,2.75,167ce9245b6d,7791,143,1700777370
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1264.8,2.93,167ce9245b6d,7860,129,2022241571
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1260.1,2.91,167ce9245b6d,8014,58,1077187142
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1248.9,2.88,167ce9245b6d,8026,18,1384201640
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1265.0,2.92,167ce9245b6d,8134,163,1782405837
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1276.7,2.95,167ce9245b6d,8165,121,845040283
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,28,2,90000,1277.7,2.79,167ce9245b6d,8237,162,182595070
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,20,1,45000,1299.0,1.46,167ce9245b6d,8255,137,1975186853
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,28,2,90000,1280.3,2.78,167ce9245b6d,8373,30,1292276416
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,28,2,90000,1294.3,2.81,167ce9245b6d,8484,120,1605582126
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,26,2,90000,1281.2,2.77,167ce9245b6d,8892,18,1729059403
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,20,1,45000,1263.3,1.42,167ce9245b6d,8913,23,2061001458
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1256.9,2.9,167ce9245b6d,9132,120,1113851287
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1255.2,2.9,167ce9245b6d,9189,62,1355917945
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,5,1,45000,1261.3,1.31,167ce9245b6d,9222,16,1752026396
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1257.3,2.9,167ce9245b6d,9235,29,806280522
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1262.6,2.92,167ce9245b6d,9242,31,145930799
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,11,1,45000,1257.9,1.35,167ce9245b6d,9552,76,1222302741
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1239.9,2.87,167ce9245b6d,9686,122,1885780848
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1252.1,2.9,167ce9245b6d,9717,108,1658000542
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,5,1,45000,1259.6,1.31,167ce9245b6d,9732,156,1517253627
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1253.3,2.9,167ce9245b6d,9770,112,1203260226
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1260.2,2.91,167ce9245b6d,9786,32,2130979879
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1265.1,2.92,167ce9245b6d,9809,43,1840350153
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,31,2,90000,1267.1,2.79,167ce9245b6d,9914,169,1426973868
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1259.8,2.91,167ce9245b6d,9931,79,225375482
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,48,2,90000,1269.5,2.93,167ce9245b6d,9943,46,902992799
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,50,2,22500,642.6,1.67,167ce9245b6d,536,123,444890969
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,44,2,22500,640.1,1.62,167ce9245b6d,541,6,574101564
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,23,1,11250,625.5,0.81,167ce9245b6d,580,108,814594002
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,26,2,22500,626.0,1.46,167ce9245b6d,748,57,137482423
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,637.0,1.67,167ce9245b6d,874,18,367454222
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,31,2,22500,630.3,1.51,167ce9245b6d,1092,160,760909675
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,639.9,1.67,167ce9245b6d,1136,131,1072636037
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,641.3,1.68,167ce9245b6d,1266,25,122898400
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,635.9,1.67,167ce9245b6d,1391,144,1597003702
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,22,1,11250,622.9,0.8,167ce9245b6d,1422,119,1737240787
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,25,1,11250,666.3,0.86,167ce9245b6d,1464,9,1638123118
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,15,1,11250,624.3,0.74,167ce9245b6d,1599,144,1495245067
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,632.9,1.66,167ce9245b6d,1620,69,1269436133
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,634.2,1.66,167ce9245b6d,1623,6,1930848640
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,24,1,11250,626.1,0.81,167ce9245b6d,1637,159,1858163001
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,13,1,11250,631.9,0.74,167ce9245b6d,1670,115,1451046492
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,46,2,22500,628.3,1.61,167ce9245b6d,1738,110,1153997234
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,628.5,1.65,167ce9245b6d,2363,72,2088042199
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,627.7,1.64,167ce9245b6d,2406,150,605548161
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,625.4,1.64,167ce9245b6d,2423,89,481004004
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,7,1,11250,627.4,0.69,167ce9245b6d,2425,18,637779134
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,33,2,22500,631.5,1.52,167ce9245b6d,2638,65,515890139
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,50,2,22500,634.2,1.66,167ce9245b6d,2652,23,202011701
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,637.8,1.68,167ce9245b6d,2734,121,884347728
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,640.0,1.68,167ce9245b6d,2866,130,694234089
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,642.2,0.65,167ce9245b6d,2918,169,299715724
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,637.8,1.67,167ce9245b6d,2923,117,57205602
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,637.5,1.67,167ce9245b6d,2934,171,1003783175
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,9,1,11250,630.3,0.71,167ce9245b6d,2956,80,1672975441
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,48,2,22500,635.7,1.65,167ce9245b6d,2972,78,1527509812
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,28,2,22500,638.8,1.5,167ce9245b6d,3011,120,459511054
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,639.3,1.67,167ce9245b6d,3281,127,601879147
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,634.2,1.66,167ce9245b6d,3321,115,829054341
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,634.2,1.66,167ce9245b6d,3455,61,165034720
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,50,2,22500,638.3,1.67,167ce9245b6d,3484,174,335610457
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,48,2,22500,637.8,1.65,167ce9245b6d,3492,83,750609724
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,23,1,11250,635.0,0.82,167ce9245b6d,3613,25,1040763602
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,48,2,22500,642.6,1.66,167ce9245b6d,3916,137,112504247
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,12,1,11250,635.2,0.73,167ce9245b6d,4270,34,1591197153
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,27,2,22500,629.5,1.47,167ce9245b6d,4430,93,1718344324
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,633.9,1.66,167ce9245b6d,4557,66,692275486
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,16,1,11250,633.0,0.76,167ce9245b6d,4638,106,301936251
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,650.5,1.69,167ce9245b6d,4870,140,55214485
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,22,1,11250,632.5,0.81,167ce9245b6d,4939,174,1006036720
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,632.8,1.66,167ce9245b6d,4967,9,639753801
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,23,1,11250,631.7,0.81,167ce9245b6d,5244,100,513653036
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,26,2,22500,638.3,1.49,167ce9245b6d,5383,64,203953858
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,50,2,22500,642.8,1.68,167ce9245b6d,5396,53,882143655
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,634.7,1.66,167ce9245b6d,5420,65,1828151793
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,45,2,22500,634.7,1.62,167ce9245b6d,5526,80,1414203028
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,7,1,11250,647.9,0.71,167ce9245b6d,5595,68,337862830
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,23,1,11250,635.9,0.82,167ce9245b6d,5620,115,748619723
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,635.3,1.67,167ce9245b6d,5624,112,1042982949
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,27,2,22500,636.8,1.49,167ce9245b6d,5648,80,110546752
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,12,1,11250,619.5,0.72,167ce9245b6d,5729,76,457308153
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,24,1,11250,621.2,0.81,167ce9245b6d,5859,19,603820188
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,620.6,1.62,167ce9245b6d,5900,87,826818418
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,49,2,22500,633.9,1.65,167ce9245b6d,5979,36,167008279
