config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,24,1,13,1,45000,7247.2,7.35,8ebb903caa4b,2853,85,812153427
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,25,1,25,1,45000,7456.8,7.65,8ebb903caa4b,3143,54,148118838
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,26,0,50,2,90000,7314.1,15.01,8ebb903caa4b,3194,93,442610392
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,27,1,48,2,90000,7279.0,14.93,8ebb903caa4b,3254,83,584963517
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,28,0,50,2,90000,7212.2,14.81,8ebb903caa4b,3379,164,2059322859
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,29,0,50,2,90000,7274.9,14.93,8ebb903caa4b,3484,8,1107468942
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,30,0,50,2,90000,7263.0,14.92,8ebb903caa4b,3516,49,40551604
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,26,2,90000,7349.2,14.9,8ebb903caa4b,3769,2,987145169
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,48,2,90000,7297.3,14.97,8ebb903caa4b,3769,149,677579839
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,6,1,45000,7317.9,7.37,8ebb903caa4b,3785,139,283077466
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,18,1,45000,7371.1,7.51,8ebb903caa4b,3800,159,218649571
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,25,1,45000,7384.4,7.58,8ebb903caa4b,3821,124,901002374
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,36,1,34,2,90000,7538.6,15.34,8ebb903caa4b,3885,1,654416744
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,37,0,50,2,90000,7350.4,15.09,8ebb903caa4b,3964,32,532544525
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,38,0,50,2,90000,7731.2,15.88,8ebb903caa4b,3994,13,1205791835
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,39,1,18,1,45000,7375.2,7.52,8ebb903caa4b,4103,137,2137164606
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,26,2,90000,7336.4,14.87,8ebb903caa4b,4374,148,810162340
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,41,0,50,2,90000,7303.3,14.99,8ebb903caa4b,4558,95,150372289
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,34,2,90000,7274.9,14.81,8ebb903caa4b,4797,174,440651823
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,26,2,90000,7227.7,14.66,8ebb903caa4b,4864,79,587183946
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,44,1,25,1,45000,7204.0,7.39,8ebb903caa4b,4944,11,1059622899
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,26,2,90000,7266.4,14.74,8ebb903caa4b,5066,136,127199382
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,46,0,50,2,90000,7339.4,15.07,8ebb903caa4b,5069,6,354502520
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,31,2,90000,7316.8,14.88,8ebb903caa4b,5072,172,765272093
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,48,0,50,2,90000,7324.8,15.04,8ebb903caa4b,5143,12,1979592779
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,25,1,45000,7391.6,7.59,8ebb903caa4b,5404,99,1296193326
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,23,1,45000,7413.3,7.6,8ebb903caa4b,5560,59,220868884
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,25,1,45000,7447.4,7.65,8ebb903caa4b,5565,163,899044977
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,52,0,50,2,90000,7262.3,14.91,8ebb903caa4b,5590,104,656669087
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,53,0,50,2,90000,7263.0,14.91,8ebb903caa4b,5620,23,530554618
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,25,1,45000,7319.5,7.51,8ebb903caa4b,5630,75,38315587
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,55,1,20,1,45000,7418.8,7.58,8ebb903caa4b,5631,35,989118758
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,35,2,90000,7361.7,15.0,8ebb903caa4b,5635,25,675376840
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,26,2,90000,7360.0,14.92,8ebb903caa4b,5936,164,285018541
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,58,0,50,2,90000,7323.9,15.04,8ebb903caa4b,6014,139,1218320891
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,23,1,45000,7425.6,7.6,8ebb903caa4b,6057,35,1881308830
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,60,0,50,2,90000,7473.0,15.34,8ebb903caa4b,6121,133,1250577348
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,25,1,45000,7479.8,7.68,8ebb903caa4b,6123,36,1916152993
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,62,0,50,2,90000,7431.3,15.26,8ebb903caa4b,6214,171,1619231567
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,20,1,45000,7265.1,7.42,8ebb903caa4b,6331,98,1480582186
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,64,0,50,2,90000,7350.3,15.09,8ebb903caa4b,6381,104,1172888723
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,25,1,45000,7353.2,7.55,8ebb903caa4b,6389,43,2102705142
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,17,1,45000,7289.2,7.42,8ebb903caa4b,6412,158,1877021720
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,40,2,90000,7358.4,15.03,8ebb903caa4b,6417,41,1465742205
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,26,2,90000,7281.3,14.77,8ebb903caa4b,6422,119,255746859
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,69,0,50,2,90000,7306.4,15.0,8ebb903caa4b,6462,157,931267662
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,50,2,90000,7370.2,15.12,8ebb903caa4b,6586,145,2011849332
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,34,2,90000,7387.4,15.04,8ebb903caa4b,6714,125,1331037457
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,49,2,90000,7360.0,15.1,8ebb903caa4b,6777,10,1575201535
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,26,2,90000,7299.8,14.8,8ebb903caa4b,6828,71,1700777370
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,22,1,45000,7336.6,7.51,8ebb903caa4b,6834,136,2022241571
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,20,1,45000,7280.7,7.43,8ebb903caa4b,6939,36,1077187142
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,26,2,90000,7292.1,14.79,8ebb903caa4b,7030,175,1384201640
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,77,0,50,2,90000,7282.7,14.95,8ebb903caa4b,7059,37,1782405837
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,8,1,45000,7296.1,7.36,8ebb903caa4b,7144,11,845040283
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,49,2,90000,7598.0,15.6,8ebb903caa4b,7238,142,182595070
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,80,0,50,2,90000,7932.8,16.27,8ebb903caa4b,7336,76,1975186853
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,6,1,45000,7360.3,7.41,8ebb903caa4b,7350,130,1292276416
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,10,1,45000,7347.9,7.43,8ebb903caa4b,7810,11,1605582126
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,45,2,90000,7350.9,15.05,8ebb903caa4b,7865,143,1729059403
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,38,2,90000,7346.2,15.0,8ebb903caa4b,7915,140,2061001458
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,49,2,90000,7342.6,15.06,8ebb903caa4b,8019,160,1113851287
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,29,2,90000,7290.8,14.81,8ebb903caa4b,8039,115,1355917945
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,15,1,45000,7194.8,7.31,8ebb903caa4b,8107,27,1752026396
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,88,0,50,2,90000,7326.3,15.04,8ebb903caa4b,8122,150,806280522
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,50,2,90000,7283.9,14.95,8ebb903caa4b,8146,128,145930799
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,1,1,45000,7310.7,7.32,8ebb903caa4b,8323,86,1222302741
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,91,0,50,2,90000,7413.9,15.22,8ebb903caa4b,8542,0,1885780848
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,28,2,90000,7320.3,14.86,8ebb903caa4b,8584,73,1658000542
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,30,2,90000,7301.7,14.84,8ebb903caa4b,8594,25,1517253627
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,94,0,50,2,90000,7347.0,15.08,8ebb903caa4b,8833,44,1203260226
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,95,0,50,2,90000,7389.4,15.17,8ebb903caa4b,9032,39,2130979879
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,8,1,45000,7376.8,7.44,8ebb903caa4b,9625,127,1840350153
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,22,1,45000,7346.8,7.54,8ebb903caa4b,9677,100,1426973868
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,35,2,90000,7346.8,14.97,8ebb903caa4b,9914,9,225375482
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,14,1,45000,7211.5,7.32,8ebb903caa4b,9914,90,902992799
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,30,2,22500,2451.9,5.14,8ebb903caa4b,41,122,444890969
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,26,2,22500,2455.9,5.12,8ebb903caa4b,123,50,574101564
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,24,1,11250,2415.1,2.6,8ebb903caa4b,703,21,814594002
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,3,0,50,2,22500,2421.3,5.25,8ebb903caa4b,707,69,137482423
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,4,0,50,2,22500,2444.2,5.29,8ebb903caa4b,967,42,367454222
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,31,2,22500,2466.5,5.18,8ebb903caa4b,993,28,760909675
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,25,1,11250,2454.5,2.66,8ebb903caa4b,1149,27,1072636037
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,42,2,22500,2495.7,5.36,8ebb903caa4b,1335,141,122898400
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,12,1,11250,2555.6,2.65,8ebb903caa4b,1466,40,1597003702
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,24,1,11250,2516.5,2.7,8ebb903caa4b,1559,135,1737240787
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,5,1,11250,2414.8,2.46,8ebb903caa4b,1666,3,1638123118
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,24,1,11250,2456.3,2.66,8ebb903caa4b,1988,117,1495245067
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,23,1,11250,2482.7,2.67,8ebb903caa4b,2060,10,1269436133
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,13,0,50,2,22500,2475.8,5.34,8ebb903caa4b,2142,8,1930848640
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,14,0,50,2,22500,2507.4,5.41,8ebb903caa4b,2194,99,1858163001
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,25,1,11250,2419.6,2.62,8ebb903caa4b,2222,158,1451046492
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,16,0,50,2,22500,2436.5,5.26,8ebb903caa4b,2265,152,1153997234
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,50,2,22500,2425.2,5.24,8ebb903caa4b,2424,52,2088042199
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,15,1,11250,2437.3,2.55,8ebb903caa4b,2510,42,605548161
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,19,0,50,2,22500,2426.4,5.24,8ebb903caa4b,2604,36,481004004
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,23,1,11250,2401.4,2.58,8ebb903caa4b,2647,93,637779134
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,21,0,50,2,22500,2432.2,5.25,8ebb903caa4b,2653,75,515890139
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,25,1,11250,2442.0,2.63,8ebb903caa4b,2697,47,202011701
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,25,1,11250,2448.6,2.64,8ebb903caa4b,2784,49,884347728
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,23,1,11250,2436.0,2.61,8ebb903caa4b,2853,85,694234089
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,10,1,11250,2421.0,2.51,8ebb903caa4b,3143,54,299715724
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,26,0,50,2,22500,2418.0,5.22,8ebb903caa4b,3194,93,57205602
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,50,2,22500,2439.2,5.26,8ebb903caa4b,3254,83,1003783175
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,50,2,22500,2416.5,5.22,8ebb903caa4b,3379,164,1672975441
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,24,1,11250,2429.5,2.61,8ebb903caa4b,3484,8,1527509812
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,7,1,11250,2492.7,2.55,8ebb903caa4b,3516,49,459511054
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,23,1,11250,2518.9,2.71,8ebb903caa4b,3769,2,601879147
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,32,0,50,2,22500,2463.7,5.32,8ebb903caa4b,3769,149,829054341
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,21,1,11250,2403.4,2.57,8ebb903caa4b,3785,139,165034720
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,45,2,22500,2436.8,5.23,8ebb903caa4b,3800,159,335610457
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,22,1,11250,2412.8,2.58,8ebb903caa4b,3821,124,750609724
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,36,0,50,2,22500,2479.5,5.36,8ebb903caa4b,3885,1,1040763602
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,10,1,11250,2411.7,2.49,8ebb903caa4b,3964,32,112504247
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,38,0,50,2,22500,2485.1,5.36,8ebb903caa4b,3994,13,1591197153
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,11,1,11250,2443.5,2.53,8ebb903caa4b,4103,137,1718344324
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,22,1,11250,2451.5,2.62,8ebb903caa4b,4374,148,692275486
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,41,0,50,2,22500,2400.5,5.19,8ebb903caa4b,4558,95,301936251
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,16,1,11250,2391.3,2.52,8ebb903caa4b,4797,174,55214485
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,43,0,50,2,22500,2440.6,5.27,8ebb903caa4b,4864,79,1006036720
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,23,1,11250,2433.2,2.61,8ebb903caa4b,4944,11,639753801
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,27,2,22500,2433.5,5.09,8ebb903caa4b,5066,136,513653036
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,44,2,22500,2421.6,5.19,8ebb903caa4b,5069,6,203953858
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,20,1,11250,2413.6,2.57,8ebb903caa4b,5072,172,882143655
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,23,1,11250,2387.1,2.56,8ebb903caa4b,5143,12,1828151793
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,24,1,11250,2396.3,2.58,8ebb903caa4b,5404,99,1414203028
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,22,1,11250,2401.8,2.57,8ebb903caa4b,5560,59,337862830
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,3,1,11250,2427.0,2.45,8ebb903caa4b,5565,163,748619723
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,52,0,50,2,22500,2421.5,5.23,8ebb903caa4b,5590,104,1042982949
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,25,1,11250,2387.8,2.58,8ebb903caa4b,5620,23,110546752
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,54,0,50,2,22500,2457.7,5.31,8ebb903caa4b,5630,75,457308153
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,47,2,22500,2443.2,5.25,8ebb903caa4b,5631,35,603820188
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,56,1,17,1,11250,2425.8,2.56,8ebb903caa4b,5635,25,826818418
