config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,13,1,1,1,45000,7309.9,7.32,df81932478f0,1346,168,1780430906
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,14,1,1,1,45000,7251.2,7.26,df81932478f0,1348,90,2009596035
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,15,0,50,2,90000,7185.1,14.75,df81932478f0,1753,17,1333028838
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,16,0,50,2,90000,7209.0,14.78,df81932478f0,1791,145,1572980744
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,17,0,50,2,90000,7321.1,15.01,df81932478f0,1798,112,1702735725
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,18,0,50,2,90000,7238.3,14.87,df81932478f0,2158,43,1025425211
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,19,1,21,1,45000,7162.2,7.33,df81932478f0,2169,28,94558302
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,20,0,50,2,90000,7243.1,14.87,df81932478f0,2245,24,1057680644
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,21,1,1,1,45000,7201.6,7.21,df81932478f0,2270,70,129403489
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,22,0,50,2,90000,7236.5,14.88,df81932478f0,2290,36,352527759
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,23,0,50,2,90000,7209.7,14.81,df81932478f0,2450,109,767509226
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,24,0,50,2,90000,7231.2,14.86,df81932478f0,2475,39,812153427
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,25,1,1,1,45000,7260.1,7.27,df81932478f0,2504,2,148118838
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,26,1,7,1,45000,7240.3,7.3,df81932478f0,2536,133,442610392
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,27,1,1,1,45000,7094.8,7.11,df81932478f0,2781,64,584963517
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,28,1,22,1,45000,7094.8,7.27,df81932478f0,2943,23,2059322859
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,29,1,1,1,45000,7197.3,7.21,df81932478f0,3102,85,1107468942
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,30,1,1,1,45000,7188.5,7.2,df81932478f0,3132,174,40551604
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,21,1,45000,7105.1,7.31,df81932478f0,3208,111,987145169
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,26,2,90000,7214.9,14.68,df81932478f0,3470,28,677579839
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,10,1,45000,7237.5,7.33,df81932478f0,3491,37,283077466
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,34,0,50,2,90000,7210.0,14.81,df81932478f0,3546,116,218649571
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,1,1,45000,7179.1,7.19,df81932478f0,3594,2,901002374
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,36,1,9,1,45000,7146.6,7.23,df81932478f0,3641,36,654416744
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,1,1,45000,7162.6,7.17,df81932478f0,3655,87,532544525
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,1,1,45000,7131.4,7.14,df81932478f0,3693,77,1205791835
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,39,0,50,2,90000,7164.0,14.7,df81932478f0,3709,41,2137164606
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,25,1,45000,7326.1,7.58,df81932478f0,3828,115,810162340
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,1,1,45000,7286.4,7.3,df81932478f0,3902,164,150372289
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,24,1,45000,7269.0,7.49,df81932478f0,3977,105,440651823
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,8,1,45000,7307.9,7.38,df81932478f0,3981,58,587183946
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,44,1,8,1,45000,7305.5,7.37,df81932478f0,3985,57,1059622899
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,45,0,50,2,90000,7246.1,14.87,df81932478f0,4147,105,127199382
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,1,1,45000,7276.0,7.29,df81932478f0,4193,165,354502520
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,47,0,50,2,90000,7300.9,14.98,df81932478f0,4546,134,765272093
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,1,1,45000,7398.0,7.41,df81932478f0,4567,167,1979592779
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,1,1,45000,7155.4,7.17,df81932478f0,4620,63,1296193326
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,50,0,50,2,90000,7104.8,14.6,df81932478f0,4699,28,220868884
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,8,1,45000,7245.2,7.31,df81932478f0,4705,132,899044977
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,1,1,45000,7228.6,7.24,df81932478f0,4710,71,656669087
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,53,0,50,2,90000,7198.3,14.77,df81932478f0,4723,8,530554618
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,1,1,45000,7210.3,7.22,df81932478f0,4903,163,38315587
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,55,1,3,1,45000,7241.4,7.27,df81932478f0,4920,54,989118758
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,12,1,45000,7218.1,7.33,df81932478f0,4938,48,675376840
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,23,1,45000,7135.3,7.33,df81932478f0,5075,110,285018541
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,20,1,45000,7215.6,7.4,df81932478f0,5178,33,1218320891
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,1,1,45000,7250.4,7.26,df81932478f0,5544,96,1881308830
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,2,1,45000,7178.3,7.2,df81932478f0,5675,61,1250577348
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,2,1,45000,7184.5,7.21,df81932478f0,5683,152,1916152993
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,62,0,50,2,90000,7212.4,14.81,df81932478f0,5736,17,1619231567
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,22,1,45000,7247.2,7.44,df81932478f0,5823,112,1480582186
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,1,1,45000,7210.1,7.22,df81932478f0,5912,82,1172888723
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,1,1,45000,7220.7,7.23,df81932478f0,6073,85,2102705142
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,66,0,50,2,90000,7141.8,14.66,df81932478f0,6195,15,1877021720
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,1,1,45000,7163.7,7.17,df81932478f0,6449,1,1465742205
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,1,1,45000,7199.8,7.21,df81932478f0,6519,87,255746859
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,1,1,45000,7174.6,7.19,df81932478f0,6636,80,931267662
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,70,0,50,2,90000,7199.8,14.78,df81932478f0,6673,13,2011849332
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,16,1,45000,7170.2,7.32,df81932478f0,6696,130,1331037457
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,72,0,50,2,90000,7133.1,14.64,df81932478f0,6808,116,1575201535
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,1,1,45000,7186.3,7.2,df81932478f0,6965,77,1700777370
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,74,0,50,2,90000,7166.8,14.71,df81932478f0,6991,42,2022241571
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,1,1,45000,7148.3,7.16,df81932478f0,7059,73,1077187142
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,1,1,45000,7158.8,7.17,df81932478f0,7142,151,1384201640
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,77,0,50,2,90000,7182.6,14.75,df81932478f0,7599,34,1782405837
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,1,1,45000,7187.5,7.2,df81932478f0,7601,85,845040283
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,79,0,50,2,90000,7129.8,14.63,df81932478f0,7755,140,182595070
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,23,1,45000,7235.3,7.43,df81932478f0,7847,110,1975186853
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,1,1,45000,7252.5,7.26,df81932478f0,7856,4,1292276416
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,1,1,45000,7243.3,7.25,df81932478f0,7874,84,1605582126
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,21,1,45000,7197.1,7.37,df81932478f0,8054,105,1729059403
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,3,1,45000,7236.5,7.26,df81932478f0,8143,146,2061001458
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,85,0,50,2,90000,7215.8,14.8,df81932478f0,8181,55,1113851287
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,8,1,45000,7207.7,7.28,df81932478f0,8344,141,1355917945
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,1,1,45000,7178.5,7.19,df81932478f0,8402,72,1752026396
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,1,1,45000,7207.2,7.22,df81932478f0,8409,68,806280522
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,89,0,50,2,90000,7274.0,14.93,df81932478f0,8580,16,145930799
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,1,1,45000,7341.3,7.35,df81932478f0,8692,155,1222302741
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,1,1,45000,7318.1,7.33,df81932478f0,8938,78,1885780848
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,92,0,50,2,90000,7238.0,14.86,df81932478f0,8947,109,1658000542
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,93,0,50,2,90000,7293.9,14.96,df81932478f0,9018,141,1517253627
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,5,1,45000,7324.1,7.37,df81932478f0,9226,139,1203260226
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,8,1,45000,7307.9,7.37,df81932478f0,9434,139,2130979879
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,5,1,45000,7222.4,7.27,df81932478f0,9559,56,1840350153
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,23,1,45000,7236.0,7.45,df81932478f0,9698,36,1426973868
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,9,1,45000,7219.3,7.3,df81932478f0,9731,54,225375482
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,1,1,45000,7299.6,7.31,df81932478f0,9791,1,902992799
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,11,1,11250,2426.4,2.52,df81932478f0,30,42,444890969
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,4,1,11250,2422.6,2.46,df81932478f0,268,141,574101564
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,1,1,11250,2422.1,2.43,df81932478f0,308,7,814594002
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,3,0,50,2,22500,2415.5,5.21,df81932478f0,335,131,137482423
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,1,1,11250,2427.5,2.44,df81932478f0,552,1,367454222
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,5,0,50,2,22500,2417.1,5.21,df81932478f0,595,110,760909675
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,6,0,50,2,22500,2410.1,5.21,df81932478f0,737,53,1072636037
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,1,1,11250,2434.2,2.45,df81932478f0,907,155,122898400
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,17,1,11250,2429.5,2.59,df81932478f0,912,134,1597003702
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,9,0,50,2,22500,2426.1,5.23,df81932478f0,923,15,1737240787
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,16,1,11250,2399.9,2.54,df81932478f0,929,130,1638123118
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,4,1,11250,2408.0,2.44,df81932478f0,931,55,1495245067
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,1,1,11250,2434.1,2.45,df81932478f0,1010,160,1269436133
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,1,1,11250,2419.6,2.43,df81932478f0,1346,168,1930848640
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,1,1,11250,2408.1,2.42,df81932478f0,1348,90,1858163001
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,15,0,50,2,22500,2430.5,5.24,df81932478f0,1753,17,1451046492
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,5,1,11250,2419.7,2.46,df81932478f0,1791,145,1153997234
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,41,2,22500,2468.8,5.33,df81932478f0,1798,112,2088042199
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,18,0,50,2,22500,2389.4,5.16,df81932478f0,2158,43,605548161
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,19,0,50,2,22500,2461.5,5.31,df81932478f0,2169,28,481004004
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,20,0,50,2,22500,2416.5,5.21,df81932478f0,2245,24,637779134
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,1,1,11250,2419.0,2.43,df81932478f0,2270,70,515890139
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,22,0,50,2,22500,2418.6,5.22,df81932478f0,2290,36,202011701
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,23,0,50,2,22500,2417.4,5.21,df81932478f0,2450,109,884347728
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,21,1,11250,2390.8,2.58,df81932478f0,2475,39,694234089
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,1,1,11250,2422.4,2.43,df81932478f0,2504,2,299715724
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,10,1,11250,2402.2,2.5,df81932478f0,2536,133,57205602
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,12,1,11250,2447.5,2.56,df81932478f0,2781,64,1003783175
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,28,0,50,2,22500,2422.8,5.22,df81932478f0,2943,23,1672975441
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,1,1,11250,2418.7,2.43,df81932478f0,3102,85,1527509812
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,1,1,11250,2439.4,2.45,df81932478f0,3132,174,459511054
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,31,0,50,2,22500,2403.7,5.2,df81932478f0,3208,111,601879147
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,32,0,50,2,22500,2393.9,5.18,df81932478f0,3470,28,829054341
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,13,1,11250,2373.8,2.49,df81932478f0,3491,37,165034720
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,22,1,11250,2399.1,2.59,df81932478f0,3546,116,335610457
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,1,1,11250,2421.7,2.43,df81932478f0,3594,2,750609724
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,13,1,11250,2419.4,2.54,df81932478f0,3641,36,1040763602
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,1,1,11250,2351.6,2.36,df81932478f0,3655,87,112504247
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,1,1,11250,2364.0,2.37,df81932478f0,3693,77,1591197153
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,39,0,50,2,22500,2395.2,5.17,df81932478f0,3709,41,1718344324
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,40,0,50,2,22500,2418.5,5.22,df81932478f0,3828,115,692275486
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,1,1,11250,2412.5,2.42,df81932478f0,3902,164,301936251
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,42,0,50,2,22500,2396.2,5.17,df81932478f0,3977,105,55214485
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,3,1,11250,2419.5,2.45,df81932478f0,3981,58,1006036720
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,6,1,11250,2407.1,2.46,df81932478f0,3985,57,639753801
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,45,0,50,2,22500,2434.2,5.24,df81932478f0,4147,105,513653036
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,1,1,11250,2436.7,2.45,df81932478f0,4193,165,203953858
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,9,1,11250,2398.1,2.48,df81932478f0,4546,134,882143655
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,1,1,11250,2413.5,2.42,df81932478f0,4567,167,1828151793
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,3,1,11250,2406.7,2.43,df81932478f0,4620,63,1414203028
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,50,0,50,2,22500,2403.0,5.18,df81932478f0,4699,28,337862830
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,13,1,11250,2410.5,2.52,df81932478f0,4705,132,748619723
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,1,1,11250,2412.2,2.42,df81932478f0,4710,71,1042982949
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,53,0,50,2,22500,2408.7,5.19,df81932478f0,4723,8,110546752
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,1,1,11250,2402.2,2.41,df81932478f0,4903,163,457308153
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,55,0,50,2,22500,2409.1,5.19,df81932478f0,4920,54,603820188
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,56,1,16,1,11250,2431.4,2.57,df81932478f0,4938,48,826818418
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,57,0,50,2,22500,2408.9,5.2,df81932478f0,5075,110,167008279
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,58,0,50,2,22500,2427.8,5.24,df81932478f0,5178,33,1368868929
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,59,1,1,1,11250,2416.1,2.43,df81932478f0,5544,96,1764437796
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,60,0,50,2,22500,2412.2,5.2,df81932478f0,5675,61,1401100926
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,61,1,3,1,11250,2375.6,2.4,df81932478f0,5683,152,1799322907
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,62,0,50,2,22500,2434.4,5.24,df81932478f0,5736,17,2039141109
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,63,1,25,1,11250,2408.5,2.64,df81932478f0,5823,112,1094104464
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,64,1,1,1,11250,2390.9,2.4,df81932478f0,5912,82,1558285609
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,65,1,1,1,11250,2438.0,2.45,df81932478f0,6073,85,1683876428
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,66,0,50,2,22500,2426.0,5.23,df81932478f0,6195,15,1994933666
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,67,1,1,1,11250,2405.2,2.42,df81932478f0,6449,1,1314136775
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,68,1,1,1,11250,2378.6,2.39,df81932478f0,6519,87,372716177
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,69,1,1,1,11250,2381.5,2.39,df81932478f0,6636,80,780883444
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,70,0,50,2,22500,2395.8,5.17,df81932478f0,6673,13,1860383694
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,71,0,50,2,22500,2378.5,5.13,df81932478f0,6696,130,1449088171
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,72,0,50,2,22500,2408.6,5.2,df81932478f0,6808,116,1156250437
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,73,1,1,1,11250,2430.0,2.44,df81932478f0,6965,77,2086050848
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,74,0,50,2,22500,2405.9,5.18,df81932478f0,6991,42,1635886233
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,75,1,1,1,11250,2382.7,2.39,df81932478f0,7059,73,1497220092
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,76,1,1,1,11250,2395.1,2.41,df81932478f0,7142,151,1267231762
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,77,0,50,2,22500,2391.4,5.17,df81932478f0,7599,34,1932790647
