config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,22,1,45000,1225.5,1.4,3eade0c8a987,5376,112,1881308830
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1236.4,1.25,3eade0c8a987,5413,65,1250577348
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1237.2,2.86,3eade0c8a987,5518,96,1916152993
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,27,2,90000,1239.5,2.7,3eade0c8a987,5525,150,1619231567
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,22,1,45000,1212.7,1.4,3eade0c8a987,5911,50,1480582186
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,1220.1,1.23,3eade0c8a987,5913,150,1172888723
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,18,1,45000,1221.4,1.38,3eade0c8a987,5977,41,2102705142
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1234.8,2.84,3eade0c8a987,6109,15,1877021720
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,21,1,45000,1238.8,1.43,3eade0c8a987,6133,31,1465742205
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,19,1,45000,1232.8,1.41,3eade0c8a987,6181,31,255746859
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1217.2,2.81,3eade0c8a987,6304,99,931267662
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1208.5,2.83,3eade0c8a987,6488,30,2011849332
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,13,1,45000,1237.6,1.35,3eade0c8a987,6574,126,1331037457
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1244.3,1.25,3eade0c8a987,6615,70,1575201535
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1247.0,2.87,3eade0c8a987,6705,105,1700777370
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,3,1,45000,1232.9,1.26,3eade0c8a987,6819,62,2022241571
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,17,1,45000,1218.8,1.37,3eade0c8a987,6836,121,1077187142
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,24,1,45000,1210.5,1.43,3eade0c8a987,7012,110,1384201640
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1236.8,2.95,3eade0c8a987,7061,29,1782405837
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1244.9,1.25,3eade0c8a987,7188,95,845040283
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1260.7,1.27,3eade0c8a987,7399,89,182595070
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,7,1,45000,1243.9,1.3,3eade0c8a987,7784,149,1975186853
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1254.5,2.99,3eade0c8a987,7859,35,1292276416
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,16,1,45000,1261.8,1.41,3eade0c8a987,8076,37,1605582126
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,19,1,45000,1219.0,1.38,3eade0c8a987,8465,130,1729059403
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1215.4,2.8,3eade0c8a987,8468,19,2061001458
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1229.2,2.9,3eade0c8a987,8477,47,1113851287
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,21,1,45000,1283.0,1.48,3eade0c8a987,8511,137,1355917945
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1307.3,1.32,3eade0c8a987,8574,172,1752026396
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,12,1,45000,1219.4,1.32,3eade0c8a987,8601,58,806280522
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1248.5,1.26,3eade0c8a987,8733,155,145930799
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1262.0,1.27,3eade0c8a987,8931,4,1222302741
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1250.9,1.26,3eade0c8a987,8999,83,1885780848
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1226.7,1.24,3eade0c8a987,9021,6,1658000542
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1223.3,2.85,3eade0c8a987,9220,146,1517253627
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1226.3,1.24,3eade0c8a987,9318,89,1203260226
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1242.9,1.25,3eade0c8a987,9333,77,2130979879
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,46,2,90000,1235.1,2.85,3eade0c8a987,9598,58,1840350153
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,18,1,45000,1232.6,1.39,3eade0c8a987,9766,117,1426973868
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,12,1,45000,1230.9,1.33,3eade0c8a987,9826,146,225375482
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,26,2,90000,1250.6,2.74,3eade0c8a987,9919,133,902992799
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,44,2,22500,632.7,1.63,3eade0c8a987,9,55,444890969
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,617.9,1.67,3eade0c8a987,42,31,574101564
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,641.0,0.65,3eade0c8a987,85,81,814594002
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,620.0,1.62,3eade0c8a987,87,99,137482423
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,16,1,11250,619.4,0.77,3eade0c8a987,168,117,367454222
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,613.3,0.62,3eade0c8a987,217,174,760909675
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,1,1,11250,615.3,0.63,3eade0c8a987,367,93,1072636037
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,618.9,0.63,3eade0c8a987,407,75,122898400
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,13,1,11250,611.7,0.73,3eade0c8a987,558,121,1597003702
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,627.7,1.72,3eade0c8a987,715,30,1737240787
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,22,1,11250,615.8,0.81,3eade0c8a987,738,50,1638123118
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,628.4,1.7,3eade0c8a987,757,31,1495245067
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,20,1,11250,619.9,0.8,3eade0c8a987,975,36,1269436133
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,620.0,1.62,3eade0c8a987,1035,100,1930848640
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,629.7,0.64,3eade0c8a987,1118,5,1858163001
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,15,1,11250,629.8,0.77,3eade0c8a987,1259,118,1451046492
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,20,1,11250,627.6,0.81,3eade0c8a987,1284,41,1153997234
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,17,1,11250,623.3,0.77,3eade0c8a987,1509,60,2088042199
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,20,1,11250,615.9,0.79,3eade0c8a987,1510,41,605548161
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,615.1,0.63,3eade0c8a987,1584,173,481004004
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,19,1,11250,636.1,0.8,3eade0c8a987,1628,126,637779134
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,623.7,0.63,3eade0c8a987,1682,88,515890139
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,621.8,0.63,3eade0c8a987,1812,170,202011701
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,633.4,0.64,3eade0c8a987,1819,175,884347728
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,25,1,11250,628.0,0.85,3eade0c8a987,1859,41,694234089
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,631.3,1.64,3eade0c8a987,1963,9,299715724
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,630.3,1.64,3eade0c8a987,2093,9,57205602
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,627.9,1.64,3eade0c8a987,2243,10,1003783175
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,10,1,11250,624.0,0.71,3eade0c8a987,2416,149,1672975441
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,25,1,11250,627.5,0.84,3eade0c8a987,2532,52,1527509812
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,640.4,1.67,3eade0c8a987,2566,108,459511054
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,19,1,11250,640.7,0.81,3eade0c8a987,2800,130,601879147
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,634.2,1.65,3eade0c8a987,2828,23,829054341
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,22,1,11250,629.0,0.83,3eade0c8a987,2890,132,165034720
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,638.3,0.65,3eade0c8a987,2954,80,335610457
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,18,1,11250,630.3,0.79,3eade0c8a987,3039,126,750609724
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,622.1,0.63,3eade0c8a987,3094,81,1040763602
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,21,1,11250,641.9,0.83,3eade0c8a987,3126,115,112504247
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,627.6,0.64,3eade0c8a987,3136,159,1591197153
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,631.0,0.64,3eade0c8a987,3222,158,1718344324
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,629.7,0.64,3eade0c8a987,3298,160,692275486
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,627.7,1.64,3eade0c8a987,3400,101,301936251
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,636.1,0.65,3eade0c8a987,3410,67,55214485
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,22,1,11250,639.7,0.84,3eade0c8a987,3420,126,1006036720
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,625.8,1.63,3eade0c8a987,3487,104,639753801
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,20,1,11250,627.5,0.81,3eade0c8a987,3538,32,513653036
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,633.4,1.65,3eade0c8a987,3710,95,203953858
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,18,1,11250,630.0,0.79,3eade0c8a987,4065,117,882143655
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,628.0,1.63,3eade0c8a987,4154,105,1828151793
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,11,1,11250,627.9,0.72,3eade0c8a987,4193,57,1414203028
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,639.1,1.68,3eade0c8a987,4297,23,337862830
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,626.6,1.63,3eade0c8a987,4386,105,748619723
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,623.0,0.63,3eade0c8a987,4389,79,1042982949
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,15,1,11250,625.3,0.76,3eade0c8a987,4593,52,110546752
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,8,1,11250,629.3,0.7,3eade0c8a987,4813,149,457308153
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,1,1,11250,620.8,0.63,3eade0c8a987,4873,172,603820188
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,618.9,0.63,3eade0c8a987,5111,157,826818418
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,619.1,1.65,3eade0c8a987,5241,35,167008279
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,22,1,11250,612.7,0.81,3eade0c8a987,5343,134,1368868929
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,23,1,11250,634.7,0.81,3eade0c8a987,5376,112,1764437796
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,1,1,11250,625.6,0.64,3eade0c8a987,5413,65,1401100926
hq_aux,icem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,615.4,1.61,3eade0c8a987,5518,96,1799322907
